alias_lot_id,wf_id,xcoord,ycoord,val
01DW2EY,22,0,0,#
01DW2EY,22,0,1,#
01DW2EY,22,0,2,#
01DW2EY,22,0,3,#
01DW2EY,22,0,4,#
01DW2EY,22,0,5,#
01DW2EY,22,0,6,#
01DW2EY,22,0,7,#
01DW2EY,22,0,8,#
01DW2EY,22,0,9,#
01DW2EY,22,0,10,#
01DW2EY,22,0,11,#
01DW2EY,22,0,12,#
01DW2EY,22,0,13,#
01DW2EY,22,0,14,#
01DW2EY,22,0,15,#
01DW2EY,22,0,16,#
01DW2EY,22,0,17,#
01DW2EY,22,0,18,#
01DW2EY,22,0,19,#
01DW2EY,22,0,20,#
01DW2EY,22,0,21,#
01DW2EY,22,0,22,#
01DW2EY,22,0,23,#
01DW2EY,22,0,24,#
01DW2EY,22,0,25,#
01DW2EY,22,0,26,#
01DW2EY,22,0,27,#
01DW2EY,22,0,28,#
01DW2EY,22,0,29,#
01DW2EY,22,0,30,#
01DW2EY,22,0,31,#
01DW2EY,22,0,32,#
01DW2EY,22,0,33,#
01DW2EY,22,0,34,#
01DW2EY,22,0,35,#
01DW2EY,22,0,36,#
01DW2EY,22,0,37,#
01DW2EY,22,0,38,#
01DW2EY,22,0,39,#
01DW2EY,22,0,40,#
01DW2EY,22,0,41,#
01DW2EY,22,0,42,#
01DW2EY,22,0,43,#
01DW2EY,22,0,44,#
01DW2EY,22,0,45,#
01DW2EY,22,0,46,#
01DW2EY,22,0,47,#
01DW2EY,22,0,48,#
01DW2EY,22,0,49,#
01DW2EY,22,0,50,#
01DW2EY,22,0,51,#
01DW2EY,22,0,52,#
01DW2EY,22,0,53,#
01DW2EY,22,0,54,#
01DW2EY,22,0,55,#
01DW2EY,22,0,56,#
01DW2EY,22,0,57,#
01DW2EY,22,0,58,#
01DW2EY,22,0,59,#
01DW2EY,22,0,60,#
01DW2EY,22,0,61,#
01DW2EY,22,0,62,#
01DW2EY,22,0,63,#
01DW2EY,22,0,64,#
01DW2EY,22,0,65,#
01DW2EY,22,0,66,#
01DW2EY,22,0,67,#
01DW2EY,22,0,68,#
01DW2EY,22,0,69,#
01DW2EY,22,0,70,#
01DW2EY,22,0,71,#
01DW2EY,22,0,72,#
01DW2EY,22,0,73,#
01DW2EY,22,0,74,#
01DW2EY,22,0,75,#
01DW2EY,22,0,76,#
01DW2EY,22,0,77,#
01DW2EY,22,0,78,#
01DW2EY,22,0,79,#
01DW2EY,22,0,80,#
01DW2EY,22,0,81,#
01DW2EY,22,0,82,#
01DW2EY,22,0,83,#
01DW2EY,22,0,84,#
01DW2EY,22,0,85,#
01DW2EY,22,0,86,#
01DW2EY,22,0,87,#
01DW2EY,22,0,88,#
01DW2EY,22,0,89,#
01DW2EY,22,0,90,#
01DW2EY,22,0,91,#
01DW2EY,22,0,92,#
01DW2EY,22,0,93,#
01DW2EY,22,0,94,#
01DW2EY,22,0,95,#
01DW2EY,22,0,96,#
01DW2EY,22,0,97,#
01DW2EY,22,0,98,#
01DW2EY,22,0,99,#
01DW2EY,22,1,0,#
01DW2EY,22,1,1,#
01DW2EY,22,1,2,#
01DW2EY,22,1,3,#
01DW2EY,22,1,4,#
01DW2EY,22,1,5,#
01DW2EY,22,1,6,#
01DW2EY,22,1,7,#
01DW2EY,22,1,8,#
01DW2EY,22,1,9,#
01DW2EY,22,1,10,#
01DW2EY,22,1,11,#
01DW2EY,22,1,12,#
01DW2EY,22,1,13,#
01DW2EY,22,1,14,#
01DW2EY,22,1,15,#
01DW2EY,22,1,16,#
01DW2EY,22,1,17,#
01DW2EY,22,1,18,#
01DW2EY,22,1,19,#
01DW2EY,22,1,20,#
01DW2EY,22,1,21,#
01DW2EY,22,1,22,#
01DW2EY,22,1,23,#
01DW2EY,22,1,24,#
01DW2EY,22,1,25,#
01DW2EY,22,1,26,#
01DW2EY,22,1,27,#
01DW2EY,22,1,28,#
01DW2EY,22,1,29,#
01DW2EY,22,1,30,#
01DW2EY,22,1,31,#
01DW2EY,22,1,32,#
01DW2EY,22,1,33,#
01DW2EY,22,1,34,#
01DW2EY,22,1,35,#
01DW2EY,22,1,36,#
01DW2EY,22,1,37,#
01DW2EY,22,1,38,#
01DW2EY,22,1,39,#
01DW2EY,22,1,40,#
01DW2EY,22,1,41,#
01DW2EY,22,1,42,#
01DW2EY,22,1,43,#
01DW2EY,22,1,44,#
01DW2EY,22,1,45,#
01DW2EY,22,1,46,#
01DW2EY,22,1,47,#
01DW2EY,22,1,48,#
01DW2EY,22,1,49,#
01DW2EY,22,1,50,#
01DW2EY,22,1,51,#
01DW2EY,22,1,52,#
01DW2EY,22,1,53,#
01DW2EY,22,1,54,#
01DW2EY,22,1,55,#
01DW2EY,22,1,56,#
01DW2EY,22,1,57,#
01DW2EY,22,1,58,#
01DW2EY,22,1,59,#
01DW2EY,22,1,60,#
01DW2EY,22,1,61,#
01DW2EY,22,1,62,#
01DW2EY,22,1,63,#
01DW2EY,22,1,64,#
01DW2EY,22,1,65,#
01DW2EY,22,1,66,#
01DW2EY,22,1,67,#
01DW2EY,22,1,68,#
01DW2EY,22,1,69,#
01DW2EY,22,1,70,#
01DW2EY,22,1,71,#
01DW2EY,22,1,72,#
01DW2EY,22,1,73,#
01DW2EY,22,1,74,#
01DW2EY,22,1,75,#
01DW2EY,22,1,76,#
01DW2EY,22,1,77,#
01DW2EY,22,1,78,#
01DW2EY,22,1,79,#
01DW2EY,22,1,80,#
01DW2EY,22,1,81,#
01DW2EY,22,1,82,#
01DW2EY,22,1,83,#
01DW2EY,22,1,84,#
01DW2EY,22,1,85,#
01DW2EY,22,1,86,#
01DW2EY,22,1,87,#
01DW2EY,22,1,88,#
01DW2EY,22,1,89,#
01DW2EY,22,1,90,#
01DW2EY,22,1,91,#
01DW2EY,22,1,92,#
01DW2EY,22,1,93,#
01DW2EY,22,1,94,#
01DW2EY,22,1,95,#
01DW2EY,22,1,96,#
01DW2EY,22,1,97,#
01DW2EY,22,1,98,#
01DW2EY,22,1,99,#
01DW2EY,22,2,0,#
01DW2EY,22,2,1,#
01DW2EY,22,2,2,#
01DW2EY,22,2,3,#
01DW2EY,22,2,4,#
01DW2EY,22,2,5,#
01DW2EY,22,2,6,#
01DW2EY,22,2,7,#
01DW2EY,22,2,8,#
01DW2EY,22,2,9,#
01DW2EY,22,2,10,#
01DW2EY,22,2,11,#
01DW2EY,22,2,12,#
01DW2EY,22,2,13,#
01DW2EY,22,2,14,#
01DW2EY,22,2,15,#
01DW2EY,22,2,16,#
01DW2EY,22,2,17,#
01DW2EY,22,2,18,#
01DW2EY,22,2,19,#
01DW2EY,22,2,20,#
01DW2EY,22,2,21,#
01DW2EY,22,2,22,#
01DW2EY,22,2,23,#
01DW2EY,22,2,24,#
01DW2EY,22,2,25,#
01DW2EY,22,2,26,#
01DW2EY,22,2,27,#
01DW2EY,22,2,28,#
01DW2EY,22,2,29,#
01DW2EY,22,2,30,#
01DW2EY,22,2,31,#
01DW2EY,22,2,32,#
01DW2EY,22,2,33,#
01DW2EY,22,2,34,#
01DW2EY,22,2,35,#
01DW2EY,22,2,36,#
01DW2EY,22,2,37,#
01DW2EY,22,2,38,#
01DW2EY,22,2,39,#
01DW2EY,22,2,40,#
01DW2EY,22,2,41,#
01DW2EY,22,2,42,#
01DW2EY,22,2,43,#
01DW2EY,22,2,44,#
01DW2EY,22,2,45,#
01DW2EY,22,2,46,#
01DW2EY,22,2,47,#
01DW2EY,22,2,48,#
01DW2EY,22,2,49,#
01DW2EY,22,2,50,#
01DW2EY,22,2,51,#
01DW2EY,22,2,52,#
01DW2EY,22,2,53,#
01DW2EY,22,2,54,#
01DW2EY,22,2,55,#
01DW2EY,22,2,56,#
01DW2EY,22,2,57,#
01DW2EY,22,2,58,#
01DW2EY,22,2,59,#
01DW2EY,22,2,60,#
01DW2EY,22,2,61,#
01DW2EY,22,2,62,#
01DW2EY,22,2,63,#
01DW2EY,22,2,64,#
01DW2EY,22,2,65,#
01DW2EY,22,2,66,#
01DW2EY,22,2,67,#
01DW2EY,22,2,68,#
01DW2EY,22,2,69,#
01DW2EY,22,2,70,#
01DW2EY,22,2,71,#
01DW2EY,22,2,72,#
01DW2EY,22,2,73,#
01DW2EY,22,2,74,#
01DW2EY,22,2,75,#
01DW2EY,22,2,76,#
01DW2EY,22,2,77,#
01DW2EY,22,2,78,#
01DW2EY,22,2,79,#
01DW2EY,22,2,80,#
01DW2EY,22,2,81,#
01DW2EY,22,2,82,#
01DW2EY,22,2,83,#
01DW2EY,22,2,84,#
01DW2EY,22,2,85,#
01DW2EY,22,2,86,#
01DW2EY,22,2,87,#
01DW2EY,22,2,88,#
01DW2EY,22,2,89,#
01DW2EY,22,2,90,#
01DW2EY,22,2,91,#
01DW2EY,22,2,92,#
01DW2EY,22,2,93,#
01DW2EY,22,2,94,#
01DW2EY,22,2,95,#
01DW2EY,22,2,96,#
01DW2EY,22,2,97,#
01DW2EY,22,2,98,#
01DW2EY,22,2,99,#
01DW2EY,22,3,0,#
01DW2EY,22,3,1,#
01DW2EY,22,3,2,#
01DW2EY,22,3,3,#
01DW2EY,22,3,4,#
01DW2EY,22,3,5,#
01DW2EY,22,3,6,#
01DW2EY,22,3,7,#
01DW2EY,22,3,8,#
01DW2EY,22,3,9,#
01DW2EY,22,3,10,#
01DW2EY,22,3,11,#
01DW2EY,22,3,12,#
01DW2EY,22,3,13,#
01DW2EY,22,3,14,#
01DW2EY,22,3,15,#
01DW2EY,22,3,16,#
01DW2EY,22,3,17,#
01DW2EY,22,3,18,#
01DW2EY,22,3,19,#
01DW2EY,22,3,20,#
01DW2EY,22,3,21,#
01DW2EY,22,3,22,#
01DW2EY,22,3,23,#
01DW2EY,22,3,24,#
01DW2EY,22,3,25,#
01DW2EY,22,3,26,#
01DW2EY,22,3,27,#
01DW2EY,22,3,28,#
01DW2EY,22,3,29,#
01DW2EY,22,3,30,#
01DW2EY,22,3,31,#
01DW2EY,22,3,32,#
01DW2EY,22,3,33,#
01DW2EY,22,3,34,#
01DW2EY,22,3,35,#
01DW2EY,22,3,36,#
01DW2EY,22,3,37,#
01DW2EY,22,3,38,#
01DW2EY,22,3,39,#
01DW2EY,22,3,40,#
01DW2EY,22,3,41,#
01DW2EY,22,3,42,#
01DW2EY,22,3,43,#
01DW2EY,22,3,44,#
01DW2EY,22,3,45,#
01DW2EY,22,3,46,#
01DW2EY,22,3,47,#
01DW2EY,22,3,48,#
01DW2EY,22,3,49,#
01DW2EY,22,3,50,#
01DW2EY,22,3,51,#
01DW2EY,22,3,52,#
01DW2EY,22,3,53,#
01DW2EY,22,3,54,#
01DW2EY,22,3,55,#
01DW2EY,22,3,56,#
01DW2EY,22,3,57,#
01DW2EY,22,3,58,#
01DW2EY,22,3,59,#
01DW2EY,22,3,60,#
01DW2EY,22,3,61,#
01DW2EY,22,3,62,#
01DW2EY,22,3,63,#
01DW2EY,22,3,64,#
01DW2EY,22,3,65,#
01DW2EY,22,3,66,#
01DW2EY,22,3,67,#
01DW2EY,22,3,68,#
01DW2EY,22,3,69,#
01DW2EY,22,3,70,#
01DW2EY,22,3,71,#
01DW2EY,22,3,72,#
01DW2EY,22,3,73,#
01DW2EY,22,3,74,#
01DW2EY,22,3,75,#
01DW2EY,22,3,76,#
01DW2EY,22,3,77,#
01DW2EY,22,3,78,#
01DW2EY,22,3,79,#
01DW2EY,22,3,80,#
01DW2EY,22,3,81,#
01DW2EY,22,3,82,#
01DW2EY,22,3,83,#
01DW2EY,22,3,84,#
01DW2EY,22,3,85,#
01DW2EY,22,3,86,#
01DW2EY,22,3,87,#
01DW2EY,22,3,88,#
01DW2EY,22,3,89,#
01DW2EY,22,3,90,#
01DW2EY,22,3,91,#
01DW2EY,22,3,92,#
01DW2EY,22,3,93,#
01DW2EY,22,3,94,#
01DW2EY,22,3,95,#
01DW2EY,22,3,96,#
01DW2EY,22,3,97,#
01DW2EY,22,3,98,#
01DW2EY,22,3,99,#
01DW2EY,22,4,0,#
01DW2EY,22,4,1,#
01DW2EY,22,4,2,#
01DW2EY,22,4,3,#
01DW2EY,22,4,4,#
01DW2EY,22,4,5,#
01DW2EY,22,4,6,#
01DW2EY,22,4,7,#
01DW2EY,22,4,8,#
01DW2EY,22,4,9,#
01DW2EY,22,4,10,#
01DW2EY,22,4,11,#
01DW2EY,22,4,12,#
01DW2EY,22,4,13,#
01DW2EY,22,4,14,#
01DW2EY,22,4,15,#
01DW2EY,22,4,16,#
01DW2EY,22,4,17,#
01DW2EY,22,4,18,#
01DW2EY,22,4,19,#
01DW2EY,22,4,20,#
01DW2EY,22,4,21,#
01DW2EY,22,4,22,#
01DW2EY,22,4,23,#
01DW2EY,22,4,24,#
01DW2EY,22,4,25,#
01DW2EY,22,4,26,#
01DW2EY,22,4,27,#
01DW2EY,22,4,28,#
01DW2EY,22,4,29,#
01DW2EY,22,4,30,#
01DW2EY,22,4,31,#
01DW2EY,22,4,32,#
01DW2EY,22,4,33,#
01DW2EY,22,4,34,#
01DW2EY,22,4,35,#
01DW2EY,22,4,36,#
01DW2EY,22,4,37,#
01DW2EY,22,4,38,#
01DW2EY,22,4,39,#
01DW2EY,22,4,40,#
01DW2EY,22,4,41,#
01DW2EY,22,4,42,#
01DW2EY,22,4,43,#
01DW2EY,22,4,44,#
01DW2EY,22,4,45,#
01DW2EY,22,4,46,#
01DW2EY,22,4,47,#
01DW2EY,22,4,48,#
01DW2EY,22,4,49,#
01DW2EY,22,4,50,#
01DW2EY,22,4,51,#
01DW2EY,22,4,52,#
01DW2EY,22,4,53,#
01DW2EY,22,4,54,#
01DW2EY,22,4,55,#
01DW2EY,22,4,56,#
01DW2EY,22,4,57,#
01DW2EY,22,4,58,#
01DW2EY,22,4,59,#
01DW2EY,22,4,60,#
01DW2EY,22,4,61,#
01DW2EY,22,4,62,#
01DW2EY,22,4,63,#
01DW2EY,22,4,64,#
01DW2EY,22,4,65,#
01DW2EY,22,4,66,#
01DW2EY,22,4,67,#
01DW2EY,22,4,68,#
01DW2EY,22,4,69,#
01DW2EY,22,4,70,#
01DW2EY,22,4,71,#
01DW2EY,22,4,72,#
01DW2EY,22,4,73,#
01DW2EY,22,4,74,#
01DW2EY,22,4,75,#
01DW2EY,22,4,76,#
01DW2EY,22,4,77,#
01DW2EY,22,4,78,#
01DW2EY,22,4,79,#
01DW2EY,22,4,80,#
01DW2EY,22,4,81,#
01DW2EY,22,4,82,#
01DW2EY,22,4,83,#
01DW2EY,22,4,84,#
01DW2EY,22,4,85,#
01DW2EY,22,4,86,#
01DW2EY,22,4,87,#
01DW2EY,22,4,88,#
01DW2EY,22,4,89,#
01DW2EY,22,4,90,#
01DW2EY,22,4,91,#
01DW2EY,22,4,92,#
01DW2EY,22,4,93,#
01DW2EY,22,4,94,#
01DW2EY,22,4,95,#
01DW2EY,22,4,96,#
01DW2EY,22,4,97,#
01DW2EY,22,4,98,#
01DW2EY,22,4,99,#
01DW2EY,22,5,0,#
01DW2EY,22,5,1,#
01DW2EY,22,5,2,#
01DW2EY,22,5,3,#
