alias_lot_id,wf_id,xcoord,ycoord,val
JEBK8DL,04,0,0,#
JEBK8DL,04,0,1,#
JEBK8DL,04,0,2,#
JEBK8DL,04,0,3,#
JEBK8DL,04,0,4,#
JEBK8DL,04,0,5,#
JEBK8DL,04,0,6,#
JEBK8DL,04,0,7,#
JEBK8DL,04,0,8,#
JEBK8DL,04,0,9,#
JEBK8DL,04,0,10,#
JEBK8DL,04,0,11,#
JEBK8DL,04,0,12,#
JEBK8DL,04,0,13,#
JEBK8DL,04,0,14,#
JEBK8DL,04,0,15,#
JEBK8DL,04,0,16,#
JEBK8DL,04,0,17,#
JEBK8DL,04,0,18,#
JEBK8DL,04,0,19,#
JEBK8DL,04,0,20,#
JEBK8DL,04,0,21,#
JEBK8DL,04,0,22,#
JEBK8DL,04,0,23,#
JEBK8DL,04,0,24,#
JEBK8DL,04,0,25,#
JEBK8DL,04,0,26,#
JEBK8DL,04,0,27,#
JEBK8DL,04,0,28,#
JEBK8DL,04,0,29,#
JEBK8DL,04,0,30,#
JEBK8DL,04,0,31,#
JEBK8DL,04,0,39,#
JEBK8DL,04,0,40,#
JEBK8DL,04,0,41,#
JEBK8DL,04,0,42,#
JEBK8DL,04,0,43,#
JEBK8DL,04,0,44,#
JEBK8DL,04,0,45,#
JEBK8DL,04,0,46,#
JEBK8DL,04,0,47,#
JEBK8DL,04,0,48,#
JEBK8DL,04,0,49,#
JEBK8DL,04,0,50,#
JEBK8DL,04,0,51,#
JEBK8DL,04,0,52,#
JEBK8DL,04,0,53,#
JEBK8DL,04,0,54,#
JEBK8DL,04,0,55,#
JEBK8DL,04,0,56,#
JEBK8DL,04,0,57,#
JEBK8DL,04,0,58,#
JEBK8DL,04,0,59,#
JEBK8DL,04,0,60,#
JEBK8DL,04,0,61,#
JEBK8DL,04,0,62,#
JEBK8DL,04,0,63,#
JEBK8DL,04,0,64,#
JEBK8DL,04,0,65,#
JEBK8DL,04,0,66,#
JEBK8DL,04,0,67,#
JEBK8DL,04,0,68,#
JEBK8DL,04,0,69,#
JEBK8DL,04,0,70,#
JEBK8DL,04,0,71,#
JEBK8DL,04,0,72,#
JEBK8DL,04,0,73,#
JEBK8DL,04,0,74,#
JEBK8DL,04,0,75,#
JEBK8DL,04,0,76,#
JEBK8DL,04,0,77,#
JEBK8DL,04,0,78,#
JEBK8DL,04,0,79,#
JEBK8DL,04,0,80,#
JEBK8DL,04,0,81,#
JEBK8DL,04,0,82,#
JEBK8DL,04,0,83,#
JEBK8DL,04,0,84,#
JEBK8DL,04,0,85,#
JEBK8DL,04,0,86,#
JEBK8DL,04,0,87,#
JEBK8DL,04,0,88,#
JEBK8DL,04,0,89,#
JEBK8DL,04,0,90,#
JEBK8DL,04,0,91,#
JEBK8DL,04,0,92,#
JEBK8DL,04,0,93,#
JEBK8DL,04,0,94,#
JEBK8DL,04,0,95,#
JEBK8DL,04,0,96,#
JEBK8DL,04,0,97,#
JEBK8DL,04,0,98,#
JEBK8DL,04,0,99,#
JEBK8DL,04,1,0,#
JEBK8DL,04,1,1,#
JEBK8DL,04,1,2,#
JEBK8DL,04,1,3,#
JEBK8DL,04,1,4,#
JEBK8DL,04,1,5,#
JEBK8DL,04,1,6,#
JEBK8DL,04,1,7,#
JEBK8DL,04,1,8,#
JEBK8DL,04,1,9,#
JEBK8DL,04,1,10,#
JEBK8DL,04,1,11,#
JEBK8DL,04,1,12,#
JEBK8DL,04,1,13,#
JEBK8DL,04,1,14,#
JEBK8DL,04,1,15,#
JEBK8DL,04,1,16,#
JEBK8DL,04,1,17,#
JEBK8DL,04,1,18,#
JEBK8DL,04,1,19,#
JEBK8DL,04,1,20,#
JEBK8DL,04,1,21,#
JEBK8DL,04,1,22,#
JEBK8DL,04,1,23,#
JEBK8DL,04,1,24,#
JEBK8DL,04,1,25,#
JEBK8DL,04,1,26,#
JEBK8DL,04,1,27,#
JEBK8DL,04,1,28,#
JEBK8DL,04,1,29,#
JEBK8DL,04,1,30,#
JEBK8DL,04,1,31,#
JEBK8DL,04,1,38,#
JEBK8DL,04,1,39,#
JEBK8DL,04,1,40,#
JEBK8DL,04,1,41,#
JEBK8DL,04,1,42,#
JEBK8DL,04,1,43,#
JEBK8DL,04,1,44,#
JEBK8DL,04,1,45,#
JEBK8DL,04,1,46,#
JEBK8DL,04,1,47,#
JEBK8DL,04,1,48,#
JEBK8DL,04,1,49,#
JEBK8DL,04,1,50,#
JEBK8DL,04,1,51,#
JEBK8DL,04,1,52,#
JEBK8DL,04,1,53,#
JEBK8DL,04,1,54,#
JEBK8DL,04,1,55,#
JEBK8DL,04,1,56,#
JEBK8DL,04,1,57,#
JEBK8DL,04,1,58,#
JEBK8DL,04,1,59,#
JEBK8DL,04,1,60,#
JEBK8DL,04,1,61,#
JEBK8DL,04,1,62,#
JEBK8DL,04,1,63,#
JEBK8DL,04,1,64,#
JEBK8DL,04,1,65,#
JEBK8DL,04,1,66,#
JEBK8DL,04,1,67,#
JEBK8DL,04,1,69,#
JEBK8DL,04,1,70,#
JEBK8DL,04,1,71,#
JEBK8DL,04,1,72,#
JEBK8DL,04,1,73,#
JEBK8DL,04,1,74,#
JEBK8DL,04,1,75,#
JEBK8DL,04,1,76,#
JEBK8DL,04,1,77,#
JEBK8DL,04,1,78,#
JEBK8DL,04,1,79,#
JEBK8DL,04,1,80,#
JEBK8DL,04,1,81,#
JEBK8DL,04,1,82,#
JEBK8DL,04,1,83,#
JEBK8DL,04,1,84,#
JEBK8DL,04,1,85,#
JEBK8DL,04,1,86,#
JEBK8DL,04,1,87,#
JEBK8DL,04,1,88,#
JEBK8DL,04,1,89,#
JEBK8DL,04,1,90,#
JEBK8DL,04,1,91,#
JEBK8DL,04,1,92,#
JEBK8DL,04,1,93,#
JEBK8DL,04,1,94,#
JEBK8DL,04,1,95,#
JEBK8DL,04,1,96,#
JEBK8DL,04,1,97,#
JEBK8DL,04,1,98,#
JEBK8DL,04,1,99,#
JEBK8DL,04,2,0,#
JEBK8DL,04,2,1,#
JEBK8DL,04,2,2,#
JEBK8DL,04,2,3,#
JEBK8DL,04,2,4,#
JEBK8DL,04,2,5,#
JEBK8DL,04,2,6,#
JEBK8DL,04,2,7,#
JEBK8DL,04,2,8,#
JEBK8DL,04,2,9,#
JEBK8DL,04,2,10,#
JEBK8DL,04,2,11,#
JEBK8DL,04,2,12,#
JEBK8DL,04,2,13,#
JEBK8DL,04,2,14,#
JEBK8DL,04,2,15,#
JEBK8DL,04,2,16,#
JEBK8DL,04,2,17,#
JEBK8DL,04,2,18,#
JEBK8DL,04,2,19,#
JEBK8DL,04,2,20,#
JEBK8DL,04,2,21,#
JEBK8DL,04,2,24,#
JEBK8DL,04,2,25,#
JEBK8DL,04,2,26,#
JEBK8DL,04,2,27,#
JEBK8DL,04,2,28,#
JEBK8DL,04,2,29,#
JEBK8DL,04,2,30,#
JEBK8DL,04,2,31,#
JEBK8DL,04,2,33,#
JEBK8DL,04,2,34,#
JEBK8DL,04,2,35,#
JEBK8DL,04,2,36,#
JEBK8DL,04,2,37,#
JEBK8DL,04,2,38,#
JEBK8DL,04,2,39,#
JEBK8DL,04,2,40,#
JEBK8DL,04,2,41,#
JEBK8DL,04,2,42,#
JEBK8DL,04,2,43,#
JEBK8DL,04,2,44,#
JEBK8DL,04,2,45,#
JEBK8DL,04,2,46,#
JEBK8DL,04,2,47,#
JEBK8DL,04,2,48,#
JEBK8DL,04,2,49,#
JEBK8DL,04,2,50,#
JEBK8DL,04,2,51,#
JEBK8DL,04,2,52,#
JEBK8DL,04,2,53,#
JEBK8DL,04,2,54,#
JEBK8DL,04,2,55,#
JEBK8DL,04,2,56,#
JEBK8DL,04,2,57,#
JEBK8DL,04,2,58,#
JEBK8DL,04,2,59,#
JEBK8DL,04,2,60,#
JEBK8DL,04,2,61,#
JEBK8DL,04,2,63,#
JEBK8DL,04,2,64,#
JEBK8DL,04,2,65,#
JEBK8DL,04,2,66,#
JEBK8DL,04,2,67,#
JEBK8DL,04,2,71,#
JEBK8DL,04,2,72,#
JEBK8DL,04,2,73,#
JEBK8DL,04,2,74,#
JEBK8DL,04,2,75,#
JEBK8DL,04,2,76,#
JEBK8DL,04,2,77,#
JEBK8DL,04,2,78,#
JEBK8DL,04,2,79,#
JEBK8DL,04,2,80,#
JEBK8DL,04,2,81,#
JEBK8DL,04,2,82,#
JEBK8DL,04,2,83,#
JEBK8DL,04,2,84,#
JEBK8DL,04,2,85,#
JEBK8DL,04,2,86,#
JEBK8DL,04,2,87,#
JEBK8DL,04,2,88,#
JEBK8DL,04,2,89,#
JEBK8DL,04,2,90,#
JEBK8DL,04,2,91,#
JEBK8DL,04,2,92,#
JEBK8DL,04,2,93,#
JEBK8DL,04,2,94,#
JEBK8DL,04,2,95,#
JEBK8DL,04,2,96,#
JEBK8DL,04,2,97,#
JEBK8DL,04,2,98,#
JEBK8DL,04,2,99,#
JEBK8DL,04,3,0,#
JEBK8DL,04,3,1,#
JEBK8DL,04,3,2,#
JEBK8DL,04,3,3,#
