alias_lot_id,wf_id,xcoord,ycoord,val
7ZQ0DBG,04,0,0,#
7ZQ0DBG,04,0,1,#
7ZQ0DBG,04,0,2,#
7ZQ0DBG,04,0,3,#
7ZQ0DBG,04,0,4,#
7ZQ0DBG,04,0,5,#
7ZQ0DBG,04,0,6,#
7ZQ0DBG,04,0,7,#
7ZQ0DBG,04,0,8,#
7ZQ0DBG,04,0,9,#
7ZQ0DBG,04,0,10,#
7ZQ0DBG,04,0,11,#
7ZQ0DBG,04,0,12,#
7ZQ0DBG,04,0,13,#
7ZQ0DBG,04,0,14,#
7ZQ0DBG,04,0,15,#
7ZQ0DBG,04,0,16,#
7ZQ0DBG,04,0,17,#
7ZQ0DBG,04,0,18,#
7ZQ0DBG,04,0,19,#
7ZQ0DBG,04,0,20,#
7ZQ0DBG,04,0,21,#
7ZQ0DBG,04,0,22,#
7ZQ0DBG,04,0,23,#
7ZQ0DBG,04,0,24,#
7ZQ0DBG,04,0,25,#
7ZQ0DBG,04,0,26,#
7ZQ0DBG,04,0,27,#
7ZQ0DBG,04,0,28,#
7ZQ0DBG,04,0,29,#
7ZQ0DBG,04,0,30,#
7ZQ0DBG,04,0,31,#
7ZQ0DBG,04,0,32,#
7ZQ0DBG,04,0,33,#
7ZQ0DBG,04,0,34,#
7ZQ0DBG,04,0,35,#
7ZQ0DBG,04,0,36,#
7ZQ0DBG,04,0,37,#
7ZQ0DBG,04,0,38,#
7ZQ0DBG,04,0,39,#
7ZQ0DBG,04,0,40,#
7ZQ0DBG,04,0,41,#
7ZQ0DBG,04,0,42,#
7ZQ0DBG,04,0,43,#
7ZQ0DBG,04,0,44,#
7ZQ0DBG,04,0,45,#
7ZQ0DBG,04,0,46,#
7ZQ0DBG,04,0,47,#
7ZQ0DBG,04,0,48,#
7ZQ0DBG,04,0,49,#
7ZQ0DBG,04,0,50,#
7ZQ0DBG,04,0,51,#
7ZQ0DBG,04,0,52,#
7ZQ0DBG,04,0,53,#
7ZQ0DBG,04,0,54,#
7ZQ0DBG,04,0,55,#
7ZQ0DBG,04,0,56,#
7ZQ0DBG,04,0,61,#
7ZQ0DBG,04,0,62,#
7ZQ0DBG,04,0,63,#
7ZQ0DBG,04,0,64,#
7ZQ0DBG,04,0,65,#
7ZQ0DBG,04,0,66,#
7ZQ0DBG,04,0,67,#
7ZQ0DBG,04,0,68,#
7ZQ0DBG,04,0,69,#
7ZQ0DBG,04,0,70,#
7ZQ0DBG,04,0,71,#
7ZQ0DBG,04,0,72,#
7ZQ0DBG,04,0,73,#
7ZQ0DBG,04,0,74,#
7ZQ0DBG,04,0,75,#
7ZQ0DBG,04,0,76,#
7ZQ0DBG,04,0,77,#
7ZQ0DBG,04,0,78,#
7ZQ0DBG,04,0,79,#
7ZQ0DBG,04,0,80,#
7ZQ0DBG,04,0,81,#
7ZQ0DBG,04,0,82,#
7ZQ0DBG,04,0,83,#
7ZQ0DBG,04,0,84,#
7ZQ0DBG,04,0,85,#
7ZQ0DBG,04,0,86,#
7ZQ0DBG,04,0,87,#
7ZQ0DBG,04,0,88,#
7ZQ0DBG,04,0,89,#
7ZQ0DBG,04,0,90,#
7ZQ0DBG,04,0,91,#
7ZQ0DBG,04,0,92,#
7ZQ0DBG,04,0,93,#
7ZQ0DBG,04,0,94,#
7ZQ0DBG,04,0,95,#
7ZQ0DBG,04,0,96,#
7ZQ0DBG,04,0,97,#
7ZQ0DBG,04,0,98,#
7ZQ0DBG,04,0,99,#
7ZQ0DBG,04,1,0,#
7ZQ0DBG,04,1,1,#
7ZQ0DBG,04,1,2,#
7ZQ0DBG,04,1,3,#
7ZQ0DBG,04,1,4,#
7ZQ0DBG,04,1,5,#
7ZQ0DBG,04,1,6,#
7ZQ0DBG,04,1,7,#
7ZQ0DBG,04,1,8,#
7ZQ0DBG,04,1,9,#
7ZQ0DBG,04,1,10,#
7ZQ0DBG,04,1,11,#
7ZQ0DBG,04,1,12,#
7ZQ0DBG,04,1,13,#
7ZQ0DBG,04,1,14,#
7ZQ0DBG,04,1,15,#
7ZQ0DBG,04,1,16,#
7ZQ0DBG,04,1,17,#
7ZQ0DBG,04,1,18,#
7ZQ0DBG,04,1,19,#
7ZQ0DBG,04,1,20,#
7ZQ0DBG,04,1,21,#
