alias_lot_id,wf_id,xcoord,ycoord,val
7SV0J0N,06,0,0,#
7SV0J0N,06,0,1,#
7SV0J0N,06,0,2,#
7SV0J0N,06,0,3,#
7SV0J0N,06,0,4,#
7SV0J0N,06,0,5,#
7SV0J0N,06,0,6,#
7SV0J0N,06,0,7,#
7SV0J0N,06,0,8,#
7SV0J0N,06,0,9,#
7SV0J0N,06,0,10,#
7SV0J0N,06,0,11,#
7SV0J0N,06,0,12,#
7SV0J0N,06,0,13,#
7SV0J0N,06,0,14,#
7SV0J0N,06,0,15,#
7SV0J0N,06,0,16,#
7SV0J0N,06,0,17,#
7SV0J0N,06,0,18,#
7SV0J0N,06,0,19,#
7SV0J0N,06,0,20,#
7SV0J0N,06,0,21,#
7SV0J0N,06,0,22,#
7SV0J0N,06,0,23,#
7SV0J0N,06,0,24,#
7SV0J0N,06,0,25,#
7SV0J0N,06,0,26,#
7SV0J0N,06,0,27,#
7SV0J0N,06,0,28,#
7SV0J0N,06,0,29,#
7SV0J0N,06,0,30,#
7SV0J0N,06,0,31,#
7SV0J0N,06,0,32,#
7SV0J0N,06,0,33,#
7SV0J0N,06,0,34,#
7SV0J0N,06,0,35,#
7SV0J0N,06,0,36,#
7SV0J0N,06,0,37,#
7SV0J0N,06,0,38,#
7SV0J0N,06,0,39,#
7SV0J0N,06,0,40,#
7SV0J0N,06,0,41,#
7SV0J0N,06,0,42,#
7SV0J0N,06,0,43,#
7SV0J0N,06,0,44,#
7SV0J0N,06,0,45,#
7SV0J0N,06,0,46,#
7SV0J0N,06,0,47,#
7SV0J0N,06,0,48,#
7SV0J0N,06,0,49,#
7SV0J0N,06,0,50,#
7SV0J0N,06,0,51,#
7SV0J0N,06,0,52,#
7SV0J0N,06,0,53,#
7SV0J0N,06,0,54,#
7SV0J0N,06,0,55,#
7SV0J0N,06,0,56,#
7SV0J0N,06,0,61,#
7SV0J0N,06,0,62,#
7SV0J0N,06,0,63,#
7SV0J0N,06,0,64,#
7SV0J0N,06,0,65,#
7SV0J0N,06,0,66,#
7SV0J0N,06,0,67,#
7SV0J0N,06,0,68,#
7SV0J0N,06,0,69,#
7SV0J0N,06,0,70,#
7SV0J0N,06,0,71,#
7SV0J0N,06,0,72,#
7SV0J0N,06,0,73,#
7SV0J0N,06,0,74,#
7SV0J0N,06,0,75,#
7SV0J0N,06,0,76,#
7SV0J0N,06,0,77,#
7SV0J0N,06,0,78,#
7SV0J0N,06,0,79,#
7SV0J0N,06,0,80,#
7SV0J0N,06,0,81,#
7SV0J0N,06,0,82,#
7SV0J0N,06,0,83,#
7SV0J0N,06,0,84,#
7SV0J0N,06,0,85,#
7SV0J0N,06,0,86,#
7SV0J0N,06,0,87,#
7SV0J0N,06,0,88,#
7SV0J0N,06,0,89,#
7SV0J0N,06,0,90,#
7SV0J0N,06,0,91,#
7SV0J0N,06,0,92,#
7SV0J0N,06,0,93,#
7SV0J0N,06,0,94,#
7SV0J0N,06,0,95,#
7SV0J0N,06,0,96,#
7SV0J0N,06,0,97,#
7SV0J0N,06,0,98,#
7SV0J0N,06,0,99,#
7SV0J0N,06,1,0,#
7SV0J0N,06,1,1,#
7SV0J0N,06,1,2,#
7SV0J0N,06,1,3,#
7SV0J0N,06,1,4,#
7SV0J0N,06,1,5,#
7SV0J0N,06,1,6,#
7SV0J0N,06,1,7,#
7SV0J0N,06,1,8,#
7SV0J0N,06,1,9,#
7SV0J0N,06,1,10,#
7SV0J0N,06,1,11,#
7SV0J0N,06,1,12,#
7SV0J0N,06,1,13,#
7SV0J0N,06,1,14,#
7SV0J0N,06,1,15,#
7SV0J0N,06,1,16,#
7SV0J0N,06,1,17,#
7SV0J0N,06,1,18,#
7SV0J0N,06,1,19,#
7SV0J0N,06,1,20,#
7SV0J0N,06,1,21,#
7SV0J0N,06,1,22,#
7SV0J0N,06,1,23,#
7SV0J0N,06,1,24,#
7SV0J0N,06,1,25,#
7SV0J0N,06,1,26,#
7SV0J0N,06,1,27,#
7SV0J0N,06,1,28,#
7SV0J0N,06,1,29,#
7SV0J0N,06,1,30,#
7SV0J0N,06,1,31,#
7SV0J0N,06,1,32,#
7SV0J0N,06,1,33,#
7SV0J0N,06,1,34,#
7SV0J0N,06,1,35,#
7SV0J0N,06,1,36,#
7SV0J0N,06,1,37,#
7SV0J0N,06,1,38,#
7SV0J0N,06,1,39,#
7SV0J0N,06,1,40,#
7SV0J0N,06,1,41,#
7SV0J0N,06,1,42,#
7SV0J0N,06,1,43,#
7SV0J0N,06,1,44,#
7SV0J0N,06,1,45,#
7SV0J0N,06,1,46,#
7SV0J0N,06,1,47,#
