alias_lot_id,wf_id,xcoord,ycoord,val
FOI8LPP,06,0,0,#
FOI8LPP,06,0,1,#
FOI8LPP,06,0,2,#
FOI8LPP,06,0,3,#
FOI8LPP,06,0,4,#
FOI8LPP,06,0,5,#
FOI8LPP,06,0,6,#
FOI8LPP,06,0,7,#
FOI8LPP,06,0,8,#
FOI8LPP,06,0,9,#
FOI8LPP,06,0,10,#
FOI8LPP,06,0,11,#
FOI8LPP,06,0,12,#
FOI8LPP,06,0,13,#
FOI8LPP,06,0,14,#
FOI8LPP,06,0,15,#
FOI8LPP,06,0,16,#
FOI8LPP,06,0,17,#
FOI8LPP,06,0,18,#
FOI8LPP,06,0,19,#
FOI8LPP,06,0,20,#
FOI8LPP,06,0,21,#
FOI8LPP,06,0,22,#
FOI8LPP,06,0,23,#
FOI8LPP,06,0,24,#
FOI8LPP,06,0,25,#
FOI8LPP,06,0,26,#
FOI8LPP,06,0,27,#
FOI8LPP,06,0,28,#
FOI8LPP,06,0,29,#
FOI8LPP,06,0,30,#
FOI8LPP,06,0,31,#
FOI8LPP,06,0,32,#
FOI8LPP,06,0,33,#
FOI8LPP,06,0,34,#
FOI8LPP,06,0,35,#
FOI8LPP,06,0,36,#
FOI8LPP,06,0,37,#
FOI8LPP,06,0,38,#
FOI8LPP,06,0,39,#
FOI8LPP,06,0,40,#
FOI8LPP,06,0,41,#
FOI8LPP,06,0,42,#
FOI8LPP,06,0,43,#
FOI8LPP,06,0,44,#
FOI8LPP,06,0,45,#
FOI8LPP,06,0,46,#
FOI8LPP,06,0,47,#
FOI8LPP,06,0,48,#
FOI8LPP,06,0,49,#
FOI8LPP,06,0,50,#
FOI8LPP,06,0,51,#
FOI8LPP,06,0,52,#
FOI8LPP,06,0,53,#
FOI8LPP,06,0,54,#
FOI8LPP,06,0,55,#
FOI8LPP,06,0,56,#
FOI8LPP,06,0,57,#
FOI8LPP,06,0,58,#
FOI8LPP,06,0,59,#
FOI8LPP,06,0,60,#
FOI8LPP,06,0,61,#
FOI8LPP,06,0,62,#
FOI8LPP,06,0,63,#
FOI8LPP,06,0,64,#
FOI8LPP,06,0,65,#
FOI8LPP,06,0,66,#
FOI8LPP,06,0,67,#
FOI8LPP,06,0,68,#
FOI8LPP,06,0,69,#
FOI8LPP,06,0,70,#
FOI8LPP,06,0,71,#
FOI8LPP,06,0,72,#
FOI8LPP,06,0,73,#
FOI8LPP,06,0,74,#
FOI8LPP,06,0,75,#
FOI8LPP,06,0,76,#
FOI8LPP,06,0,77,#
FOI8LPP,06,0,78,#
FOI8LPP,06,0,79,#
FOI8LPP,06,0,80,#
FOI8LPP,06,0,81,#
FOI8LPP,06,0,82,#
FOI8LPP,06,0,83,#
FOI8LPP,06,0,84,#
FOI8LPP,06,0,85,#
FOI8LPP,06,0,86,#
FOI8LPP,06,0,87,#
FOI8LPP,06,0,88,#
FOI8LPP,06,0,89,#
FOI8LPP,06,0,90,#
FOI8LPP,06,0,91,#
FOI8LPP,06,0,92,#
FOI8LPP,06,0,93,#
FOI8LPP,06,0,94,#
FOI8LPP,06,0,95,#
FOI8LPP,06,0,96,#
FOI8LPP,06,0,97,#
FOI8LPP,06,0,98,#
FOI8LPP,06,0,99,#
FOI8LPP,06,1,0,#
FOI8LPP,06,1,1,#
FOI8LPP,06,1,2,#
FOI8LPP,06,1,3,#
FOI8LPP,06,1,4,#
FOI8LPP,06,1,5,#
FOI8LPP,06,1,6,#
FOI8LPP,06,1,7,#
FOI8LPP,06,1,8,#
FOI8LPP,06,1,9,#
FOI8LPP,06,1,10,#
FOI8LPP,06,1,11,#
FOI8LPP,06,1,12,#
FOI8LPP,06,1,13,#
FOI8LPP,06,1,14,#
FOI8LPP,06,1,15,#
FOI8LPP,06,1,16,#
FOI8LPP,06,1,17,#
FOI8LPP,06,1,18,#
FOI8LPP,06,1,19,#
FOI8LPP,06,1,20,#
FOI8LPP,06,1,21,#
FOI8LPP,06,1,22,#
FOI8LPP,06,1,23,#
FOI8LPP,06,1,24,#
FOI8LPP,06,1,25,#
FOI8LPP,06,1,26,#
FOI8LPP,06,1,27,#
FOI8LPP,06,1,28,#
FOI8LPP,06,1,29,#
FOI8LPP,06,1,30,#
FOI8LPP,06,1,31,#
FOI8LPP,06,1,32,#
FOI8LPP,06,1,33,#
FOI8LPP,06,1,34,#
FOI8LPP,06,1,35,#
FOI8LPP,06,1,36,#
FOI8LPP,06,1,37,#
FOI8LPP,06,1,38,#
FOI8LPP,06,1,39,#
FOI8LPP,06,1,40,#
FOI8LPP,06,1,41,#
FOI8LPP,06,1,42,#
