alias_lot_id,wf_id,xcoord,ycoord,val
XE9U0UH,20,0,0,#
XE9U0UH,20,0,1,#
XE9U0UH,20,0,2,#
XE9U0UH,20,0,3,#
XE9U0UH,20,0,4,#
XE9U0UH,20,0,5,#
XE9U0UH,20,0,6,#
XE9U0UH,20,0,7,#
XE9U0UH,20,0,8,#
XE9U0UH,20,0,9,#
XE9U0UH,20,0,10,#
XE9U0UH,20,0,11,#
XE9U0UH,20,0,12,#
XE9U0UH,20,0,13,#
XE9U0UH,20,0,14,#
XE9U0UH,20,0,15,#
XE9U0UH,20,0,16,#
XE9U0UH,20,0,17,#
XE9U0UH,20,0,18,#
XE9U0UH,20,0,19,#
XE9U0UH,20,0,20,#
XE9U0UH,20,0,21,#
XE9U0UH,20,0,22,#
XE9U0UH,20,0,23,#
XE9U0UH,20,0,24,#
XE9U0UH,20,0,25,#
XE9U0UH,20,0,26,#
XE9U0UH,20,0,27,#
XE9U0UH,20,0,28,#
XE9U0UH,20,0,29,#
XE9U0UH,20,0,30,#
XE9U0UH,20,0,31,#
XE9U0UH,20,0,32,#
XE9U0UH,20,0,33,#
XE9U0UH,20,0,34,#
XE9U0UH,20,0,35,#
XE9U0UH,20,0,36,#
XE9U0UH,20,0,37,#
XE9U0UH,20,0,38,#
XE9U0UH,20,0,39,#
XE9U0UH,20,0,40,#
XE9U0UH,20,0,41,#
XE9U0UH,20,0,42,#
XE9U0UH,20,0,43,#
XE9U0UH,20,0,44,#
XE9U0UH,20,0,45,#
XE9U0UH,20,0,46,#
XE9U0UH,20,0,47,#
XE9U0UH,20,0,48,#
XE9U0UH,20,0,49,#
XE9U0UH,20,0,50,#
XE9U0UH,20,0,51,#
XE9U0UH,20,0,52,#
XE9U0UH,20,0,53,#
XE9U0UH,20,0,54,#
XE9U0UH,20,0,55,#
XE9U0UH,20,0,56,#
XE9U0UH,20,0,61,#
XE9U0UH,20,0,62,#
XE9U0UH,20,0,63,#
XE9U0UH,20,0,64,#
XE9U0UH,20,0,65,#
XE9U0UH,20,0,66,#
XE9U0UH,20,0,67,#
XE9U0UH,20,0,68,#
XE9U0UH,20,0,69,#
XE9U0UH,20,0,70,#
XE9U0UH,20,0,71,#
XE9U0UH,20,0,72,#
XE9U0UH,20,0,73,#
XE9U0UH,20,0,74,#
XE9U0UH,20,0,75,#
XE9U0UH,20,0,76,#
XE9U0UH,20,0,77,#
XE9U0UH,20,0,78,#
XE9U0UH,20,0,79,#
XE9U0UH,20,0,80,#
XE9U0UH,20,0,81,#
XE9U0UH,20,0,82,#
XE9U0UH,20,0,83,#
XE9U0UH,20,0,84,#
XE9U0UH,20,0,85,#
XE9U0UH,20,0,86,#
XE9U0UH,20,0,87,#
XE9U0UH,20,0,88,#
XE9U0UH,20,0,89,#
XE9U0UH,20,0,90,#
XE9U0UH,20,0,91,#
XE9U0UH,20,0,92,#
XE9U0UH,20,0,93,#
XE9U0UH,20,0,94,#
XE9U0UH,20,0,95,#
XE9U0UH,20,0,96,#
XE9U0UH,20,0,97,#
XE9U0UH,20,0,98,#
XE9U0UH,20,0,99,#
XE9U0UH,20,1,0,#
XE9U0UH,20,1,1,#
XE9U0UH,20,1,2,#
XE9U0UH,20,1,3,#
XE9U0UH,20,1,4,#
XE9U0UH,20,1,5,#
XE9U0UH,20,1,6,#
XE9U0UH,20,1,7,#
XE9U0UH,20,1,8,#
XE9U0UH,20,1,9,#
XE9U0UH,20,1,10,#
XE9U0UH,20,1,11,#
XE9U0UH,20,1,12,#
XE9U0UH,20,1,13,#
XE9U0UH,20,1,14,#
XE9U0UH,20,1,15,#
XE9U0UH,20,1,16,#
XE9U0UH,20,1,17,#
XE9U0UH,20,1,18,#
XE9U0UH,20,1,19,#
XE9U0UH,20,1,20,#
XE9U0UH,20,1,21,#
XE9U0UH,20,1,22,#
XE9U0UH,20,1,23,#
XE9U0UH,20,1,24,#
XE9U0UH,20,1,25,#
XE9U0UH,20,1,26,#
XE9U0UH,20,1,27,#
XE9U0UH,20,1,28,#
XE9U0UH,20,1,29,#
XE9U0UH,20,1,30,#
XE9U0UH,20,1,31,#
XE9U0UH,20,1,32,#
XE9U0UH,20,1,33,#
XE9U0UH,20,1,34,#
XE9U0UH,20,1,35,#
XE9U0UH,20,1,36,#
XE9U0UH,20,1,37,#
XE9U0UH,20,1,38,#
XE9U0UH,20,1,39,#
XE9U0UH,20,1,40,#
XE9U0UH,20,1,41,#
XE9U0UH,20,1,42,#
XE9U0UH,20,1,43,#
XE9U0UH,20,1,44,#
XE9U0UH,20,1,45,#
XE9U0UH,20,1,46,#
XE9U0UH,20,1,47,#
XE9U0UH,20,1,48,#
XE9U0UH,20,1,49,#
XE9U0UH,20,1,50,#
XE9U0UH,20,1,51,#
XE9U0UH,20,1,52,#
XE9U0UH,20,1,53,#
XE9U0UH,20,1,54,#
XE9U0UH,20,1,55,#
XE9U0UH,20,1,56,#
XE9U0UH,20,1,61,#
XE9U0UH,20,1,62,#
XE9U0UH,20,1,63,#
XE9U0UH,20,1,64,#
XE9U0UH,20,1,65,#
XE9U0UH,20,1,66,#
XE9U0UH,20,1,67,#
XE9U0UH,20,1,68,#
XE9U0UH,20,1,69,#
XE9U0UH,20,1,70,#
XE9U0UH,20,1,71,#
XE9U0UH,20,1,72,#
XE9U0UH,20,1,73,#
XE9U0UH,20,1,74,#
XE9U0UH,20,1,75,#
XE9U0UH,20,1,76,#
XE9U0UH,20,1,77,#
XE9U0UH,20,1,78,#
