alias_lot_id,wf_id,xcoord,ycoord,val
0DGSROC,03,0,0,#
0DGSROC,03,0,1,#
0DGSROC,03,0,2,#
0DGSROC,03,0,3,#
0DGSROC,03,0,4,#
0DGSROC,03,0,5,#
0DGSROC,03,0,6,#
0DGSROC,03,0,7,#
0DGSROC,03,0,8,#
0DGSROC,03,0,9,#
0DGSROC,03,0,10,#
0DGSROC,03,0,11,#
0DGSROC,03,0,12,#
0DGSROC,03,0,13,#
0DGSROC,03,0,14,#
0DGSROC,03,0,15,#
0DGSROC,03,0,16,#
0DGSROC,03,0,17,#
0DGSROC,03,0,18,#
0DGSROC,03,0,19,#
0DGSROC,03,0,20,#
0DGSROC,03,0,21,#
0DGSROC,03,0,22,#
0DGSROC,03,0,23,#
0DGSROC,03,0,24,#
0DGSROC,03,0,25,#
0DGSROC,03,0,26,#
0DGSROC,03,0,27,#
0DGSROC,03,0,28,#
0DGSROC,03,0,29,#
0DGSROC,03,0,30,#
0DGSROC,03,0,31,#
0DGSROC,03,0,32,#
0DGSROC,03,0,33,#
0DGSROC,03,0,34,#
0DGSROC,03,0,35,#
0DGSROC,03,0,36,#
0DGSROC,03,0,37,#
0DGSROC,03,0,38,#
0DGSROC,03,0,39,#
0DGSROC,03,0,40,#
0DGSROC,03,0,41,#
0DGSROC,03,0,42,#
0DGSROC,03,0,43,#
0DGSROC,03,0,44,#
0DGSROC,03,0,45,#
0DGSROC,03,0,46,#
0DGSROC,03,0,47,#
0DGSROC,03,0,48,#
0DGSROC,03,0,49,#
0DGSROC,03,0,50,#
0DGSROC,03,0,51,#
0DGSROC,03,0,52,#
0DGSROC,03,0,53,#
0DGSROC,03,0,54,#
0DGSROC,03,0,55,#
0DGSROC,03,0,56,#
0DGSROC,03,0,57,#
0DGSROC,03,0,58,#
0DGSROC,03,0,59,#
0DGSROC,03,0,60,#
0DGSROC,03,0,61,#
0DGSROC,03,0,62,#
0DGSROC,03,0,63,#
0DGSROC,03,0,64,#
0DGSROC,03,0,65,#
0DGSROC,03,0,66,#
0DGSROC,03,0,67,#
0DGSROC,03,0,68,#
0DGSROC,03,0,69,#
0DGSROC,03,0,70,#
0DGSROC,03,0,71,#
0DGSROC,03,0,72,#
0DGSROC,03,0,73,#
0DGSROC,03,0,74,#
0DGSROC,03,0,75,#
0DGSROC,03,0,76,#
0DGSROC,03,0,77,#
0DGSROC,03,0,78,#
0DGSROC,03,0,79,#
0DGSROC,03,0,80,#
0DGSROC,03,0,81,#
0DGSROC,03,0,82,#
0DGSROC,03,0,83,#
0DGSROC,03,0,84,#
0DGSROC,03,0,85,#
0DGSROC,03,0,86,#
0DGSROC,03,0,87,#
0DGSROC,03,0,88,#
0DGSROC,03,0,89,#
0DGSROC,03,0,90,#
0DGSROC,03,0,91,#
0DGSROC,03,0,92,#
0DGSROC,03,0,93,#
0DGSROC,03,0,94,#
0DGSROC,03,0,95,#
0DGSROC,03,0,96,#
0DGSROC,03,0,97,#
0DGSROC,03,0,98,#
0DGSROC,03,0,99,#
0DGSROC,03,1,0,#
0DGSROC,03,1,1,#
0DGSROC,03,1,2,#
0DGSROC,03,1,3,#
0DGSROC,03,1,4,#
0DGSROC,03,1,5,#
0DGSROC,03,1,6,#
0DGSROC,03,1,7,#
0DGSROC,03,1,8,#
0DGSROC,03,1,9,#
0DGSROC,03,1,10,#
0DGSROC,03,1,11,#
0DGSROC,03,1,12,#
0DGSROC,03,1,13,#
0DGSROC,03,1,14,#
0DGSROC,03,1,15,#
0DGSROC,03,1,16,#
0DGSROC,03,1,17,#
0DGSROC,03,1,18,#
0DGSROC,03,1,19,#
0DGSROC,03,1,20,#
0DGSROC,03,1,21,#
0DGSROC,03,1,22,#
0DGSROC,03,1,23,#
0DGSROC,03,1,24,#
0DGSROC,03,1,25,#
0DGSROC,03,1,26,#
0DGSROC,03,1,27,#
0DGSROC,03,1,28,#
0DGSROC,03,1,29,#
0DGSROC,03,1,30,#
0DGSROC,03,1,31,#
0DGSROC,03,1,32,#
0DGSROC,03,1,33,#
0DGSROC,03,1,34,#
0DGSROC,03,1,35,#
0DGSROC,03,1,36,#
0DGSROC,03,1,37,#
0DGSROC,03,1,38,#
0DGSROC,03,1,39,#
0DGSROC,03,1,40,#
0DGSROC,03,1,41,#
0DGSROC,03,1,42,#
0DGSROC,03,1,43,#
0DGSROC,03,1,44,#
0DGSROC,03,1,45,#
0DGSROC,03,1,46,#
0DGSROC,03,1,47,#
0DGSROC,03,1,48,#
0DGSROC,03,1,49,#
0DGSROC,03,1,50,#
0DGSROC,03,1,51,#
0DGSROC,03,1,52,#
0DGSROC,03,1,53,#
0DGSROC,03,1,54,#
0DGSROC,03,1,55,#
0DGSROC,03,1,56,#
0DGSROC,03,1,57,#
0DGSROC,03,1,58,#
0DGSROC,03,1,59,#
0DGSROC,03,1,60,#
0DGSROC,03,1,61,#
0DGSROC,03,1,62,#
0DGSROC,03,1,63,#
0DGSROC,03,1,64,#
0DGSROC,03,1,65,#
0DGSROC,03,1,66,#
0DGSROC,03,1,67,#
0DGSROC,03,1,68,#
0DGSROC,03,1,69,#
0DGSROC,03,1,70,#
0DGSROC,03,1,71,#
0DGSROC,03,1,72,#
0DGSROC,03,1,73,#
0DGSROC,03,1,74,#
0DGSROC,03,1,75,#
0DGSROC,03,1,76,#
0DGSROC,03,1,77,#
0DGSROC,03,1,78,#
0DGSROC,03,1,79,#
0DGSROC,03,1,80,#
0DGSROC,03,1,81,#
0DGSROC,03,1,82,#
0DGSROC,03,1,83,#
0DGSROC,03,1,84,#
0DGSROC,03,1,85,#
0DGSROC,03,1,86,#
0DGSROC,03,1,87,#
0DGSROC,03,1,88,#
0DGSROC,03,1,89,#
0DGSROC,03,1,90,#
0DGSROC,03,1,91,#
0DGSROC,03,1,92,#
0DGSROC,03,1,93,#
0DGSROC,03,1,94,#
0DGSROC,03,1,95,#
0DGSROC,03,1,96,#
0DGSROC,03,1,97,#
0DGSROC,03,1,98,#
0DGSROC,03,1,99,#
0DGSROC,03,2,0,#
0DGSROC,03,2,1,#
0DGSROC,03,2,2,#
0DGSROC,03,2,3,#
0DGSROC,03,2,4,#
0DGSROC,03,2,5,#
0DGSROC,03,2,6,#
0DGSROC,03,2,7,#
