alias_lot_id,wf_id,xcoord,ycoord,val
OKE8IRJ,08,0,0,#
OKE8IRJ,08,0,1,#
OKE8IRJ,08,0,2,#
OKE8IRJ,08,0,3,#
OKE8IRJ,08,0,4,#
OKE8IRJ,08,0,5,#
OKE8IRJ,08,0,6,#
OKE8IRJ,08,0,7,#
OKE8IRJ,08,0,8,#
OKE8IRJ,08,0,9,#
OKE8IRJ,08,0,10,#
OKE8IRJ,08,0,11,#
OKE8IRJ,08,0,12,#
OKE8IRJ,08,0,13,#
OKE8IRJ,08,0,14,#
OKE8IRJ,08,0,15,#
OKE8IRJ,08,0,16,#
OKE8IRJ,08,0,17,#
OKE8IRJ,08,0,18,#
OKE8IRJ,08,0,19,#
OKE8IRJ,08,0,20,#
OKE8IRJ,08,0,21,#
OKE8IRJ,08,0,22,#
OKE8IRJ,08,0,23,#
OKE8IRJ,08,0,24,#
OKE8IRJ,08,0,25,#
OKE8IRJ,08,0,26,#
OKE8IRJ,08,0,27,#
OKE8IRJ,08,0,28,#
OKE8IRJ,08,0,29,#
OKE8IRJ,08,0,30,#
OKE8IRJ,08,0,31,#
OKE8IRJ,08,0,32,#
OKE8IRJ,08,0,33,#
OKE8IRJ,08,0,34,#
OKE8IRJ,08,0,35,#
OKE8IRJ,08,0,36,#
OKE8IRJ,08,0,37,#
OKE8IRJ,08,0,38,#
OKE8IRJ,08,0,39,#
OKE8IRJ,08,0,40,#
OKE8IRJ,08,0,41,#
OKE8IRJ,08,0,42,#
OKE8IRJ,08,0,43,#
OKE8IRJ,08,0,44,#
OKE8IRJ,08,0,45,#
OKE8IRJ,08,0,46,#
OKE8IRJ,08,0,47,#
OKE8IRJ,08,0,48,#
OKE8IRJ,08,0,49,#
OKE8IRJ,08,0,50,#
OKE8IRJ,08,0,51,#
OKE8IRJ,08,0,52,#
OKE8IRJ,08,0,53,#
OKE8IRJ,08,0,54,#
OKE8IRJ,08,0,55,#
OKE8IRJ,08,0,56,#
OKE8IRJ,08,0,57,#
OKE8IRJ,08,0,58,#
OKE8IRJ,08,0,59,#
OKE8IRJ,08,0,60,#
OKE8IRJ,08,0,61,#
OKE8IRJ,08,0,62,#
OKE8IRJ,08,0,63,#
OKE8IRJ,08,0,64,#
OKE8IRJ,08,0,65,#
OKE8IRJ,08,0,66,#
OKE8IRJ,08,0,67,#
OKE8IRJ,08,0,68,#
OKE8IRJ,08,0,69,#
OKE8IRJ,08,0,70,#
OKE8IRJ,08,0,71,#
OKE8IRJ,08,0,72,#
OKE8IRJ,08,0,73,#
OKE8IRJ,08,0,74,#
OKE8IRJ,08,0,75,#
OKE8IRJ,08,0,76,#
OKE8IRJ,08,0,77,#
OKE8IRJ,08,0,78,#
OKE8IRJ,08,0,79,#
OKE8IRJ,08,0,80,#
OKE8IRJ,08,0,81,#
OKE8IRJ,08,0,82,#
OKE8IRJ,08,0,83,#
OKE8IRJ,08,0,84,#
OKE8IRJ,08,0,85,#
OKE8IRJ,08,0,86,#
OKE8IRJ,08,0,87,#
OKE8IRJ,08,0,88,#
OKE8IRJ,08,0,89,#
OKE8IRJ,08,0,90,#
OKE8IRJ,08,0,91,#
OKE8IRJ,08,0,92,#
OKE8IRJ,08,0,93,#
OKE8IRJ,08,0,94,#
OKE8IRJ,08,0,95,#
OKE8IRJ,08,0,96,#
OKE8IRJ,08,0,97,#
OKE8IRJ,08,0,98,#
OKE8IRJ,08,0,99,#
OKE8IRJ,08,1,0,#
OKE8IRJ,08,1,1,#
OKE8IRJ,08,1,2,#
OKE8IRJ,08,1,3,#
OKE8IRJ,08,1,4,#
OKE8IRJ,08,1,5,#
OKE8IRJ,08,1,6,#
OKE8IRJ,08,1,7,#
OKE8IRJ,08,1,8,#
OKE8IRJ,08,1,9,#
OKE8IRJ,08,1,10,#
OKE8IRJ,08,1,11,#
OKE8IRJ,08,1,12,#
OKE8IRJ,08,1,13,#
OKE8IRJ,08,1,14,#
OKE8IRJ,08,1,15,#
OKE8IRJ,08,1,16,#
OKE8IRJ,08,1,17,#
OKE8IRJ,08,1,18,#
OKE8IRJ,08,1,19,#
OKE8IRJ,08,1,20,#
OKE8IRJ,08,1,21,#
OKE8IRJ,08,1,22,#
OKE8IRJ,08,1,23,#
OKE8IRJ,08,1,24,#
OKE8IRJ,08,1,25,#
OKE8IRJ,08,1,26,#
OKE8IRJ,08,1,27,#
OKE8IRJ,08,1,28,#
OKE8IRJ,08,1,29,#
OKE8IRJ,08,1,30,#
OKE8IRJ,08,1,31,#
OKE8IRJ,08,1,32,#
OKE8IRJ,08,1,33,#
OKE8IRJ,08,1,34,#
OKE8IRJ,08,1,35,#
OKE8IRJ,08,1,36,#
OKE8IRJ,08,1,37,#
OKE8IRJ,08,1,38,#
OKE8IRJ,08,1,39,#
OKE8IRJ,08,1,40,#
OKE8IRJ,08,1,41,#
OKE8IRJ,08,1,42,#
OKE8IRJ,08,1,43,#
OKE8IRJ,08,1,44,#
OKE8IRJ,08,1,45,#
OKE8IRJ,08,1,46,#
OKE8IRJ,08,1,47,#
OKE8IRJ,08,1,48,#
OKE8IRJ,08,1,49,#
OKE8IRJ,08,1,50,#
OKE8IRJ,08,1,51,#
OKE8IRJ,08,1,52,#
OKE8IRJ,08,1,53,#
OKE8IRJ,08,1,54,#
OKE8IRJ,08,1,55,#
OKE8IRJ,08,1,56,#
OKE8IRJ,08,1,57,#
OKE8IRJ,08,1,58,#
OKE8IRJ,08,1,59,#
OKE8IRJ,08,1,60,#
OKE8IRJ,08,1,61,#
OKE8IRJ,08,1,62,#
OKE8IRJ,08,1,63,#
OKE8IRJ,08,1,64,#
OKE8IRJ,08,1,65,#
OKE8IRJ,08,1,66,#
OKE8IRJ,08,1,67,#
OKE8IRJ,08,1,68,#
OKE8IRJ,08,1,69,#
OKE8IRJ,08,1,70,#
OKE8IRJ,08,1,71,#
OKE8IRJ,08,1,72,#
OKE8IRJ,08,1,73,#
OKE8IRJ,08,1,74,#
OKE8IRJ,08,1,75,#
OKE8IRJ,08,1,76,#
OKE8IRJ,08,1,77,#
OKE8IRJ,08,1,78,#
OKE8IRJ,08,1,79,#
OKE8IRJ,08,1,80,#
OKE8IRJ,08,1,81,#
OKE8IRJ,08,1,82,#
OKE8IRJ,08,1,83,#
OKE8IRJ,08,1,84,#
OKE8IRJ,08,1,85,#
OKE8IRJ,08,1,86,#
OKE8IRJ,08,1,87,#
OKE8IRJ,08,1,88,#
OKE8IRJ,08,1,89,#
OKE8IRJ,08,1,90,#
OKE8IRJ,08,1,91,#
OKE8IRJ,08,1,92,#
OKE8IRJ,08,1,93,#
OKE8IRJ,08,1,94,#
OKE8IRJ,08,1,95,#
OKE8IRJ,08,1,96,#
OKE8IRJ,08,1,97,#
OKE8IRJ,08,1,98,#
OKE8IRJ,08,1,99,#
OKE8IRJ,08,2,0,#
OKE8IRJ,08,2,1,#
OKE8IRJ,08,2,2,#
OKE8IRJ,08,2,3,#
OKE8IRJ,08,2,4,#
OKE8IRJ,08,2,5,#
OKE8IRJ,08,2,6,#
OKE8IRJ,08,2,7,#
OKE8IRJ,08,2,8,#
OKE8IRJ,08,2,9,#
OKE8IRJ,08,2,10,#
OKE8IRJ,08,2,11,#
OKE8IRJ,08,2,12,#
OKE8IRJ,08,2,13,#
OKE8IRJ,08,2,14,#
OKE8IRJ,08,2,15,#
OKE8IRJ,08,2,16,#
OKE8IRJ,08,2,17,#
OKE8IRJ,08,2,18,#
OKE8IRJ,08,2,19,#
OKE8IRJ,08,2,20,#
OKE8IRJ,08,2,21,#
OKE8IRJ,08,2,22,#
OKE8IRJ,08,2,23,#
OKE8IRJ,08,2,24,#
OKE8IRJ,08,2,25,#
OKE8IRJ,08,2,26,#
OKE8IRJ,08,2,27,#
OKE8IRJ,08,2,28,#
OKE8IRJ,08,2,29,#
OKE8IRJ,08,2,30,#
OKE8IRJ,08,2,31,#
OKE8IRJ,08,2,32,#
OKE8IRJ,08,2,35,#
OKE8IRJ,08,2,36,#
OKE8IRJ,08,2,37,#
OKE8IRJ,08,2,38,#
OKE8IRJ,08,2,39,#
OKE8IRJ,08,2,40,#
OKE8IRJ,08,2,41,#
OKE8IRJ,08,2,42,#
OKE8IRJ,08,2,43,#
OKE8IRJ,08,2,44,#
OKE8IRJ,08,2,45,#
OKE8IRJ,08,2,46,#
OKE8IRJ,08,2,47,#
OKE8IRJ,08,2,48,#
OKE8IRJ,08,2,49,#
OKE8IRJ,08,2,50,#
OKE8IRJ,08,2,51,#
OKE8IRJ,08,2,52,#
OKE8IRJ,08,2,53,#
OKE8IRJ,08,2,54,#
OKE8IRJ,08,2,55,#
OKE8IRJ,08,2,56,#
OKE8IRJ,08,2,57,#
OKE8IRJ,08,2,58,#
OKE8IRJ,08,2,59,#
OKE8IRJ,08,2,60,#
OKE8IRJ,08,2,61,#
OKE8IRJ,08,2,62,#
OKE8IRJ,08,2,63,#
OKE8IRJ,08,2,64,#
OKE8IRJ,08,2,65,#
OKE8IRJ,08,2,66,#
OKE8IRJ,08,2,67,#
OKE8IRJ,08,2,68,#
OKE8IRJ,08,2,69,#
OKE8IRJ,08,2,70,#
OKE8IRJ,08,2,71,#
OKE8IRJ,08,2,72,#
OKE8IRJ,08,2,73,#
OKE8IRJ,08,2,74,#
OKE8IRJ,08,2,75,#
OKE8IRJ,08,2,76,#
OKE8IRJ,08,2,77,#
OKE8IRJ,08,2,78,#
OKE8IRJ,08,2,79,#
OKE8IRJ,08,2,80,#
OKE8IRJ,08,2,81,#
OKE8IRJ,08,2,82,#
OKE8IRJ,08,2,83,#
OKE8IRJ,08,2,84,#
OKE8IRJ,08,2,85,#
OKE8IRJ,08,2,86,#
OKE8IRJ,08,2,87,#
OKE8IRJ,08,2,88,#
OKE8IRJ,08,2,89,#
OKE8IRJ,08,2,90,#
OKE8IRJ,08,2,91,#
OKE8IRJ,08,2,92,#
OKE8IRJ,08,2,93,#
OKE8IRJ,08,2,94,#
OKE8IRJ,08,2,95,#
OKE8IRJ,08,2,96,#
OKE8IRJ,08,2,97,#
OKE8IRJ,08,2,98,#
OKE8IRJ,08,2,99,#
OKE8IRJ,08,3,0,#
OKE8IRJ,08,3,1,#
OKE8IRJ,08,3,2,#
OKE8IRJ,08,3,3,#
OKE8IRJ,08,3,4,#
OKE8IRJ,08,3,5,#
OKE8IRJ,08,3,6,#
OKE8IRJ,08,3,7,#
OKE8IRJ,08,3,8,#
OKE8IRJ,08,3,9,#
OKE8IRJ,08,3,10,#
OKE8IRJ,08,3,11,#
OKE8IRJ,08,3,12,#
OKE8IRJ,08,3,13,#
OKE8IRJ,08,3,14,#
OKE8IRJ,08,3,15,#
OKE8IRJ,08,3,16,#
OKE8IRJ,08,3,17,#
OKE8IRJ,08,3,18,#
OKE8IRJ,08,3,19,#
OKE8IRJ,08,3,20,#
OKE8IRJ,08,3,21,#
OKE8IRJ,08,3,22,#
OKE8IRJ,08,3,23,#
OKE8IRJ,08,3,24,#
OKE8IRJ,08,3,25,#
OKE8IRJ,08,3,26,#
OKE8IRJ,08,3,27,#
OKE8IRJ,08,3,28,#
OKE8IRJ,08,3,29,#
OKE8IRJ,08,3,30,#
OKE8IRJ,08,3,31,#
OKE8IRJ,08,3,32,#
OKE8IRJ,08,3,35,#
OKE8IRJ,08,3,36,#
OKE8IRJ,08,3,37,#
OKE8IRJ,08,3,38,#
OKE8IRJ,08,3,39,#
OKE8IRJ,08,3,40,#
OKE8IRJ,08,3,41,#
OKE8IRJ,08,3,42,#
OKE8IRJ,08,3,43,#
OKE8IRJ,08,3,44,#
OKE8IRJ,08,3,45,#
OKE8IRJ,08,3,46,#
OKE8IRJ,08,3,47,#
OKE8IRJ,08,3,48,#
OKE8IRJ,08,3,49,#
OKE8IRJ,08,3,50,#
OKE8IRJ,08,3,51,#
OKE8IRJ,08,3,52,#
OKE8IRJ,08,3,53,#
OKE8IRJ,08,3,54,#
OKE8IRJ,08,3,55,#
OKE8IRJ,08,3,56,#
OKE8IRJ,08,3,57,#
OKE8IRJ,08,3,58,#
OKE8IRJ,08,3,59,#
OKE8IRJ,08,3,60,#
OKE8IRJ,08,3,61,#
OKE8IRJ,08,3,62,#
OKE8IRJ,08,3,63,#
OKE8IRJ,08,3,64,#
OKE8IRJ,08,3,65,#
OKE8IRJ,08,3,66,#
OKE8IRJ,08,3,67,#
OKE8IRJ,08,3,68,#
OKE8IRJ,08,3,69,#
OKE8IRJ,08,3,70,#
OKE8IRJ,08,3,71,#
OKE8IRJ,08,3,72,#
OKE8IRJ,08,3,73,#
OKE8IRJ,08,3,74,#
OKE8IRJ,08,3,75,#
OKE8IRJ,08,3,76,#
OKE8IRJ,08,3,77,#
OKE8IRJ,08,3,78,#
OKE8IRJ,08,3,79,#
OKE8IRJ,08,3,80,#
OKE8IRJ,08,3,81,#
OKE8IRJ,08,3,82,#
OKE8IRJ,08,3,83,#
OKE8IRJ,08,3,84,#
OKE8IRJ,08,3,85,#
OKE8IRJ,08,3,86,#
OKE8IRJ,08,3,87,#
OKE8IRJ,08,3,88,#
OKE8IRJ,08,3,89,#
OKE8IRJ,08,3,90,#
OKE8IRJ,08,3,91,#
OKE8IRJ,08,3,92,#
OKE8IRJ,08,3,93,#
OKE8IRJ,08,3,94,#
OKE8IRJ,08,3,95,#
OKE8IRJ,08,3,96,#
OKE8IRJ,08,3,97,#
