alias_lot_id,wf_id,xcoord,ycoord,val
T1D9NBS,00,0,0,#
T1D9NBS,00,0,1,#
T1D9NBS,00,0,2,#
T1D9NBS,00,0,3,#
T1D9NBS,00,0,4,#
T1D9NBS,00,0,5,#
T1D9NBS,00,0,6,#
T1D9NBS,00,0,7,#
T1D9NBS,00,0,8,#
T1D9NBS,00,0,9,#
T1D9NBS,00,0,10,#
T1D9NBS,00,0,11,#
T1D9NBS,00,0,12,#
T1D9NBS,00,0,13,#
T1D9NBS,00,0,14,#
T1D9NBS,00,0,15,#
T1D9NBS,00,0,16,#
T1D9NBS,00,0,17,#
T1D9NBS,00,0,18,#
T1D9NBS,00,0,19,#
T1D9NBS,00,0,20,#
T1D9NBS,00,0,21,#
T1D9NBS,00,0,22,#
T1D9NBS,00,0,23,#
T1D9NBS,00,0,24,#
T1D9NBS,00,0,25,#
T1D9NBS,00,0,26,#
T1D9NBS,00,0,27,#
T1D9NBS,00,0,28,#
T1D9NBS,00,0,29,#
T1D9NBS,00,0,30,#
T1D9NBS,00,0,31,#
T1D9NBS,00,0,32,#
T1D9NBS,00,0,33,#
T1D9NBS,00,0,34,#
T1D9NBS,00,0,35,#
T1D9NBS,00,0,36,#
T1D9NBS,00,0,37,#
T1D9NBS,00,0,38,#
T1D9NBS,00,0,39,#
T1D9NBS,00,0,40,#
T1D9NBS,00,0,41,#
T1D9NBS,00,0,42,#
T1D9NBS,00,0,43,#
T1D9NBS,00,0,44,#
T1D9NBS,00,0,45,#
T1D9NBS,00,0,46,#
T1D9NBS,00,0,47,#
T1D9NBS,00,0,48,#
T1D9NBS,00,0,49,#
T1D9NBS,00,0,50,#
T1D9NBS,00,0,51,#
T1D9NBS,00,0,52,#
T1D9NBS,00,0,53,#
T1D9NBS,00,0,54,#
T1D9NBS,00,0,55,#
T1D9NBS,00,0,56,#
T1D9NBS,00,0,57,#
T1D9NBS,00,0,58,#
T1D9NBS,00,0,59,#
T1D9NBS,00,0,60,#
T1D9NBS,00,0,61,#
T1D9NBS,00,0,62,#
T1D9NBS,00,0,63,#
T1D9NBS,00,0,64,#
T1D9NBS,00,0,65,#
T1D9NBS,00,0,66,#
T1D9NBS,00,0,67,#
T1D9NBS,00,0,68,#
T1D9NBS,00,0,69,#
T1D9NBS,00,0,70,#
T1D9NBS,00,0,71,#
T1D9NBS,00,0,72,#
T1D9NBS,00,0,73,#
T1D9NBS,00,0,74,#
T1D9NBS,00,0,75,#
T1D9NBS,00,0,76,#
T1D9NBS,00,0,77,#
T1D9NBS,00,0,78,#
T1D9NBS,00,0,79,#
T1D9NBS,00,0,80,#
T1D9NBS,00,0,81,#
T1D9NBS,00,0,82,#
T1D9NBS,00,0,83,#
T1D9NBS,00,0,84,#
T1D9NBS,00,0,85,#
T1D9NBS,00,0,86,#
T1D9NBS,00,0,87,#
T1D9NBS,00,0,88,#
T1D9NBS,00,0,89,#
T1D9NBS,00,0,90,#
T1D9NBS,00,0,91,#
T1D9NBS,00,0,92,#
T1D9NBS,00,0,93,#
T1D9NBS,00,0,94,#
T1D9NBS,00,0,95,#
T1D9NBS,00,0,96,#
T1D9NBS,00,0,97,#
T1D9NBS,00,0,98,#
T1D9NBS,00,0,99,#
T1D9NBS,00,1,0,#
T1D9NBS,00,1,1,#
T1D9NBS,00,1,2,#
T1D9NBS,00,1,3,#
T1D9NBS,00,1,4,#
T1D9NBS,00,1,5,#
T1D9NBS,00,1,6,#
T1D9NBS,00,1,7,#
T1D9NBS,00,1,8,#
T1D9NBS,00,1,9,#
T1D9NBS,00,1,10,#
T1D9NBS,00,1,11,#
T1D9NBS,00,1,12,#
T1D9NBS,00,1,13,#
T1D9NBS,00,1,14,#
T1D9NBS,00,1,15,#
T1D9NBS,00,1,16,#
T1D9NBS,00,1,17,#
T1D9NBS,00,1,18,#
T1D9NBS,00,1,19,#
T1D9NBS,00,1,20,#
T1D9NBS,00,1,21,#
T1D9NBS,00,1,22,#
T1D9NBS,00,1,23,#
T1D9NBS,00,1,24,#
T1D9NBS,00,1,25,#
T1D9NBS,00,1,26,#
T1D9NBS,00,1,27,#
T1D9NBS,00,1,28,#
T1D9NBS,00,1,29,#
T1D9NBS,00,1,30,#
T1D9NBS,00,1,31,#
T1D9NBS,00,1,32,#
T1D9NBS,00,1,33,#
T1D9NBS,00,1,34,#
T1D9NBS,00,1,35,#
T1D9NBS,00,1,36,#
T1D9NBS,00,1,37,#
T1D9NBS,00,1,38,#
T1D9NBS,00,1,39,#
T1D9NBS,00,1,40,#
T1D9NBS,00,1,41,#
T1D9NBS,00,1,42,#
T1D9NBS,00,1,43,#
T1D9NBS,00,1,44,#
T1D9NBS,00,1,45,#
T1D9NBS,00,1,46,#
T1D9NBS,00,1,47,#
T1D9NBS,00,1,48,#
T1D9NBS,00,1,49,#
T1D9NBS,00,1,50,#
T1D9NBS,00,1,51,#
T1D9NBS,00,1,52,#
T1D9NBS,00,1,53,#
T1D9NBS,00,1,54,#
T1D9NBS,00,1,55,#
T1D9NBS,00,1,56,#
T1D9NBS,00,1,57,#
T1D9NBS,00,1,58,#
T1D9NBS,00,1,59,#
T1D9NBS,00,1,60,#
T1D9NBS,00,1,61,#
T1D9NBS,00,1,62,#
T1D9NBS,00,1,63,#
T1D9NBS,00,1,64,#
T1D9NBS,00,1,65,#
T1D9NBS,00,1,66,#
T1D9NBS,00,1,67,#
T1D9NBS,00,1,68,#
T1D9NBS,00,1,69,#
T1D9NBS,00,1,70,#
T1D9NBS,00,1,71,#
T1D9NBS,00,1,72,#
T1D9NBS,00,1,73,#
T1D9NBS,00,1,74,#
T1D9NBS,00,1,75,#
T1D9NBS,00,1,76,#
T1D9NBS,00,1,77,#
T1D9NBS,00,1,78,#
T1D9NBS,00,1,79,#
T1D9NBS,00,1,80,#
T1D9NBS,00,1,81,#
T1D9NBS,00,1,82,#
T1D9NBS,00,1,83,#
T1D9NBS,00,1,84,#
T1D9NBS,00,1,85,#
T1D9NBS,00,1,86,#
T1D9NBS,00,1,87,#
T1D9NBS,00,1,88,#
T1D9NBS,00,1,89,#
T1D9NBS,00,1,90,#
T1D9NBS,00,1,91,#
T1D9NBS,00,1,92,#
T1D9NBS,00,1,93,#
T1D9NBS,00,1,94,#
T1D9NBS,00,1,95,#
T1D9NBS,00,1,96,#
T1D9NBS,00,1,97,#
T1D9NBS,00,1,98,#
T1D9NBS,00,1,99,#
T1D9NBS,00,2,0,#
T1D9NBS,00,2,1,#
T1D9NBS,00,2,2,#
T1D9NBS,00,2,3,#
T1D9NBS,00,2,4,#
T1D9NBS,00,2,5,#
T1D9NBS,00,2,6,#
T1D9NBS,00,2,7,#
T1D9NBS,00,2,8,#
T1D9NBS,00,2,9,#
T1D9NBS,00,2,10,#
T1D9NBS,00,2,11,#
T1D9NBS,00,2,12,#
T1D9NBS,00,2,13,#
T1D9NBS,00,2,14,#
T1D9NBS,00,2,15,#
T1D9NBS,00,2,16,#
T1D9NBS,00,2,17,#
T1D9NBS,00,2,18,#
T1D9NBS,00,2,19,#
T1D9NBS,00,2,20,#
T1D9NBS,00,2,21,#
T1D9NBS,00,2,22,#
T1D9NBS,00,2,23,#
T1D9NBS,00,2,24,#
T1D9NBS,00,2,25,#
T1D9NBS,00,2,26,#
T1D9NBS,00,2,27,#
T1D9NBS,00,2,28,#
T1D9NBS,00,2,29,#
T1D9NBS,00,2,30,#
T1D9NBS,00,2,31,#
T1D9NBS,00,2,32,#
T1D9NBS,00,2,33,#
T1D9NBS,00,2,34,#
T1D9NBS,00,2,35,#
T1D9NBS,00,2,36,#
T1D9NBS,00,2,37,#
T1D9NBS,00,2,38,#
T1D9NBS,00,2,39,#
T1D9NBS,00,2,40,#
T1D9NBS,00,2,41,#
T1D9NBS,00,2,42,#
T1D9NBS,00,2,43,#
T1D9NBS,00,2,44,#
T1D9NBS,00,2,45,#
T1D9NBS,00,2,46,#
T1D9NBS,00,2,47,#
T1D9NBS,00,2,48,#
T1D9NBS,00,2,49,#
T1D9NBS,00,2,50,#
T1D9NBS,00,2,51,#
T1D9NBS,00,2,52,#
T1D9NBS,00,2,53,#
T1D9NBS,00,2,54,#
T1D9NBS,00,2,55,#
T1D9NBS,00,2,56,#
T1D9NBS,00,2,57,#
T1D9NBS,00,2,58,#
T1D9NBS,00,2,59,#
T1D9NBS,00,2,60,#
T1D9NBS,00,2,61,#
T1D9NBS,00,2,62,#
T1D9NBS,00,2,63,#
T1D9NBS,00,2,64,#
T1D9NBS,00,2,65,#
T1D9NBS,00,2,66,#
T1D9NBS,00,2,67,#
T1D9NBS,00,2,68,#
T1D9NBS,00,2,69,#
T1D9NBS,00,2,70,#
T1D9NBS,00,2,71,#
T1D9NBS,00,2,72,#
T1D9NBS,00,2,73,#
T1D9NBS,00,2,74,#
T1D9NBS,00,2,75,#
T1D9NBS,00,2,76,#
T1D9NBS,00,2,77,#
T1D9NBS,00,2,78,#
T1D9NBS,00,2,79,#
T1D9NBS,00,2,80,#
T1D9NBS,00,2,81,#
T1D9NBS,00,2,82,#
T1D9NBS,00,2,83,#
T1D9NBS,00,2,84,#
T1D9NBS,00,2,85,#
T1D9NBS,00,2,86,#
T1D9NBS,00,2,87,#
T1D9NBS,00,2,88,#
T1D9NBS,00,2,89,#
T1D9NBS,00,2,90,#
T1D9NBS,00,2,91,#
T1D9NBS,00,2,92,#
T1D9NBS,00,2,93,#
T1D9NBS,00,2,94,#
T1D9NBS,00,2,95,#
T1D9NBS,00,2,96,#
T1D9NBS,00,2,97,#
T1D9NBS,00,2,98,#
T1D9NBS,00,2,99,#
T1D9NBS,00,3,0,#
T1D9NBS,00,3,1,#
T1D9NBS,00,3,2,#
T1D9NBS,00,3,3,#
T1D9NBS,00,3,4,#
T1D9NBS,00,3,5,#
T1D9NBS,00,3,6,#
T1D9NBS,00,3,7,#
T1D9NBS,00,3,8,#
T1D9NBS,00,3,9,#
T1D9NBS,00,3,10,#
T1D9NBS,00,3,11,#
T1D9NBS,00,3,12,#
T1D9NBS,00,3,13,#
T1D9NBS,00,3,14,#
T1D9NBS,00,3,15,#
T1D9NBS,00,3,16,#
T1D9NBS,00,3,17,#
T1D9NBS,00,3,18,#
T1D9NBS,00,3,19,#
T1D9NBS,00,3,20,#
T1D9NBS,00,3,21,#
T1D9NBS,00,3,22,#
T1D9NBS,00,3,23,#
T1D9NBS,00,3,24,#
T1D9NBS,00,3,25,#
T1D9NBS,00,3,26,#
T1D9NBS,00,3,27,#
T1D9NBS,00,3,28,#
T1D9NBS,00,3,29,#
T1D9NBS,00,3,30,#
T1D9NBS,00,3,31,#
T1D9NBS,00,3,32,#
T1D9NBS,00,3,33,#
T1D9NBS,00,3,34,#
T1D9NBS,00,3,35,#
T1D9NBS,00,3,36,#
T1D9NBS,00,3,37,#
T1D9NBS,00,3,38,#
T1D9NBS,00,3,39,#
T1D9NBS,00,3,40,#
T1D9NBS,00,3,41,#
T1D9NBS,00,3,42,#
T1D9NBS,00,3,43,#
T1D9NBS,00,3,44,#
T1D9NBS,00,3,45,#
T1D9NBS,00,3,46,#
T1D9NBS,00,3,47,#
T1D9NBS,00,3,48,#
T1D9NBS,00,3,49,#
T1D9NBS,00,3,50,#
T1D9NBS,00,3,51,#
T1D9NBS,00,3,52,#
T1D9NBS,00,3,53,#
T1D9NBS,00,3,54,#
T1D9NBS,00,3,55,#
T1D9NBS,00,3,56,#
T1D9NBS,00,3,57,#
T1D9NBS,00,3,58,#
T1D9NBS,00,3,59,#
T1D9NBS,00,3,60,#
T1D9NBS,00,3,61,#
T1D9NBS,00,3,62,#
T1D9NBS,00,3,63,#
T1D9NBS,00,3,64,#
T1D9NBS,00,3,65,#
T1D9NBS,00,3,66,#
T1D9NBS,00,3,67,#
T1D9NBS,00,3,68,#
T1D9NBS,00,3,69,#
T1D9NBS,00,3,70,#
T1D9NBS,00,3,71,#
T1D9NBS,00,3,72,#
T1D9NBS,00,3,73,#
