alias_lot_id,wf_id,xcoord,ycoord,val
WUXNOY3,07,0,0,#
WUXNOY3,07,0,1,#
WUXNOY3,07,0,2,#
WUXNOY3,07,0,3,#
WUXNOY3,07,0,4,#
WUXNOY3,07,0,5,#
WUXNOY3,07,0,6,#
WUXNOY3,07,0,7,#
WUXNOY3,07,0,8,#
WUXNOY3,07,0,9,#
WUXNOY3,07,0,10,#
WUXNOY3,07,0,11,#
WUXNOY3,07,0,12,#
WUXNOY3,07,0,13,#
WUXNOY3,07,0,14,#
WUXNOY3,07,0,15,#
WUXNOY3,07,0,16,#
WUXNOY3,07,0,17,#
WUXNOY3,07,0,18,#
WUXNOY3,07,0,19,#
WUXNOY3,07,0,20,#
WUXNOY3,07,0,21,#
WUXNOY3,07,0,22,#
WUXNOY3,07,0,23,#
WUXNOY3,07,0,24,#
WUXNOY3,07,0,25,#
WUXNOY3,07,0,26,#
WUXNOY3,07,0,27,#
WUXNOY3,07,0,28,#
WUXNOY3,07,0,29,#
WUXNOY3,07,0,30,#
WUXNOY3,07,0,31,#
WUXNOY3,07,0,32,#
WUXNOY3,07,0,33,#
WUXNOY3,07,0,34,#
WUXNOY3,07,0,35,#
WUXNOY3,07,0,36,#
WUXNOY3,07,0,37,#
WUXNOY3,07,0,38,#
WUXNOY3,07,0,39,#
WUXNOY3,07,0,40,#
WUXNOY3,07,0,41,#
WUXNOY3,07,0,42,#
WUXNOY3,07,0,43,#
WUXNOY3,07,0,44,#
WUXNOY3,07,0,45,#
WUXNOY3,07,0,46,#
WUXNOY3,07,0,47,#
WUXNOY3,07,0,48,#
WUXNOY3,07,0,49,#
WUXNOY3,07,0,50,#
WUXNOY3,07,0,51,#
WUXNOY3,07,0,52,#
WUXNOY3,07,0,53,#
WUXNOY3,07,0,54,#
WUXNOY3,07,0,55,#
WUXNOY3,07,0,56,#
WUXNOY3,07,0,57,#
WUXNOY3,07,0,58,#
WUXNOY3,07,0,59,#
WUXNOY3,07,0,60,#
WUXNOY3,07,0,61,#
WUXNOY3,07,0,62,#
WUXNOY3,07,0,63,#
WUXNOY3,07,0,64,#
WUXNOY3,07,0,65,#
WUXNOY3,07,0,66,#
WUXNOY3,07,0,67,#
WUXNOY3,07,0,68,#
WUXNOY3,07,0,69,#
WUXNOY3,07,0,70,#
WUXNOY3,07,0,71,#
WUXNOY3,07,0,72,#
WUXNOY3,07,0,73,#
WUXNOY3,07,0,74,#
WUXNOY3,07,0,75,#
WUXNOY3,07,0,76,#
WUXNOY3,07,0,77,#
WUXNOY3,07,0,78,#
WUXNOY3,07,0,79,#
WUXNOY3,07,0,80,#
WUXNOY3,07,0,81,#
WUXNOY3,07,0,82,#
WUXNOY3,07,0,83,#
WUXNOY3,07,0,84,#
WUXNOY3,07,0,85,#
WUXNOY3,07,0,86,#
WUXNOY3,07,0,87,#
WUXNOY3,07,0,88,#
WUXNOY3,07,0,89,#
WUXNOY3,07,0,90,#
WUXNOY3,07,0,91,#
WUXNOY3,07,0,92,#
WUXNOY3,07,0,93,#
WUXNOY3,07,0,94,#
WUXNOY3,07,0,95,#
WUXNOY3,07,0,96,#
WUXNOY3,07,0,97,#
WUXNOY3,07,0,98,#
WUXNOY3,07,0,99,#
WUXNOY3,07,1,0,#
WUXNOY3,07,1,1,#
WUXNOY3,07,1,2,#
WUXNOY3,07,1,3,#
WUXNOY3,07,1,4,#
WUXNOY3,07,1,5,#
WUXNOY3,07,1,6,#
WUXNOY3,07,1,7,#
WUXNOY3,07,1,8,#
WUXNOY3,07,1,9,#
WUXNOY3,07,1,10,#
WUXNOY3,07,1,11,#
WUXNOY3,07,1,12,#
WUXNOY3,07,1,13,#
WUXNOY3,07,1,14,#
WUXNOY3,07,1,15,#
WUXNOY3,07,1,16,#
WUXNOY3,07,1,17,#
WUXNOY3,07,1,18,#
WUXNOY3,07,1,19,#
WUXNOY3,07,1,20,#
WUXNOY3,07,1,21,#
WUXNOY3,07,1,22,#
WUXNOY3,07,1,23,#
WUXNOY3,07,1,24,#
WUXNOY3,07,1,25,#
WUXNOY3,07,1,26,#
