alias_lot_id,wf_id,xcoord,ycoord,val
EYG2WH3,19,0,0,#
EYG2WH3,19,0,1,#
EYG2WH3,19,0,2,#
EYG2WH3,19,0,3,#
EYG2WH3,19,0,4,#
EYG2WH3,19,0,5,#
EYG2WH3,19,0,6,#
EYG2WH3,19,0,7,#
EYG2WH3,19,0,8,#
EYG2WH3,19,0,9,#
EYG2WH3,19,0,10,#
EYG2WH3,19,0,11,#
EYG2WH3,19,0,12,#
EYG2WH3,19,0,13,#
EYG2WH3,19,0,14,#
EYG2WH3,19,0,15,#
EYG2WH3,19,0,16,#
EYG2WH3,19,0,17,#
EYG2WH3,19,0,18,#
EYG2WH3,19,0,19,#
EYG2WH3,19,0,20,#
EYG2WH3,19,0,21,#
EYG2WH3,19,0,22,#
EYG2WH3,19,0,23,#
EYG2WH3,19,0,24,#
EYG2WH3,19,0,25,#
EYG2WH3,19,0,26,#
EYG2WH3,19,0,27,#
EYG2WH3,19,0,28,#
EYG2WH3,19,0,29,#
EYG2WH3,19,0,30,#
EYG2WH3,19,0,31,#
EYG2WH3,19,0,36,#
EYG2WH3,19,0,37,#
EYG2WH3,19,0,38,#
EYG2WH3,19,0,39,#
EYG2WH3,19,0,40,#
EYG2WH3,19,0,41,#
EYG2WH3,19,0,42,#
EYG2WH3,19,0,43,#
EYG2WH3,19,0,44,#
EYG2WH3,19,0,45,#
EYG2WH3,19,0,46,#
EYG2WH3,19,0,47,#
EYG2WH3,19,0,48,#
EYG2WH3,19,0,49,#
EYG2WH3,19,0,50,#
EYG2WH3,19,0,51,#
EYG2WH3,19,0,52,#
EYG2WH3,19,0,53,#
EYG2WH3,19,0,54,#
EYG2WH3,19,0,55,#
EYG2WH3,19,0,56,#
EYG2WH3,19,0,61,#
EYG2WH3,19,0,62,#
EYG2WH3,19,0,63,#
EYG2WH3,19,0,64,#
EYG2WH3,19,0,65,#
EYG2WH3,19,0,66,#
EYG2WH3,19,0,67,#
EYG2WH3,19,0,68,#
EYG2WH3,19,0,69,#
EYG2WH3,19,0,70,#
EYG2WH3,19,0,71,#
EYG2WH3,19,0,72,#
EYG2WH3,19,0,73,#
EYG2WH3,19,0,74,#
EYG2WH3,19,0,75,#
EYG2WH3,19,0,76,#
EYG2WH3,19,0,77,#
EYG2WH3,19,0,78,#
EYG2WH3,19,0,79,#
EYG2WH3,19,0,80,#
EYG2WH3,19,0,81,#
EYG2WH3,19,0,82,#
EYG2WH3,19,0,83,#
EYG2WH3,19,0,84,#
EYG2WH3,19,0,85,#
EYG2WH3,19,0,86,#
EYG2WH3,19,0,87,#
EYG2WH3,19,0,88,#
EYG2WH3,19,0,89,#
EYG2WH3,19,0,90,#
EYG2WH3,19,0,91,#
EYG2WH3,19,0,92,#
EYG2WH3,19,0,93,#
EYG2WH3,19,0,94,#
EYG2WH3,19,0,95,#
EYG2WH3,19,0,96,#
EYG2WH3,19,0,97,#
EYG2WH3,19,0,98,#
EYG2WH3,19,0,99,#
EYG2WH3,19,1,0,#
EYG2WH3,19,1,1,#
EYG2WH3,19,1,2,#
EYG2WH3,19,1,3,#
EYG2WH3,19,1,4,#
EYG2WH3,19,1,5,#
EYG2WH3,19,1,6,#
EYG2WH3,19,1,7,#
EYG2WH3,19,1,8,#
EYG2WH3,19,1,9,#
EYG2WH3,19,1,10,#
EYG2WH3,19,1,11,#
EYG2WH3,19,1,12,#
EYG2WH3,19,1,13,#
EYG2WH3,19,1,14,#
EYG2WH3,19,1,15,#
EYG2WH3,19,1,16,#
EYG2WH3,19,1,17,#
EYG2WH3,19,1,18,#
EYG2WH3,19,1,19,#
EYG2WH3,19,1,20,#
EYG2WH3,19,1,21,#
EYG2WH3,19,1,22,#
EYG2WH3,19,1,23,#
EYG2WH3,19,1,24,#
EYG2WH3,19,1,25,#
EYG2WH3,19,1,26,#
EYG2WH3,19,1,27,#
EYG2WH3,19,1,28,#
EYG2WH3,19,1,29,#
EYG2WH3,19,1,30,#
EYG2WH3,19,1,31,#
EYG2WH3,19,1,37,#
EYG2WH3,19,1,38,#
EYG2WH3,19,1,39,#
EYG2WH3,19,1,40,#
EYG2WH3,19,1,41,#
EYG2WH3,19,1,42,#
EYG2WH3,19,1,43,#
EYG2WH3,19,1,44,#
EYG2WH3,19,1,45,#
EYG2WH3,19,1,46,#
EYG2WH3,19,1,47,#
EYG2WH3,19,1,48,#
EYG2WH3,19,1,49,#
EYG2WH3,19,1,50,#
EYG2WH3,19,1,51,#
EYG2WH3,19,1,52,#
EYG2WH3,19,1,53,#
EYG2WH3,19,1,54,#
EYG2WH3,19,1,55,#
EYG2WH3,19,1,56,#
EYG2WH3,19,1,61,#
EYG2WH3,19,1,62,#
EYG2WH3,19,1,63,#
EYG2WH3,19,1,64,#
EYG2WH3,19,1,65,#
EYG2WH3,19,1,66,#
EYG2WH3,19,1,67,#
EYG2WH3,19,1,68,#
EYG2WH3,19,1,69,#
EYG2WH3,19,1,70,#
EYG2WH3,19,1,71,#
EYG2WH3,19,1,72,#
EYG2WH3,19,1,73,#
EYG2WH3,19,1,74,#
EYG2WH3,19,1,75,#
