alias_lot_id,wf_id,xcoord,ycoord,val
ZKOOOGF,05,0,0,#
ZKOOOGF,05,0,1,#
ZKOOOGF,05,0,2,#
ZKOOOGF,05,0,3,#
ZKOOOGF,05,0,4,#
ZKOOOGF,05,0,5,#
ZKOOOGF,05,0,6,#
ZKOOOGF,05,0,7,#
ZKOOOGF,05,0,8,#
ZKOOOGF,05,0,9,#
ZKOOOGF,05,0,10,#
ZKOOOGF,05,0,11,#
ZKOOOGF,05,0,12,#
ZKOOOGF,05,0,13,#
ZKOOOGF,05,0,14,#
ZKOOOGF,05,0,15,#
ZKOOOGF,05,0,16,#
ZKOOOGF,05,0,17,#
ZKOOOGF,05,0,18,#
ZKOOOGF,05,0,19,#
ZKOOOGF,05,0,20,#
ZKOOOGF,05,0,21,#
ZKOOOGF,05,0,22,#
ZKOOOGF,05,0,23,#
ZKOOOGF,05,0,24,#
ZKOOOGF,05,0,25,#
ZKOOOGF,05,0,26,#
ZKOOOGF,05,0,27,#
ZKOOOGF,05,0,28,#
ZKOOOGF,05,0,29,#
ZKOOOGF,05,0,30,#
ZKOOOGF,05,0,31,#
ZKOOOGF,05,0,32,#
ZKOOOGF,05,0,33,#
ZKOOOGF,05,0,34,#
ZKOOOGF,05,0,35,#
ZKOOOGF,05,0,36,#
ZKOOOGF,05,0,37,#
ZKOOOGF,05,0,38,#
ZKOOOGF,05,0,43,#
ZKOOOGF,05,0,44,#
ZKOOOGF,05,0,45,#
ZKOOOGF,05,0,46,#
ZKOOOGF,05,0,47,#
ZKOOOGF,05,0,48,#
ZKOOOGF,05,0,49,#
ZKOOOGF,05,0,50,#
ZKOOOGF,05,0,51,#
ZKOOOGF,05,0,52,#
ZKOOOGF,05,0,53,#
ZKOOOGF,05,0,54,#
ZKOOOGF,05,0,55,#
ZKOOOGF,05,0,56,#
ZKOOOGF,05,0,57,#
ZKOOOGF,05,0,58,#
ZKOOOGF,05,0,59,#
ZKOOOGF,05,0,60,#
ZKOOOGF,05,0,61,#
ZKOOOGF,05,0,62,#
ZKOOOGF,05,0,63,#
ZKOOOGF,05,0,64,#
ZKOOOGF,05,0,65,#
ZKOOOGF,05,0,66,#
ZKOOOGF,05,0,67,#
ZKOOOGF,05,0,68,#
ZKOOOGF,05,0,69,#
ZKOOOGF,05,0,70,#
ZKOOOGF,05,0,71,#
ZKOOOGF,05,0,72,#
ZKOOOGF,05,0,73,#
ZKOOOGF,05,0,74,#
ZKOOOGF,05,0,75,#
ZKOOOGF,05,0,76,#
ZKOOOGF,05,0,77,#
ZKOOOGF,05,0,78,#
ZKOOOGF,05,0,79,#
ZKOOOGF,05,0,80,#
ZKOOOGF,05,0,81,#
ZKOOOGF,05,0,82,#
ZKOOOGF,05,0,83,#
ZKOOOGF,05,0,84,#
ZKOOOGF,05,0,85,#
ZKOOOGF,05,0,86,#
ZKOOOGF,05,0,87,#
ZKOOOGF,05,0,88,#
ZKOOOGF,05,0,89,#
ZKOOOGF,05,0,90,#
ZKOOOGF,05,0,91,#
ZKOOOGF,05,0,92,#
ZKOOOGF,05,0,93,#
ZKOOOGF,05,0,94,#
ZKOOOGF,05,0,95,#
ZKOOOGF,05,0,96,#
ZKOOOGF,05,0,97,#
ZKOOOGF,05,0,98,#
ZKOOOGF,05,0,99,#
ZKOOOGF,05,1,0,#
ZKOOOGF,05,1,1,#
ZKOOOGF,05,1,2,#
ZKOOOGF,05,1,3,#
ZKOOOGF,05,1,4,#
ZKOOOGF,05,1,5,#
ZKOOOGF,05,1,6,#
ZKOOOGF,05,1,7,#
ZKOOOGF,05,1,8,#
ZKOOOGF,05,1,9,#
ZKOOOGF,05,1,10,#
ZKOOOGF,05,1,11,#
ZKOOOGF,05,1,12,#
ZKOOOGF,05,1,13,#
ZKOOOGF,05,1,14,#
ZKOOOGF,05,1,15,#
ZKOOOGF,05,1,16,#
ZKOOOGF,05,1,17,#
ZKOOOGF,05,1,18,#
ZKOOOGF,05,1,19,#
ZKOOOGF,05,1,20,#
ZKOOOGF,05,1,21,#
ZKOOOGF,05,1,22,#
ZKOOOGF,05,1,23,#
ZKOOOGF,05,1,24,#
ZKOOOGF,05,1,25,#
ZKOOOGF,05,1,26,#
ZKOOOGF,05,1,27,#
ZKOOOGF,05,1,28,#
ZKOOOGF,05,1,29,#
ZKOOOGF,05,1,30,#
ZKOOOGF,05,1,31,#
ZKOOOGF,05,1,32,#
ZKOOOGF,05,1,33,#
ZKOOOGF,05,1,34,#
ZKOOOGF,05,1,35,#
ZKOOOGF,05,1,36,#
ZKOOOGF,05,1,37,#
ZKOOOGF,05,1,38,#
ZKOOOGF,05,1,43,#
ZKOOOGF,05,1,44,#
ZKOOOGF,05,1,45,#
ZKOOOGF,05,1,46,#
ZKOOOGF,05,1,47,#
ZKOOOGF,05,1,48,#
ZKOOOGF,05,1,49,#
ZKOOOGF,05,1,50,#
ZKOOOGF,05,1,51,#
ZKOOOGF,05,1,52,#
ZKOOOGF,05,1,53,#
ZKOOOGF,05,1,54,#
ZKOOOGF,05,1,55,#
ZKOOOGF,05,1,56,#
ZKOOOGF,05,1,57,#
ZKOOOGF,05,1,58,#
ZKOOOGF,05,1,59,#
ZKOOOGF,05,1,60,#
ZKOOOGF,05,1,61,#
ZKOOOGF,05,1,62,#
ZKOOOGF,05,1,63,#
ZKOOOGF,05,1,64,#
ZKOOOGF,05,1,65,#
ZKOOOGF,05,1,66,#
ZKOOOGF,05,1,67,#
ZKOOOGF,05,1,68,#
ZKOOOGF,05,1,69,#
ZKOOOGF,05,1,70,#
ZKOOOGF,05,1,71,#
ZKOOOGF,05,1,72,#
ZKOOOGF,05,1,73,#
ZKOOOGF,05,1,74,#
ZKOOOGF,05,1,75,#
ZKOOOGF,05,1,76,#
ZKOOOGF,05,1,77,#
ZKOOOGF,05,1,78,#
ZKOOOGF,05,1,79,#
ZKOOOGF,05,1,80,#
ZKOOOGF,05,1,81,#
ZKOOOGF,05,1,82,#
ZKOOOGF,05,1,83,#
ZKOOOGF,05,1,84,#
ZKOOOGF,05,1,85,#
ZKOOOGF,05,1,86,#
ZKOOOGF,05,1,87,#
ZKOOOGF,05,1,88,#
ZKOOOGF,05,1,89,#
ZKOOOGF,05,1,90,#
ZKOOOGF,05,1,91,#
ZKOOOGF,05,1,92,#
ZKOOOGF,05,1,93,#
ZKOOOGF,05,1,94,#
ZKOOOGF,05,1,95,#
ZKOOOGF,05,1,96,#
ZKOOOGF,05,1,97,#
ZKOOOGF,05,1,98,#
ZKOOOGF,05,1,99,#
ZKOOOGF,05,2,0,#
ZKOOOGF,05,2,1,#
ZKOOOGF,05,2,2,#
ZKOOOGF,05,2,3,#
ZKOOOGF,05,2,4,#
ZKOOOGF,05,2,5,#
ZKOOOGF,05,2,6,#
ZKOOOGF,05,2,7,#
ZKOOOGF,05,2,8,#
ZKOOOGF,05,2,9,#
ZKOOOGF,05,2,10,#
ZKOOOGF,05,2,11,#
ZKOOOGF,05,2,12,#
ZKOOOGF,05,2,13,#
ZKOOOGF,05,2,14,#
ZKOOOGF,05,2,15,#
ZKOOOGF,05,2,16,#
ZKOOOGF,05,2,17,#
ZKOOOGF,05,2,18,#
ZKOOOGF,05,2,19,#
ZKOOOGF,05,2,20,#
ZKOOOGF,05,2,21,#
ZKOOOGF,05,2,22,#
ZKOOOGF,05,2,23,#
ZKOOOGF,05,2,24,#
ZKOOOGF,05,2,25,#
ZKOOOGF,05,2,26,#
ZKOOOGF,05,2,27,#
ZKOOOGF,05,2,28,#
ZKOOOGF,05,2,29,#
ZKOOOGF,05,2,30,#
ZKOOOGF,05,2,31,#
ZKOOOGF,05,2,32,#
ZKOOOGF,05,2,33,#
ZKOOOGF,05,2,34,#
ZKOOOGF,05,2,35,#
ZKOOOGF,05,2,36,#
ZKOOOGF,05,2,37,#
ZKOOOGF,05,2,38,#
ZKOOOGF,05,2,43,#
ZKOOOGF,05,2,44,#
ZKOOOGF,05,2,45,#
ZKOOOGF,05,2,46,#
ZKOOOGF,05,2,49,#
ZKOOOGF,05,2,50,#
ZKOOOGF,05,2,51,#
ZKOOOGF,05,2,52,#
ZKOOOGF,05,2,53,#
ZKOOOGF,05,2,54,#
ZKOOOGF,05,2,55,#
ZKOOOGF,05,2,56,#
ZKOOOGF,05,2,57,#
ZKOOOGF,05,2,58,#
ZKOOOGF,05,2,59,#
ZKOOOGF,05,2,60,#
ZKOOOGF,05,2,61,#
ZKOOOGF,05,2,62,#
ZKOOOGF,05,2,63,#
ZKOOOGF,05,2,64,#
ZKOOOGF,05,2,65,#
ZKOOOGF,05,2,66,#
ZKOOOGF,05,2,67,#
ZKOOOGF,05,2,68,#
ZKOOOGF,05,2,69,#
ZKOOOGF,05,2,70,#
ZKOOOGF,05,2,71,#
ZKOOOGF,05,2,72,#
ZKOOOGF,05,2,73,#
