alias_lot_id,wf_id,xcoord,ycoord,val
PTMHNPC,16,2,42,#
PTMHNPC,16,2,43,#
PTMHNPC,16,2,44,#
PTMHNPC,16,2,45,#
PTMHNPC,16,2,46,#
PTMHNPC,16,2,47,#
PTMHNPC,16,2,48,#
PTMHNPC,16,2,49,#
PTMHNPC,16,2,50,#
PTMHNPC,16,2,51,#
PTMHNPC,16,2,52,#
PTMHNPC,16,2,53,#
PTMHNPC,16,2,54,#
PTMHNPC,16,2,55,#
PTMHNPC,16,2,56,#
PTMHNPC,16,2,57,#
PTMHNPC,16,2,58,#
PTMHNPC,16,2,59,#
PTMHNPC,16,2,60,#
PTMHNPC,16,2,61,#
PTMHNPC,16,2,62,#
PTMHNPC,16,2,63,#
PTMHNPC,16,2,64,#
PTMHNPC,16,2,65,#
PTMHNPC,16,2,66,#
PTMHNPC,16,2,67,#
PTMHNPC,16,2,68,#
PTMHNPC,16,2,69,#
PTMHNPC,16,2,70,#
PTMHNPC,16,2,71,#
PTMHNPC,16,2,72,#
PTMHNPC,16,2,73,#
PTMHNPC,16,2,74,#
PTMHNPC,16,2,75,#
PTMHNPC,16,2,76,#
PTMHNPC,16,2,77,#
PTMHNPC,16,2,78,#
PTMHNPC,16,2,79,#
PTMHNPC,16,2,80,#
PTMHNPC,16,2,81,#
PTMHNPC,16,2,82,#
PTMHNPC,16,2,83,#
PTMHNPC,16,2,84,#
PTMHNPC,16,2,85,#
PTMHNPC,16,2,86,#
PTMHNPC,16,2,87,#
PTMHNPC,16,2,88,#
PTMHNPC,16,2,89,#
PTMHNPC,16,2,90,#
PTMHNPC,16,2,91,#
PTMHNPC,16,2,92,#
PTMHNPC,16,2,93,#
PTMHNPC,16,2,94,#
PTMHNPC,16,2,95,#
PTMHNPC,16,2,96,#
PTMHNPC,16,2,97,#
PTMHNPC,16,2,98,#
PTMHNPC,16,2,99,#
PTMHNPC,16,3,0,#
PTMHNPC,16,3,1,#
PTMHNPC,16,3,2,#
PTMHNPC,16,3,3,#
PTMHNPC,16,3,4,#
PTMHNPC,16,3,5,#
PTMHNPC,16,3,6,#
PTMHNPC,16,3,7,#
PTMHNPC,16,3,8,#
PTMHNPC,16,3,9,#
PTMHNPC,16,3,10,#
PTMHNPC,16,3,11,#
PTMHNPC,16,3,12,#
PTMHNPC,16,3,13,#
PTMHNPC,16,3,14,#
PTMHNPC,16,3,15,#
PTMHNPC,16,3,16,#
PTMHNPC,16,3,17,#
PTMHNPC,16,3,18,#
PTMHNPC,16,3,19,#
PTMHNPC,16,3,20,#
PTMHNPC,16,3,21,#
PTMHNPC,16,3,22,#
PTMHNPC,16,3,23,#
PTMHNPC,16,3,24,#
PTMHNPC,16,3,25,#
PTMHNPC,16,3,26,#
PTMHNPC,16,3,27,#
PTMHNPC,16,3,28,#
PTMHNPC,16,3,29,#
PTMHNPC,16,3,30,#
PTMHNPC,16,3,31,#
PTMHNPC,16,3,32,#
PTMHNPC,16,3,33,#
PTMHNPC,16,3,34,#
PTMHNPC,16,3,35,#
PTMHNPC,16,3,36,#
PTMHNPC,16,3,37,#
PTMHNPC,16,3,38,#
PTMHNPC,16,3,39,#
PTMHNPC,16,3,40,#
PTMHNPC,16,3,41,#
PTMHNPC,16,3,42,#
PTMHNPC,16,3,43,#
PTMHNPC,16,3,44,#
PTMHNPC,16,3,45,#
PTMHNPC,16,3,46,#
PTMHNPC,16,3,47,#
PTMHNPC,16,3,48,#
PTMHNPC,16,3,49,#
PTMHNPC,16,3,50,#
PTMHNPC,16,3,51,#
PTMHNPC,16,3,52,#
PTMHNPC,16,3,53,#
PTMHNPC,16,3,54,#
PTMHNPC,16,3,55,#
PTMHNPC,16,3,56,#
PTMHNPC,16,3,57,#
PTMHNPC,16,3,58,#
PTMHNPC,16,3,59,#
PTMHNPC,16,3,60,#
PTMHNPC,16,3,61,#
PTMHNPC,16,3,62,#
PTMHNPC,16,3,63,#
PTMHNPC,16,3,64,#
PTMHNPC,16,3,65,#
PTMHNPC,16,3,66,#
PTMHNPC,16,3,67,#
PTMHNPC,16,3,68,#
PTMHNPC,16,3,69,#
PTMHNPC,16,3,70,#
PTMHNPC,16,3,71,#
PTMHNPC,16,3,72,#
PTMHNPC,16,3,73,#
PTMHNPC,16,3,74,#
PTMHNPC,16,3,75,#
PTMHNPC,16,3,76,#
PTMHNPC,16,3,77,#
PTMHNPC,16,3,78,#
PTMHNPC,16,3,79,#
PTMHNPC,16,3,80,#
PTMHNPC,16,3,81,#
PTMHNPC,16,3,82,#
PTMHNPC,16,3,83,#
PTMHNPC,16,3,84,#
PTMHNPC,16,3,85,#
PTMHNPC,16,3,86,#
PTMHNPC,16,3,87,#
PTMHNPC,16,3,88,#
PTMHNPC,16,3,89,#
PTMHNPC,16,3,90,#
PTMHNPC,16,3,91,#
PTMHNPC,16,3,92,#
PTMHNPC,16,3,93,#
PTMHNPC,16,3,94,#
PTMHNPC,16,3,95,#
PTMHNPC,16,3,96,#
PTMHNPC,16,3,97,#
PTMHNPC,16,3,98,#
PTMHNPC,16,3,99,#
PTMHNPC,16,4,0,#
PTMHNPC,16,4,1,#
PTMHNPC,16,4,2,#
PTMHNPC,16,4,3,#
PTMHNPC,16,4,4,#
PTMHNPC,16,4,5,#
PTMHNPC,16,4,6,#
PTMHNPC,16,4,7,#
PTMHNPC,16,4,8,#
PTMHNPC,16,4,9,#
PTMHNPC,16,4,10,#
PTMHNPC,16,4,11,#
PTMHNPC,16,4,12,#
PTMHNPC,16,4,13,#
PTMHNPC,16,4,14,#
PTMHNPC,16,4,15,#
PTMHNPC,16,4,16,#
PTMHNPC,16,4,17,#
PTMHNPC,16,4,18,#
PTMHNPC,16,4,19,#
PTMHNPC,16,4,20,#
PTMHNPC,16,4,21,#
PTMHNPC,16,4,22,#
PTMHNPC,16,4,23,#
PTMHNPC,16,4,24,#
PTMHNPC,16,4,25,#
PTMHNPC,16,4,26,#
PTMHNPC,16,4,27,#
PTMHNPC,16,4,28,#
PTMHNPC,16,4,29,#
PTMHNPC,16,4,30,#
PTMHNPC,16,4,31,#
PTMHNPC,16,4,32,#
PTMHNPC,16,4,33,#
PTMHNPC,16,4,34,#
PTMHNPC,16,4,35,#
PTMHNPC,16,4,36,#
PTMHNPC,16,4,37,#
PTMHNPC,16,4,38,#
PTMHNPC,16,4,39,#
PTMHNPC,16,4,40,#
PTMHNPC,16,4,41,#
PTMHNPC,16,4,42,#
PTMHNPC,16,4,43,#
PTMHNPC,16,4,44,#
PTMHNPC,16,4,45,#
PTMHNPC,16,4,46,#
PTMHNPC,16,4,47,#
PTMHNPC,16,4,48,#
PTMHNPC,16,4,49,#
PTMHNPC,16,4,50,#
PTMHNPC,16,4,51,#
PTMHNPC,16,4,52,#
PTMHNPC,16,4,53,#
PTMHNPC,16,4,54,#
PTMHNPC,16,4,55,#
PTMHNPC,16,4,56,#
PTMHNPC,16,4,57,#
PTMHNPC,16,4,58,#
PTMHNPC,16,4,59,#
PTMHNPC,16,4,60,#
PTMHNPC,16,4,61,#
PTMHNPC,16,4,62,#
PTMHNPC,16,4,63,#
PTMHNPC,16,4,64,#
PTMHNPC,16,4,65,#
PTMHNPC,16,4,66,#
PTMHNPC,16,4,67,#
PTMHNPC,16,4,68,#
PTMHNPC,16,4,69,#
PTMHNPC,16,4,70,#
PTMHNPC,16,4,71,#
PTMHNPC,16,4,72,#
PTMHNPC,16,4,73,#
PTMHNPC,16,4,74,#
PTMHNPC,16,4,75,#
PTMHNPC,16,4,76,#
PTMHNPC,16,4,77,#
PTMHNPC,16,4,78,#
PTMHNPC,16,4,79,#
PTMHNPC,16,4,80,#
PTMHNPC,16,4,81,#
PTMHNPC,16,4,82,#
PTMHNPC,16,4,83,#
PTMHNPC,16,4,84,#
PTMHNPC,16,4,85,#
PTMHNPC,16,4,86,#
PTMHNPC,16,4,87,#
PTMHNPC,16,4,88,#
PTMHNPC,16,4,89,#
PTMHNPC,16,4,90,#
PTMHNPC,16,4,91,#
PTMHNPC,16,4,92,#
PTMHNPC,16,4,93,#
PTMHNPC,16,4,94,#
PTMHNPC,16,4,95,#
PTMHNPC,16,4,96,#
PTMHNPC,16,4,97,#
PTMHNPC,16,4,98,#
PTMHNPC,16,4,99,#
PTMHNPC,16,5,0,#
PTMHNPC,16,5,1,#
PTMHNPC,16,5,2,#
PTMHNPC,16,5,3,#
PTMHNPC,16,5,4,#
PTMHNPC,16,5,5,#
PTMHNPC,16,5,6,#
PTMHNPC,16,5,7,#
PTMHNPC,16,5,8,#
PTMHNPC,16,5,9,#
PTMHNPC,16,5,10,#
PTMHNPC,16,5,11,#
PTMHNPC,16,5,12,#
PTMHNPC,16,5,13,#
PTMHNPC,16,5,14,#
PTMHNPC,16,5,15,#
PTMHNPC,16,5,16,#
PTMHNPC,16,5,17,#
PTMHNPC,16,5,18,#
PTMHNPC,16,5,19,#
PTMHNPC,16,5,20,#
PTMHNPC,16,5,21,#
PTMHNPC,16,5,22,#
PTMHNPC,16,5,23,#
PTMHNPC,16,5,24,#
PTMHNPC,16,5,25,#
PTMHNPC,16,5,26,#
PTMHNPC,16,5,27,#
PTMHNPC,16,5,28,#
PTMHNPC,16,5,29,#
PTMHNPC,16,5,30,#
PTMHNPC,16,5,31,#
PTMHNPC,16,5,32,#
PTMHNPC,16,5,33,#
PTMHNPC,16,5,34,#
PTMHNPC,16,5,35,#
PTMHNPC,16,5,36,#
PTMHNPC,16,5,37,#
PTMHNPC,16,5,38,#
PTMHNPC,16,5,39,#
PTMHNPC,16,5,40,#
PTMHNPC,16,5,41,#
PTMHNPC,16,5,42,#
PTMHNPC,16,5,43,#
PTMHNPC,16,5,44,#
PTMHNPC,16,5,45,#
PTMHNPC,16,5,46,#
PTMHNPC,16,5,47,#
PTMHNPC,16,5,48,#
PTMHNPC,16,5,49,#
PTMHNPC,16,5,50,#
PTMHNPC,16,5,51,#
PTMHNPC,16,5,52,#
PTMHNPC,16,5,53,#
PTMHNPC,16,5,54,#
PTMHNPC,16,5,55,#
PTMHNPC,16,5,56,#
PTMHNPC,16,5,57,#
PTMHNPC,16,5,58,#
PTMHNPC,16,5,59,#
PTMHNPC,16,5,60,#
PTMHNPC,16,5,61,#
PTMHNPC,16,5,62,#
PTMHNPC,16,5,63,#
PTMHNPC,16,5,64,#
PTMHNPC,16,5,65,#
PTMHNPC,16,5,66,#
PTMHNPC,16,5,67,#
PTMHNPC,16,5,68,#
PTMHNPC,16,5,69,#
PTMHNPC,16,5,70,#
PTMHNPC,16,5,71,#
PTMHNPC,16,5,72,#
PTMHNPC,16,5,73,#
PTMHNPC,16,5,74,#
PTMHNPC,16,5,75,#
PTMHNPC,16,5,76,#
PTMHNPC,16,5,77,#
PTMHNPC,16,5,78,#
PTMHNPC,16,5,79,#
PTMHNPC,16,5,80,#
PTMHNPC,16,5,81,#
PTMHNPC,16,5,82,#
PTMHNPC,16,5,83,#
PTMHNPC,16,5,84,#
PTMHNPC,16,5,85,#
PTMHNPC,16,5,86,#
PTMHNPC,16,5,87,#
PTMHNPC,16,5,88,#
PTMHNPC,16,5,89,#
PTMHNPC,16,5,90,#
PTMHNPC,16,5,91,#
PTMHNPC,16,5,92,#
PTMHNPC,16,5,93,#
PTMHNPC,16,5,94,#
PTMHNPC,16,5,95,#
PTMHNPC,16,5,96,#
PTMHNPC,16,5,97,#
PTMHNPC,16,5,98,#
PTMHNPC,16,5,99,#
PTMHNPC,16,6,0,#
PTMHNPC,16,6,1,#
PTMHNPC,16,6,2,#
PTMHNPC,16,6,3,#
PTMHNPC,16,6,4,#
PTMHNPC,16,6,5,#
PTMHNPC,16,6,6,#
PTMHNPC,16,6,7,#
PTMHNPC,16,6,8,#
PTMHNPC,16,6,9,#
PTMHNPC,16,6,10,#
PTMHNPC,16,6,11,#
PTMHNPC,16,6,12,#
PTMHNPC,16,6,13,#
PTMHNPC,16,6,14,#
PTMHNPC,16,6,15,#
PTMHNPC,16,6,16,#
PTMHNPC,16,6,17,#
PTMHNPC,16,6,18,#
PTMHNPC,16,6,19,#
PTMHNPC,16,6,20,#
PTMHNPC,16,6,21,#
PTMHNPC,16,6,22,#
PTMHNPC,16,6,23,#
PTMHNPC,16,6,24,#
PTMHNPC,16,6,25,#
PTMHNPC,16,6,26,#
PTMHNPC,16,6,27,#
PTMHNPC,16,6,28,#
PTMHNPC,16,6,29,#
PTMHNPC,16,6,30,#
PTMHNPC,16,6,31,#
PTMHNPC,16,6,32,#
PTMHNPC,16,6,33,#
PTMHNPC,16,6,34,#
PTMHNPC,16,6,35,#
PTMHNPC,16,6,36,#
PTMHNPC,16,6,37,#
PTMHNPC,16,6,38,#
PTMHNPC,16,6,39,#
PTMHNPC,16,6,40,#
PTMHNPC,16,6,41,#
PTMHNPC,16,6,42,#
PTMHNPC,16,6,43,#
PTMHNPC,16,6,44,#
PTMHNPC,16,6,45,#
PTMHNPC,16,6,46,#
PTMHNPC,16,6,47,#
PTMHNPC,16,6,48,#
PTMHNPC,16,6,49,#
PTMHNPC,16,6,50,#
PTMHNPC,16,6,51,#
PTMHNPC,16,6,52,#
PTMHNPC,16,6,53,#
PTMHNPC,16,6,54,#
PTMHNPC,16,6,55,#
PTMHNPC,16,6,56,#
PTMHNPC,16,6,57,#
PTMHNPC,16,6,58,#
PTMHNPC,16,6,59,#
PTMHNPC,16,6,60,#
PTMHNPC,16,6,61,#
PTMHNPC,16,6,62,#
PTMHNPC,16,6,63,#
PTMHNPC,16,6,64,#
PTMHNPC,16,6,65,#
PTMHNPC,16,6,66,#
PTMHNPC,16,6,67,#
PTMHNPC,16,6,68,#
PTMHNPC,16,6,69,#
PTMHNPC,16,6,70,#
PTMHNPC,16,6,71,#
PTMHNPC,16,6,72,#
PTMHNPC,16,6,73,#
PTMHNPC,16,6,74,#
PTMHNPC,16,6,75,#
PTMHNPC,16,6,76,#
PTMHNPC,16,6,77,#
PTMHNPC,16,6,78,#
PTMHNPC,16,6,79,#
PTMHNPC,16,6,80,#
PTMHNPC,16,6,81,#
PTMHNPC,16,6,82,#
PTMHNPC,16,6,83,#
PTMHNPC,16,6,84,#
PTMHNPC,16,6,85,#
PTMHNPC,16,6,86,#
PTMHNPC,16,6,87,#
PTMHNPC,16,6,88,#
PTMHNPC,16,6,89,#
PTMHNPC,16,6,90,#
PTMHNPC,16,6,91,#
PTMHNPC,16,6,92,#
PTMHNPC,16,6,93,#
PTMHNPC,16,6,94,#
PTMHNPC,16,6,95,#
PTMHNPC,16,6,96,#
PTMHNPC,16,6,97,#
PTMHNPC,16,6,98,#
PTMHNPC,16,6,99,#
PTMHNPC,16,7,0,#
PTMHNPC,16,7,1,#
PTMHNPC,16,7,2,#
PTMHNPC,16,7,3,#
PTMHNPC,16,7,4,#
PTMHNPC,16,7,5,#
PTMHNPC,16,7,6,#
PTMHNPC,16,7,7,#
PTMHNPC,16,7,8,#
PTMHNPC,16,7,9,#
PTMHNPC,16,7,10,#
PTMHNPC,16,7,11,#
PTMHNPC,16,7,12,#
PTMHNPC,16,7,13,#
PTMHNPC,16,7,14,#
PTMHNPC,16,7,15,#
PTMHNPC,16,7,16,#
PTMHNPC,16,7,17,#
PTMHNPC,16,7,18,#
PTMHNPC,16,7,19,#
PTMHNPC,16,7,20,#
PTMHNPC,16,7,21,#
PTMHNPC,16,7,22,#
PTMHNPC,16,7,23,#
PTMHNPC,16,7,24,#
PTMHNPC,16,7,25,#
PTMHNPC,16,7,26,#
PTMHNPC,16,7,27,#
PTMHNPC,16,7,28,#
PTMHNPC,16,7,29,#
PTMHNPC,16,7,30,#
PTMHNPC,16,7,31,#
PTMHNPC,16,7,32,#
PTMHNPC,16,7,33,#
PTMHNPC,16,7,34,#
PTMHNPC,16,7,35,#
PTMHNPC,16,7,36,#
PTMHNPC,16,7,37,#
PTMHNPC,16,7,38,#
PTMHNPC,16,7,39,#
PTMHNPC,16,7,40,#
PTMHNPC,16,7,41,#
PTMHNPC,16,7,42,#
PTMHNPC,16,7,43,#
PTMHNPC,16,7,44,#
PTMHNPC,16,7,45,#
PTMHNPC,16,7,46,#
PTMHNPC,16,7,47,#
PTMHNPC,16,7,48,#
PTMHNPC,16,7,49,#
PTMHNPC,16,7,50,#
PTMHNPC,16,7,51,#
PTMHNPC,16,7,52,#
PTMHNPC,16,7,53,#
PTMHNPC,16,7,54,#
PTMHNPC,16,7,55,#
PTMHNPC,16,7,56,#
PTMHNPC,16,7,57,#
PTMHNPC,16,7,58,#
PTMHNPC,16,7,59,#
PTMHNPC,16,7,60,#
PTMHNPC,16,7,61,#
PTMHNPC,16,7,62,#
PTMHNPC,16,7,63,#
PTMHNPC,16,7,64,#
PTMHNPC,16,7,65,#
PTMHNPC,16,7,66,#
PTMHNPC,16,7,67,#
PTMHNPC,16,7,68,#
PTMHNPC,16,7,69,#
PTMHNPC,16,7,70,#
PTMHNPC,16,7,71,#
PTMHNPC,16,7,72,#
PTMHNPC,16,7,73,#
PTMHNPC,16,7,74,#
PTMHNPC,16,7,75,#
PTMHNPC,16,7,76,#
PTMHNPC,16,7,77,#
PTMHNPC,16,7,78,#
PTMHNPC,16,7,79,#
PTMHNPC,16,7,80,#
PTMHNPC,16,7,81,#
PTMHNPC,16,7,82,#
PTMHNPC,16,7,83,#
PTMHNPC,16,7,84,#
PTMHNPC,16,7,85,#
PTMHNPC,16,7,86,#
PTMHNPC,16,7,87,#
PTMHNPC,16,7,88,#
PTMHNPC,16,7,89,#
PTMHNPC,16,7,90,#
PTMHNPC,16,7,91,#
PTMHNPC,16,7,92,#
PTMHNPC,16,7,93,#
PTMHNPC,16,7,94,#
PTMHNPC,16,7,95,#
PTMHNPC,16,7,96,#
PTMHNPC,16,7,97,#
PTMHNPC,16,7,98,#
PTMHNPC,16,7,99,#
PTMHNPC,16,8,0,#
PTMHNPC,16,8,1,#
PTMHNPC,16,8,2,#
PTMHNPC,16,8,3,#
PTMHNPC,16,8,4,#
PTMHNPC,16,8,5,#
PTMHNPC,16,8,6,#
PTMHNPC,16,8,7,#
PTMHNPC,16,8,8,#
PTMHNPC,16,8,9,#
PTMHNPC,16,8,10,#
PTMHNPC,16,8,11,#
PTMHNPC,16,8,12,#
PTMHNPC,16,8,13,#
PTMHNPC,16,8,14,#
PTMHNPC,16,8,15,#
PTMHNPC,16,8,16,#
PTMHNPC,16,8,17,#
PTMHNPC,16,8,18,#
PTMHNPC,16,8,19,#
PTMHNPC,16,8,20,#
PTMHNPC,16,8,21,#
PTMHNPC,16,8,22,#
PTMHNPC,16,8,23,#
PTMHNPC,16,8,24,#
PTMHNPC,16,8,25,#
PTMHNPC,16,8,26,#
PTMHNPC,16,8,27,#
PTMHNPC,16,8,28,#
PTMHNPC,16,8,29,#
PTMHNPC,16,8,30,#
PTMHNPC,16,8,31,#
PTMHNPC,16,8,32,#
PTMHNPC,16,8,33,#
PTMHNPC,16,8,34,#
PTMHNPC,16,8,35,#
PTMHNPC,16,8,36,#
PTMHNPC,16,8,37,#
PTMHNPC,16,8,38,#
PTMHNPC,16,8,39,#
PTMHNPC,16,8,40,#
PTMHNPC,16,8,41,#
PTMHNPC,16,8,42,#
PTMHNPC,16,8,43,#
PTMHNPC,16,8,44,#
PTMHNPC,16,8,45,#
PTMHNPC,16,8,46,#
PTMHNPC,16,8,47,#
PTMHNPC,16,8,48,#
PTMHNPC,16,8,49,#
PTMHNPC,16,8,50,#
PTMHNPC,16,8,51,#
PTMHNPC,16,8,52,#
PTMHNPC,16,8,53,#
PTMHNPC,16,8,54,#
PTMHNPC,16,8,55,#
PTMHNPC,16,8,56,#
PTMHNPC,16,8,57,#
PTMHNPC,16,8,58,#
PTMHNPC,16,8,59,#
PTMHNPC,16,8,60,#
PTMHNPC,16,8,61,#
PTMHNPC,16,8,62,#
PTMHNPC,16,8,63,#
PTMHNPC,16,8,64,#
PTMHNPC,16,8,65,#
PTMHNPC,16,8,66,#
PTMHNPC,16,8,67,#
PTMHNPC,16,8,68,#
PTMHNPC,16,8,69,#
PTMHNPC,16,8,70,#
