alias_lot_id,wf_id,xcoord,ycoord,val
OQKN2BJ,16,0,0,#
OQKN2BJ,16,0,1,#
OQKN2BJ,16,0,2,#
OQKN2BJ,16,0,3,#
OQKN2BJ,16,0,4,#
OQKN2BJ,16,0,5,#
OQKN2BJ,16,0,6,#
OQKN2BJ,16,0,7,#
OQKN2BJ,16,0,8,#
OQKN2BJ,16,0,9,#
OQKN2BJ,16,0,10,#
OQKN2BJ,16,0,11,#
OQKN2BJ,16,0,12,#
OQKN2BJ,16,0,13,#
OQKN2BJ,16,0,14,#
OQKN2BJ,16,0,15,#
OQKN2BJ,16,0,16,#
OQKN2BJ,16,0,17,#
OQKN2BJ,16,0,18,#
OQKN2BJ,16,0,19,#
OQKN2BJ,16,0,20,#
OQKN2BJ,16,0,21,#
OQKN2BJ,16,0,22,#
OQKN2BJ,16,0,23,#
OQKN2BJ,16,0,24,#
OQKN2BJ,16,0,25,#
OQKN2BJ,16,0,26,#
OQKN2BJ,16,0,27,#
OQKN2BJ,16,0,28,#
OQKN2BJ,16,0,29,#
OQKN2BJ,16,0,30,#
OQKN2BJ,16,0,31,#
OQKN2BJ,16,0,32,#
OQKN2BJ,16,0,33,#
OQKN2BJ,16,0,34,#
OQKN2BJ,16,0,35,#
OQKN2BJ,16,0,36,#
OQKN2BJ,16,0,37,#
OQKN2BJ,16,0,38,#
OQKN2BJ,16,0,39,#
OQKN2BJ,16,0,40,#
OQKN2BJ,16,0,41,#
OQKN2BJ,16,0,42,#
OQKN2BJ,16,0,43,#
OQKN2BJ,16,0,44,#
OQKN2BJ,16,0,45,#
OQKN2BJ,16,0,46,#
OQKN2BJ,16,0,47,#
OQKN2BJ,16,0,48,#
OQKN2BJ,16,0,49,#
OQKN2BJ,16,0,50,#
OQKN2BJ,16,0,51,#
OQKN2BJ,16,0,52,#
OQKN2BJ,16,0,53,#
OQKN2BJ,16,0,54,#
OQKN2BJ,16,0,55,#
OQKN2BJ,16,0,56,#
OQKN2BJ,16,0,57,#
OQKN2BJ,16,0,58,#
OQKN2BJ,16,0,59,#
OQKN2BJ,16,0,60,#
OQKN2BJ,16,0,61,#
OQKN2BJ,16,0,62,#
OQKN2BJ,16,0,63,#
OQKN2BJ,16,0,64,#
OQKN2BJ,16,0,65,#
OQKN2BJ,16,0,66,#
OQKN2BJ,16,0,67,#
OQKN2BJ,16,0,68,#
OQKN2BJ,16,0,69,#
OQKN2BJ,16,0,70,#
OQKN2BJ,16,0,71,#
OQKN2BJ,16,0,72,#
OQKN2BJ,16,0,73,#
OQKN2BJ,16,0,74,#
OQKN2BJ,16,0,75,#
OQKN2BJ,16,0,76,#
OQKN2BJ,16,0,77,#
OQKN2BJ,16,0,78,#
OQKN2BJ,16,0,79,#
OQKN2BJ,16,0,80,#
OQKN2BJ,16,0,81,#
OQKN2BJ,16,0,82,#
OQKN2BJ,16,0,83,#
OQKN2BJ,16,0,84,#
OQKN2BJ,16,0,85,#
OQKN2BJ,16,0,86,#
OQKN2BJ,16,0,87,#
OQKN2BJ,16,0,88,#
OQKN2BJ,16,0,89,#
OQKN2BJ,16,0,90,#
OQKN2BJ,16,0,91,#
OQKN2BJ,16,0,92,#
OQKN2BJ,16,0,93,#
OQKN2BJ,16,0,94,#
OQKN2BJ,16,0,95,#
OQKN2BJ,16,0,96,#
OQKN2BJ,16,0,97,#
OQKN2BJ,16,0,98,#
OQKN2BJ,16,0,99,#
OQKN2BJ,16,1,0,#
OQKN2BJ,16,1,1,#
OQKN2BJ,16,1,2,#
OQKN2BJ,16,1,3,#
OQKN2BJ,16,1,4,#
OQKN2BJ,16,1,5,#
OQKN2BJ,16,1,6,#
OQKN2BJ,16,1,7,#
OQKN2BJ,16,1,8,#
OQKN2BJ,16,1,9,#
OQKN2BJ,16,1,10,#
OQKN2BJ,16,1,11,#
OQKN2BJ,16,1,12,#
OQKN2BJ,16,1,13,#
OQKN2BJ,16,1,14,#
OQKN2BJ,16,1,15,#
OQKN2BJ,16,1,16,#
OQKN2BJ,16,1,17,#
OQKN2BJ,16,1,18,#
OQKN2BJ,16,1,19,#
OQKN2BJ,16,1,20,#
OQKN2BJ,16,1,21,#
OQKN2BJ,16,1,22,#
OQKN2BJ,16,1,23,#
OQKN2BJ,16,1,24,#
OQKN2BJ,16,1,25,#
OQKN2BJ,16,1,26,#
OQKN2BJ,16,1,27,#
OQKN2BJ,16,1,28,#
OQKN2BJ,16,1,29,#
OQKN2BJ,16,1,30,#
OQKN2BJ,16,1,31,#
OQKN2BJ,16,1,32,#
OQKN2BJ,16,1,33,#
OQKN2BJ,16,1,34,#
OQKN2BJ,16,1,35,#
OQKN2BJ,16,1,36,#
OQKN2BJ,16,1,37,#
OQKN2BJ,16,1,38,#
OQKN2BJ,16,1,39,#
OQKN2BJ,16,1,40,#
OQKN2BJ,16,1,41,#
OQKN2BJ,16,1,42,#
OQKN2BJ,16,1,43,#
OQKN2BJ,16,1,44,#
OQKN2BJ,16,1,45,#
OQKN2BJ,16,1,46,#
OQKN2BJ,16,1,47,#
OQKN2BJ,16,1,48,#
OQKN2BJ,16,1,49,#
OQKN2BJ,16,1,50,#
OQKN2BJ,16,1,51,#
OQKN2BJ,16,1,52,#
OQKN2BJ,16,1,53,#
OQKN2BJ,16,1,54,#
OQKN2BJ,16,1,55,#
OQKN2BJ,16,1,56,#
OQKN2BJ,16,1,57,#
OQKN2BJ,16,1,58,#
OQKN2BJ,16,1,59,#
OQKN2BJ,16,1,60,#
OQKN2BJ,16,1,61,#
OQKN2BJ,16,1,62,#
OQKN2BJ,16,1,63,#
OQKN2BJ,16,1,64,#
OQKN2BJ,16,1,65,#
OQKN2BJ,16,1,66,#
OQKN2BJ,16,1,67,#
OQKN2BJ,16,1,68,#
OQKN2BJ,16,1,69,#
OQKN2BJ,16,1,70,#
OQKN2BJ,16,1,71,#
OQKN2BJ,16,1,72,#
OQKN2BJ,16,1,73,#
OQKN2BJ,16,1,74,#
OQKN2BJ,16,1,75,#
OQKN2BJ,16,1,76,#
OQKN2BJ,16,1,77,#
OQKN2BJ,16,1,78,#
OQKN2BJ,16,1,79,#
OQKN2BJ,16,1,80,#
OQKN2BJ,16,1,81,#
OQKN2BJ,16,1,82,#
OQKN2BJ,16,1,83,#
OQKN2BJ,16,1,84,#
OQKN2BJ,16,1,85,#
OQKN2BJ,16,1,86,#
OQKN2BJ,16,1,87,#
OQKN2BJ,16,1,88,#
OQKN2BJ,16,1,89,#
OQKN2BJ,16,1,90,#
OQKN2BJ,16,1,91,#
OQKN2BJ,16,1,92,#
OQKN2BJ,16,1,93,#
OQKN2BJ,16,1,94,#
OQKN2BJ,16,1,95,#
OQKN2BJ,16,1,96,#
OQKN2BJ,16,1,97,#
OQKN2BJ,16,1,98,#
OQKN2BJ,16,1,99,#
