alias_lot_id,wf_id,xcoord,ycoord,val
ZYDZQ8X,09,0,0,#
ZYDZQ8X,09,0,1,#
ZYDZQ8X,09,0,2,#
ZYDZQ8X,09,0,3,#
ZYDZQ8X,09,0,4,#
ZYDZQ8X,09,0,5,#
ZYDZQ8X,09,0,6,#
ZYDZQ8X,09,0,7,#
ZYDZQ8X,09,0,8,#
ZYDZQ8X,09,0,9,#
ZYDZQ8X,09,0,10,#
ZYDZQ8X,09,0,11,#
ZYDZQ8X,09,0,12,#
ZYDZQ8X,09,0,13,#
ZYDZQ8X,09,0,14,#
ZYDZQ8X,09,0,15,#
ZYDZQ8X,09,0,16,#
ZYDZQ8X,09,0,17,#
ZYDZQ8X,09,0,18,#
ZYDZQ8X,09,0,19,#
ZYDZQ8X,09,0,20,#
ZYDZQ8X,09,0,21,#
ZYDZQ8X,09,0,22,#
ZYDZQ8X,09,0,23,#
ZYDZQ8X,09,0,24,#
ZYDZQ8X,09,0,25,#
ZYDZQ8X,09,0,26,#
ZYDZQ8X,09,0,27,#
ZYDZQ8X,09,0,28,#
ZYDZQ8X,09,0,29,#
ZYDZQ8X,09,0,30,#
ZYDZQ8X,09,0,31,#
ZYDZQ8X,09,0,32,#
ZYDZQ8X,09,0,33,#
ZYDZQ8X,09,0,34,#
ZYDZQ8X,09,0,35,#
ZYDZQ8X,09,0,36,#
ZYDZQ8X,09,0,37,#
ZYDZQ8X,09,0,38,#
ZYDZQ8X,09,0,39,#
ZYDZQ8X,09,0,40,#
ZYDZQ8X,09,0,41,#
ZYDZQ8X,09,0,42,#
ZYDZQ8X,09,0,43,#
ZYDZQ8X,09,0,44,#
ZYDZQ8X,09,0,45,#
ZYDZQ8X,09,0,46,#
ZYDZQ8X,09,0,47,#
ZYDZQ8X,09,0,48,#
ZYDZQ8X,09,0,49,#
ZYDZQ8X,09,0,50,#
ZYDZQ8X,09,0,51,#
ZYDZQ8X,09,0,52,#
ZYDZQ8X,09,0,53,#
ZYDZQ8X,09,0,54,#
ZYDZQ8X,09,0,55,#
ZYDZQ8X,09,0,56,#
ZYDZQ8X,09,0,57,#
ZYDZQ8X,09,0,58,#
ZYDZQ8X,09,0,59,#
ZYDZQ8X,09,0,60,#
ZYDZQ8X,09,0,61,#
ZYDZQ8X,09,0,62,#
ZYDZQ8X,09,0,63,#
ZYDZQ8X,09,0,64,#
ZYDZQ8X,09,0,65,#
ZYDZQ8X,09,0,66,#
ZYDZQ8X,09,0,67,#
ZYDZQ8X,09,0,68,#
ZYDZQ8X,09,0,69,#
ZYDZQ8X,09,0,70,#
ZYDZQ8X,09,0,71,#
ZYDZQ8X,09,0,72,#
ZYDZQ8X,09,0,73,#
ZYDZQ8X,09,0,74,#
ZYDZQ8X,09,0,75,#
ZYDZQ8X,09,0,76,#
ZYDZQ8X,09,0,77,#
ZYDZQ8X,09,0,78,#
ZYDZQ8X,09,0,79,#
ZYDZQ8X,09,0,80,#
ZYDZQ8X,09,0,81,#
ZYDZQ8X,09,0,82,#
ZYDZQ8X,09,0,83,#
ZYDZQ8X,09,0,84,#
ZYDZQ8X,09,0,85,#
ZYDZQ8X,09,0,86,#
ZYDZQ8X,09,0,87,#
ZYDZQ8X,09,0,88,#
ZYDZQ8X,09,0,89,#
ZYDZQ8X,09,0,90,#
ZYDZQ8X,09,0,91,#
ZYDZQ8X,09,0,92,#
ZYDZQ8X,09,0,93,#
ZYDZQ8X,09,0,94,#
ZYDZQ8X,09,0,95,#
ZYDZQ8X,09,0,96,#
ZYDZQ8X,09,0,97,#
ZYDZQ8X,09,0,98,#
ZYDZQ8X,09,0,99,#
ZYDZQ8X,09,1,0,#
ZYDZQ8X,09,1,1,#
ZYDZQ8X,09,1,2,#
ZYDZQ8X,09,1,3,#
ZYDZQ8X,09,1,4,#
ZYDZQ8X,09,1,5,#
ZYDZQ8X,09,1,6,#
ZYDZQ8X,09,1,7,#
ZYDZQ8X,09,1,8,#
ZYDZQ8X,09,1,9,#
ZYDZQ8X,09,1,10,#
ZYDZQ8X,09,1,11,#
ZYDZQ8X,09,1,12,#
ZYDZQ8X,09,1,13,#
ZYDZQ8X,09,1,14,#
ZYDZQ8X,09,1,15,#
ZYDZQ8X,09,1,16,#
ZYDZQ8X,09,1,17,#
ZYDZQ8X,09,1,18,#
ZYDZQ8X,09,1,19,#
ZYDZQ8X,09,1,20,#
ZYDZQ8X,09,1,21,#
ZYDZQ8X,09,1,22,#
ZYDZQ8X,09,1,23,#
ZYDZQ8X,09,1,24,#
ZYDZQ8X,09,1,25,#
ZYDZQ8X,09,1,26,#
ZYDZQ8X,09,1,27,#
ZYDZQ8X,09,1,28,#
ZYDZQ8X,09,1,29,#
ZYDZQ8X,09,1,30,#
ZYDZQ8X,09,1,31,#
ZYDZQ8X,09,1,32,#
ZYDZQ8X,09,1,33,#
ZYDZQ8X,09,1,34,#
ZYDZQ8X,09,1,35,#
ZYDZQ8X,09,1,36,#
ZYDZQ8X,09,1,37,#
ZYDZQ8X,09,1,38,#
ZYDZQ8X,09,1,39,#
ZYDZQ8X,09,1,40,#
ZYDZQ8X,09,1,41,#
ZYDZQ8X,09,1,42,#
ZYDZQ8X,09,1,43,#
ZYDZQ8X,09,1,44,#
ZYDZQ8X,09,1,45,#
ZYDZQ8X,09,1,46,#
ZYDZQ8X,09,1,47,#
ZYDZQ8X,09,1,48,#
ZYDZQ8X,09,1,49,#
ZYDZQ8X,09,1,50,#
ZYDZQ8X,09,1,51,#
ZYDZQ8X,09,1,52,#
ZYDZQ8X,09,1,53,#
ZYDZQ8X,09,1,54,#
ZYDZQ8X,09,1,55,#
ZYDZQ8X,09,1,56,#
ZYDZQ8X,09,1,57,#
ZYDZQ8X,09,1,58,#
ZYDZQ8X,09,1,59,#
ZYDZQ8X,09,1,60,#
ZYDZQ8X,09,1,61,#
ZYDZQ8X,09,1,62,#
ZYDZQ8X,09,1,63,#
ZYDZQ8X,09,1,64,#
ZYDZQ8X,09,1,65,#
ZYDZQ8X,09,1,66,#
ZYDZQ8X,09,1,67,#
ZYDZQ8X,09,1,68,#
ZYDZQ8X,09,1,69,#
ZYDZQ8X,09,1,70,#
ZYDZQ8X,09,1,71,#
