alias_lot_id,wf_id,xcoord,ycoord,val
HC9RO00,19,0,0,#
HC9RO00,19,0,1,#
HC9RO00,19,0,2,#
HC9RO00,19,0,3,#
HC9RO00,19,0,4,#
HC9RO00,19,0,5,#
HC9RO00,19,0,6,#
HC9RO00,19,0,7,#
HC9RO00,19,0,8,#
HC9RO00,19,0,9,#
HC9RO00,19,0,10,#
HC9RO00,19,0,11,#
HC9RO00,19,0,12,#
HC9RO00,19,0,13,#
HC9RO00,19,0,14,#
HC9RO00,19,0,15,#
HC9RO00,19,0,16,#
HC9RO00,19,0,17,#
HC9RO00,19,0,18,#
HC9RO00,19,0,19,#
HC9RO00,19,0,20,#
HC9RO00,19,0,21,#
HC9RO00,19,0,22,#
HC9RO00,19,0,23,#
HC9RO00,19,0,24,#
HC9RO00,19,0,25,#
HC9RO00,19,0,26,#
HC9RO00,19,0,27,#
HC9RO00,19,0,28,#
HC9RO00,19,0,29,#
HC9RO00,19,0,30,#
HC9RO00,19,0,31,#
HC9RO00,19,0,32,#
HC9RO00,19,0,33,#
HC9RO00,19,0,34,#
HC9RO00,19,0,35,#
HC9RO00,19,0,36,#
HC9RO00,19,0,37,#
HC9RO00,19,0,38,#
HC9RO00,19,0,39,#
HC9RO00,19,0,40,#
HC9RO00,19,0,41,#
HC9RO00,19,0,42,#
HC9RO00,19,0,43,#
HC9RO00,19,0,44,#
HC9RO00,19,0,45,#
HC9RO00,19,0,46,#
HC9RO00,19,0,47,#
HC9RO00,19,0,48,#
HC9RO00,19,0,49,#
HC9RO00,19,0,50,#
HC9RO00,19,0,51,#
HC9RO00,19,0,52,#
HC9RO00,19,0,53,#
HC9RO00,19,0,54,#
HC9RO00,19,0,55,#
HC9RO00,19,0,56,#
HC9RO00,19,0,57,#
HC9RO00,19,0,58,#
HC9RO00,19,0,59,#
HC9RO00,19,0,60,#
HC9RO00,19,0,61,#
HC9RO00,19,0,62,#
HC9RO00,19,0,63,#
HC9RO00,19,0,64,#
HC9RO00,19,0,65,#
HC9RO00,19,0,66,#
HC9RO00,19,0,67,#
HC9RO00,19,0,68,#
HC9RO00,19,0,69,#
HC9RO00,19,0,70,#
HC9RO00,19,0,71,#
HC9RO00,19,0,72,#
HC9RO00,19,0,73,#
HC9RO00,19,0,74,#
HC9RO00,19,0,75,#
HC9RO00,19,0,76,#
HC9RO00,19,0,77,#
HC9RO00,19,0,78,#
HC9RO00,19,0,79,#
HC9RO00,19,0,80,#
HC9RO00,19,0,81,#
HC9RO00,19,0,82,#
HC9RO00,19,0,83,#
HC9RO00,19,0,84,#
HC9RO00,19,0,85,#
HC9RO00,19,0,86,#
HC9RO00,19,0,87,#
HC9RO00,19,0,88,#
HC9RO00,19,0,89,#
HC9RO00,19,0,90,#
HC9RO00,19,0,91,#
HC9RO00,19,0,92,#
HC9RO00,19,0,93,#
HC9RO00,19,0,94,#
HC9RO00,19,0,95,#
HC9RO00,19,0,96,#
HC9RO00,19,0,97,#
HC9RO00,19,0,98,#
HC9RO00,19,0,99,#
HC9RO00,19,1,0,#
HC9RO00,19,1,1,#
HC9RO00,19,1,2,#
HC9RO00,19,1,3,#
HC9RO00,19,1,4,#
HC9RO00,19,1,5,#
HC9RO00,19,1,6,#
HC9RO00,19,1,7,#
HC9RO00,19,1,8,#
HC9RO00,19,1,9,#
HC9RO00,19,1,10,#
HC9RO00,19,1,11,#
HC9RO00,19,1,12,#
HC9RO00,19,1,13,#
HC9RO00,19,1,14,#
HC9RO00,19,1,15,#
HC9RO00,19,1,16,#
HC9RO00,19,1,17,#
HC9RO00,19,1,18,#
HC9RO00,19,1,19,#
HC9RO00,19,1,20,#
HC9RO00,19,1,21,#
HC9RO00,19,1,22,#
HC9RO00,19,1,23,#
