alias_lot_id,wf_id,xcoord,ycoord,val
CT99W13,00,0,0,#
CT99W13,00,0,1,#
CT99W13,00,0,2,#
CT99W13,00,0,3,#
CT99W13,00,0,4,#
CT99W13,00,0,5,#
CT99W13,00,0,6,#
CT99W13,00,0,7,#
CT99W13,00,0,8,#
CT99W13,00,0,9,#
CT99W13,00,0,10,#
CT99W13,00,0,11,#
CT99W13,00,0,12,#
CT99W13,00,0,13,#
CT99W13,00,0,14,#
CT99W13,00,0,15,#
CT99W13,00,0,16,#
CT99W13,00,0,17,#
CT99W13,00,0,18,#
CT99W13,00,0,19,#
CT99W13,00,0,20,#
CT99W13,00,0,21,#
CT99W13,00,0,22,#
CT99W13,00,0,23,#
CT99W13,00,0,24,#
CT99W13,00,0,25,#
CT99W13,00,0,26,#
CT99W13,00,0,27,#
CT99W13,00,0,28,#
CT99W13,00,0,29,#
CT99W13,00,0,30,#
CT99W13,00,0,31,#
CT99W13,00,0,32,#
CT99W13,00,0,33,#
CT99W13,00,0,34,#
CT99W13,00,0,35,#
CT99W13,00,0,36,#
CT99W13,00,0,37,#
CT99W13,00,0,38,#
CT99W13,00,0,39,#
CT99W13,00,0,40,#
CT99W13,00,0,41,#
CT99W13,00,0,42,#
CT99W13,00,0,43,#
CT99W13,00,0,44,#
CT99W13,00,0,45,#
CT99W13,00,0,46,#
CT99W13,00,0,47,#
CT99W13,00,0,48,#
CT99W13,00,0,49,#
CT99W13,00,0,50,#
CT99W13,00,0,51,#
CT99W13,00,0,52,#
CT99W13,00,0,53,#
CT99W13,00,0,54,#
CT99W13,00,0,55,#
CT99W13,00,0,56,#
CT99W13,00,0,57,#
CT99W13,00,0,58,#
CT99W13,00,0,59,#
CT99W13,00,0,60,#
CT99W13,00,0,61,#
CT99W13,00,0,62,#
CT99W13,00,0,63,#
CT99W13,00,0,64,#
CT99W13,00,0,65,#
CT99W13,00,0,66,#
CT99W13,00,0,67,#
CT99W13,00,0,68,#
CT99W13,00,0,69,#
CT99W13,00,0,70,#
CT99W13,00,0,71,#
CT99W13,00,0,72,#
CT99W13,00,0,73,#
CT99W13,00,0,74,#
CT99W13,00,0,75,#
CT99W13,00,0,76,#
CT99W13,00,0,77,#
CT99W13,00,0,78,#
CT99W13,00,0,79,#
CT99W13,00,0,80,#
CT99W13,00,0,81,#
CT99W13,00,0,82,#
CT99W13,00,0,83,#
CT99W13,00,0,84,#
CT99W13,00,0,85,#
CT99W13,00,0,86,#
CT99W13,00,0,87,#
CT99W13,00,0,88,#
CT99W13,00,0,89,#
CT99W13,00,0,90,#
CT99W13,00,0,91,#
CT99W13,00,0,92,#
CT99W13,00,0,93,#
CT99W13,00,0,94,#
CT99W13,00,0,95,#
CT99W13,00,0,96,#
CT99W13,00,0,97,#
CT99W13,00,0,98,#
CT99W13,00,0,99,#
CT99W13,00,1,0,#
CT99W13,00,1,1,#
CT99W13,00,1,2,#
CT99W13,00,1,3,#
CT99W13,00,1,4,#
CT99W13,00,1,5,#
CT99W13,00,1,6,#
CT99W13,00,1,7,#
CT99W13,00,1,8,#
CT99W13,00,1,9,#
CT99W13,00,1,10,#
CT99W13,00,1,11,#
CT99W13,00,1,12,#
CT99W13,00,1,13,#
CT99W13,00,1,14,#
CT99W13,00,1,15,#
CT99W13,00,1,16,#
CT99W13,00,1,17,#
CT99W13,00,1,18,#
CT99W13,00,1,19,#
CT99W13,00,1,20,#
CT99W13,00,1,21,#
CT99W13,00,1,22,#
CT99W13,00,1,23,#
CT99W13,00,1,24,#
CT99W13,00,1,25,#
CT99W13,00,1,26,#
CT99W13,00,1,27,#
CT99W13,00,1,28,#
CT99W13,00,1,29,#
CT99W13,00,1,30,#
CT99W13,00,1,31,#
CT99W13,00,1,32,#
CT99W13,00,1,33,#
CT99W13,00,1,34,#
CT99W13,00,1,35,#
CT99W13,00,1,36,#
CT99W13,00,1,37,#
CT99W13,00,1,38,#
CT99W13,00,1,39,#
CT99W13,00,1,40,#
CT99W13,00,1,41,#
CT99W13,00,1,42,#
CT99W13,00,1,43,#
CT99W13,00,1,44,#
CT99W13,00,1,45,#
CT99W13,00,1,46,#
CT99W13,00,1,47,#
CT99W13,00,1,48,#
CT99W13,00,1,49,#
CT99W13,00,1,50,#
CT99W13,00,1,51,#
CT99W13,00,1,52,#
CT99W13,00,1,53,#
CT99W13,00,1,54,#
CT99W13,00,1,55,#
CT99W13,00,1,56,#
CT99W13,00,1,57,#
CT99W13,00,1,58,#
CT99W13,00,1,59,#
CT99W13,00,1,60,#
CT99W13,00,1,61,#
CT99W13,00,1,62,#
CT99W13,00,1,63,#
CT99W13,00,1,64,#
CT99W13,00,1,65,#
CT99W13,00,1,66,#
CT99W13,00,1,67,#
CT99W13,00,1,68,#
CT99W13,00,1,69,#
CT99W13,00,1,70,#
CT99W13,00,1,71,#
CT99W13,00,1,72,#
CT99W13,00,1,73,#
CT99W13,00,1,74,#
CT99W13,00,1,75,#
CT99W13,00,1,76,#
CT99W13,00,1,77,#
CT99W13,00,1,78,#
CT99W13,00,1,79,#
CT99W13,00,1,80,#
CT99W13,00,1,81,#
CT99W13,00,1,82,#
CT99W13,00,1,83,#
CT99W13,00,1,84,#
CT99W13,00,1,85,#
CT99W13,00,1,86,#
CT99W13,00,1,87,#
CT99W13,00,1,88,#
CT99W13,00,1,89,#
CT99W13,00,1,90,#
CT99W13,00,1,91,#
CT99W13,00,1,92,#
CT99W13,00,1,93,#
CT99W13,00,1,94,#
CT99W13,00,1,95,#
CT99W13,00,1,96,#
CT99W13,00,1,97,#
CT99W13,00,1,98,#
CT99W13,00,1,99,#
CT99W13,00,2,0,#
CT99W13,00,2,1,#
CT99W13,00,2,2,#
CT99W13,00,2,3,#
CT99W13,00,2,4,#
CT99W13,00,2,5,#
