alias_lot_id,wf_id,xcoord,ycoord,val
WTKZ0S8,16,0,0,#
WTKZ0S8,16,0,1,#
WTKZ0S8,16,0,2,#
WTKZ0S8,16,0,3,#
WTKZ0S8,16,0,4,#
WTKZ0S8,16,0,5,#
WTKZ0S8,16,0,6,#
WTKZ0S8,16,0,7,#
WTKZ0S8,16,0,8,#
WTKZ0S8,16,0,9,#
WTKZ0S8,16,0,10,#
WTKZ0S8,16,0,11,#
WTKZ0S8,16,0,12,#
WTKZ0S8,16,0,13,#
WTKZ0S8,16,0,14,#
WTKZ0S8,16,0,15,#
WTKZ0S8,16,0,16,#
WTKZ0S8,16,0,17,#
WTKZ0S8,16,0,18,#
WTKZ0S8,16,0,19,#
WTKZ0S8,16,0,20,#
WTKZ0S8,16,0,21,#
WTKZ0S8,16,0,22,#
WTKZ0S8,16,0,23,#
WTKZ0S8,16,0,24,#
WTKZ0S8,16,0,25,#
WTKZ0S8,16,0,26,#
WTKZ0S8,16,0,27,#
WTKZ0S8,16,0,28,#
WTKZ0S8,16,0,29,#
WTKZ0S8,16,0,30,#
WTKZ0S8,16,0,31,#
WTKZ0S8,16,0,32,#
WTKZ0S8,16,0,33,#
WTKZ0S8,16,0,34,#
WTKZ0S8,16,0,35,#
WTKZ0S8,16,0,36,#
WTKZ0S8,16,0,37,#
WTKZ0S8,16,0,38,#
WTKZ0S8,16,0,39,#
WTKZ0S8,16,0,40,#
WTKZ0S8,16,0,41,#
WTKZ0S8,16,0,42,#
WTKZ0S8,16,0,43,#
WTKZ0S8,16,0,44,#
WTKZ0S8,16,0,45,#
WTKZ0S8,16,0,46,#
WTKZ0S8,16,0,47,#
WTKZ0S8,16,0,48,#
WTKZ0S8,16,0,49,#
WTKZ0S8,16,0,50,#
WTKZ0S8,16,0,51,#
WTKZ0S8,16,0,52,#
WTKZ0S8,16,0,53,#
WTKZ0S8,16,0,54,#
WTKZ0S8,16,0,55,#
WTKZ0S8,16,0,56,#
WTKZ0S8,16,0,57,#
WTKZ0S8,16,0,58,#
WTKZ0S8,16,0,59,#
WTKZ0S8,16,0,60,#
WTKZ0S8,16,0,61,#
WTKZ0S8,16,0,62,#
WTKZ0S8,16,0,63,#
WTKZ0S8,16,0,64,#
WTKZ0S8,16,0,65,#
WTKZ0S8,16,0,66,#
WTKZ0S8,16,0,67,#
WTKZ0S8,16,0,68,#
WTKZ0S8,16,0,69,#
WTKZ0S8,16,0,70,#
WTKZ0S8,16,0,71,#
WTKZ0S8,16,0,72,#
WTKZ0S8,16,0,73,#
WTKZ0S8,16,0,74,#
WTKZ0S8,16,0,75,#
WTKZ0S8,16,0,76,#
WTKZ0S8,16,0,77,#
WTKZ0S8,16,0,78,#
WTKZ0S8,16,0,79,#
WTKZ0S8,16,0,80,#
WTKZ0S8,16,0,81,#
WTKZ0S8,16,0,82,#
WTKZ0S8,16,0,83,#
WTKZ0S8,16,0,84,#
WTKZ0S8,16,0,85,#
WTKZ0S8,16,0,86,#
WTKZ0S8,16,0,87,#
WTKZ0S8,16,0,88,#
WTKZ0S8,16,0,89,#
WTKZ0S8,16,0,90,#
WTKZ0S8,16,0,91,#
WTKZ0S8,16,0,92,#
WTKZ0S8,16,0,93,#
WTKZ0S8,16,0,94,#
WTKZ0S8,16,0,95,#
WTKZ0S8,16,0,96,#
WTKZ0S8,16,0,97,#
WTKZ0S8,16,0,98,#
WTKZ0S8,16,0,99,#
WTKZ0S8,16,1,0,#
WTKZ0S8,16,1,1,#
WTKZ0S8,16,1,2,#
WTKZ0S8,16,1,3,#
WTKZ0S8,16,1,4,#
WTKZ0S8,16,1,5,#
WTKZ0S8,16,1,6,#
WTKZ0S8,16,1,7,#
WTKZ0S8,16,1,8,#
WTKZ0S8,16,1,9,#
