alias_lot_id,wf_id,xcoord,ycoord,val
49QN6TO,10,0,89,#
49QN6TO,10,0,90,#
49QN6TO,10,0,91,#
49QN6TO,10,0,92,#
49QN6TO,10,0,93,#
49QN6TO,10,0,94,#
49QN6TO,10,0,95,#
49QN6TO,10,0,96,#
49QN6TO,10,0,97,#
49QN6TO,10,0,98,#
49QN6TO,10,0,99,#
49QN6TO,10,1,0,#
49QN6TO,10,1,1,#
49QN6TO,10,1,2,#
49QN6TO,10,1,3,#
49QN6TO,10,1,4,#
49QN6TO,10,1,5,#
49QN6TO,10,1,6,#
49QN6TO,10,1,7,#
49QN6TO,10,1,8,#
49QN6TO,10,1,9,#
49QN6TO,10,1,10,#
49QN6TO,10,1,11,#
49QN6TO,10,1,12,#
49QN6TO,10,1,13,#
49QN6TO,10,1,14,#
49QN6TO,10,1,15,#
49QN6TO,10,1,16,#
49QN6TO,10,1,17,#
49QN6TO,10,1,18,#
49QN6TO,10,1,19,#
49QN6TO,10,1,20,#
49QN6TO,10,1,21,#
49QN6TO,10,1,22,#
49QN6TO,10,1,23,#
49QN6TO,10,1,24,#
49QN6TO,10,1,25,#
49QN6TO,10,1,26,#
49QN6TO,10,1,27,#
49QN6TO,10,1,28,#
49QN6TO,10,1,29,#
49QN6TO,10,1,30,#
49QN6TO,10,1,31,#
49QN6TO,10,1,32,#
49QN6TO,10,1,33,#
49QN6TO,10,1,34,#
49QN6TO,10,1,35,#
49QN6TO,10,1,36,#
49QN6TO,10,1,37,#
49QN6TO,10,1,38,#
49QN6TO,10,1,39,#
49QN6TO,10,1,40,#
49QN6TO,10,1,41,#
49QN6TO,10,1,42,#
49QN6TO,10,1,43,#
49QN6TO,10,1,44,#
49QN6TO,10,1,45,#
49QN6TO,10,1,46,#
49QN6TO,10,1,47,#
49QN6TO,10,1,48,#
49QN6TO,10,1,49,#
49QN6TO,10,1,50,#
49QN6TO,10,1,51,#
49QN6TO,10,1,52,#
49QN6TO,10,1,53,#
49QN6TO,10,1,54,#
49QN6TO,10,1,55,#
49QN6TO,10,1,56,#
49QN6TO,10,1,57,#
49QN6TO,10,1,58,#
49QN6TO,10,1,59,#
49QN6TO,10,1,60,#
49QN6TO,10,1,61,#
49QN6TO,10,1,62,#
49QN6TO,10,1,63,#
49QN6TO,10,1,64,#
49QN6TO,10,1,65,#
49QN6TO,10,1,66,#
49QN6TO,10,1,67,#
49QN6TO,10,1,68,#
49QN6TO,10,1,69,#
49QN6TO,10,1,70,#
49QN6TO,10,1,71,#
49QN6TO,10,1,72,#
49QN6TO,10,1,73,#
49QN6TO,10,1,74,#
49QN6TO,10,1,75,#
49QN6TO,10,1,76,#
49QN6TO,10,1,77,#
49QN6TO,10,1,78,#
49QN6TO,10,1,79,#
49QN6TO,10,1,80,#
49QN6TO,10,1,81,#
49QN6TO,10,1,82,#
49QN6TO,10,1,83,#
49QN6TO,10,1,84,#
49QN6TO,10,1,85,#
49QN6TO,10,1,86,#
49QN6TO,10,1,87,#
49QN6TO,10,1,88,#
49QN6TO,10,1,89,#
49QN6TO,10,1,90,#
49QN6TO,10,1,91,#
49QN6TO,10,1,92,#
49QN6TO,10,1,93,#
49QN6TO,10,1,94,#
49QN6TO,10,1,95,#
49QN6TO,10,1,96,#
49QN6TO,10,1,97,#
49QN6TO,10,1,98,#
49QN6TO,10,1,99,#
49QN6TO,10,2,0,#
49QN6TO,10,2,1,#
49QN6TO,10,2,2,#
49QN6TO,10,2,3,#
49QN6TO,10,2,4,#
49QN6TO,10,2,5,#
49QN6TO,10,2,6,#
49QN6TO,10,2,7,#
49QN6TO,10,2,8,#
49QN6TO,10,2,9,#
49QN6TO,10,2,10,#
49QN6TO,10,2,11,#
49QN6TO,10,2,12,#
49QN6TO,10,2,13,#
49QN6TO,10,2,14,#
49QN6TO,10,2,15,#
49QN6TO,10,2,16,#
49QN6TO,10,2,17,#
49QN6TO,10,2,18,#
49QN6TO,10,2,19,#
49QN6TO,10,2,20,#
49QN6TO,10,2,21,#
49QN6TO,10,2,22,#
49QN6TO,10,2,23,#
49QN6TO,10,2,24,#
49QN6TO,10,2,25,#
49QN6TO,10,2,26,#
49QN6TO,10,2,27,#
49QN6TO,10,2,28,#
49QN6TO,10,2,29,#
49QN6TO,10,2,30,#
49QN6TO,10,2,31,#
49QN6TO,10,2,32,#
49QN6TO,10,2,33,#
49QN6TO,10,2,37,#
49QN6TO,10,2,38,#
49QN6TO,10,2,39,#
49QN6TO,10,2,40,#
49QN6TO,10,2,41,#
49QN6TO,10,2,42,#
49QN6TO,10,2,43,#
49QN6TO,10,2,44,#
49QN6TO,10,2,45,#
49QN6TO,10,2,46,#
49QN6TO,10,2,47,#
49QN6TO,10,2,48,#
49QN6TO,10,2,49,#
49QN6TO,10,2,50,#
49QN6TO,10,2,51,#
49QN6TO,10,2,52,#
49QN6TO,10,2,53,#
49QN6TO,10,2,54,#
49QN6TO,10,2,55,#
49QN6TO,10,2,56,#
49QN6TO,10,2,57,#
49QN6TO,10,2,58,#
49QN6TO,10,2,59,#
49QN6TO,10,2,60,#
49QN6TO,10,2,61,#
49QN6TO,10,2,62,#
49QN6TO,10,2,63,#
49QN6TO,10,2,64,#
49QN6TO,10,2,65,#
49QN6TO,10,2,66,#
49QN6TO,10,2,67,#
49QN6TO,10,2,68,#
49QN6TO,10,2,69,#
49QN6TO,10,2,70,#
49QN6TO,10,2,71,#
49QN6TO,10,2,72,#
49QN6TO,10,2,73,#
49QN6TO,10,2,74,#
49QN6TO,10,2,75,#
49QN6TO,10,2,76,#
49QN6TO,10,2,77,#
49QN6TO,10,2,78,#
49QN6TO,10,2,79,#
49QN6TO,10,2,80,#
49QN6TO,10,2,81,#
49QN6TO,10,2,82,#
49QN6TO,10,2,83,#
49QN6TO,10,2,84,#
49QN6TO,10,2,85,#
49QN6TO,10,2,86,#
49QN6TO,10,2,87,#
49QN6TO,10,2,88,#
49QN6TO,10,2,89,#
49QN6TO,10,2,90,#
49QN6TO,10,2,91,#
49QN6TO,10,2,92,#
49QN6TO,10,2,93,#
49QN6TO,10,2,94,#
49QN6TO,10,2,95,#
49QN6TO,10,2,96,#
49QN6TO,10,2,97,#
49QN6TO,10,2,98,#
49QN6TO,10,2,99,#
49QN6TO,10,3,0,#
49QN6TO,10,3,1,#
49QN6TO,10,3,2,#
49QN6TO,10,3,3,#
49QN6TO,10,3,4,#
49QN6TO,10,3,5,#
49QN6TO,10,3,6,#
49QN6TO,10,3,7,#
49QN6TO,10,3,8,#
49QN6TO,10,3,9,#
49QN6TO,10,3,10,#
49QN6TO,10,3,11,#
49QN6TO,10,3,12,#
49QN6TO,10,3,13,#
49QN6TO,10,3,14,#
49QN6TO,10,3,15,#
49QN6TO,10,3,16,#
49QN6TO,10,3,17,#
49QN6TO,10,3,18,#
49QN6TO,10,3,19,#
49QN6TO,10,3,20,#
49QN6TO,10,3,21,#
49QN6TO,10,3,22,#
49QN6TO,10,3,23,#
49QN6TO,10,3,24,#
49QN6TO,10,3,25,#
49QN6TO,10,3,26,#
49QN6TO,10,3,27,#
49QN6TO,10,3,28,#
49QN6TO,10,3,29,#
49QN6TO,10,3,30,#
49QN6TO,10,3,31,#
49QN6TO,10,3,36,#
49QN6TO,10,3,37,#
49QN6TO,10,3,38,#
49QN6TO,10,3,39,#
49QN6TO,10,3,40,#
49QN6TO,10,3,41,#
49QN6TO,10,3,42,#
49QN6TO,10,3,43,#
49QN6TO,10,3,44,#
49QN6TO,10,3,45,#
49QN6TO,10,3,46,#
49QN6TO,10,3,47,#
49QN6TO,10,3,48,#
49QN6TO,10,3,49,#
49QN6TO,10,3,50,#
49QN6TO,10,3,51,#
49QN6TO,10,3,52,#
49QN6TO,10,3,53,#
49QN6TO,10,3,54,#
49QN6TO,10,3,55,#
49QN6TO,10,3,56,#
49QN6TO,10,3,57,#
49QN6TO,10,3,58,#
49QN6TO,10,3,59,#
49QN6TO,10,3,60,#
49QN6TO,10,3,61,#
49QN6TO,10,3,62,#
49QN6TO,10,3,63,#
49QN6TO,10,3,64,#
49QN6TO,10,3,65,#
49QN6TO,10,3,66,#
49QN6TO,10,3,67,#
49QN6TO,10,3,68,#
49QN6TO,10,3,69,#
49QN6TO,10,3,70,#
49QN6TO,10,3,71,#
49QN6TO,10,3,72,#
49QN6TO,10,3,73,#
49QN6TO,10,3,74,#
49QN6TO,10,3,75,#
49QN6TO,10,3,76,#
49QN6TO,10,3,77,#
49QN6TO,10,3,78,#
49QN6TO,10,3,79,#
49QN6TO,10,3,80,#
49QN6TO,10,3,81,#
49QN6TO,10,3,82,#
49QN6TO,10,3,83,#
49QN6TO,10,3,84,#
49QN6TO,10,3,85,#
49QN6TO,10,3,86,#
49QN6TO,10,3,87,#
49QN6TO,10,3,88,#
49QN6TO,10,3,89,#
49QN6TO,10,3,90,#
49QN6TO,10,3,91,#
49QN6TO,10,3,92,#
49QN6TO,10,3,93,#
49QN6TO,10,3,94,#
49QN6TO,10,3,95,#
49QN6TO,10,3,96,#
49QN6TO,10,3,97,#
49QN6TO,10,3,98,#
49QN6TO,10,3,99,#
49QN6TO,10,4,0,#
49QN6TO,10,4,1,#
49QN6TO,10,4,2,#
49QN6TO,10,4,3,#
49QN6TO,10,4,4,#
49QN6TO,10,4,5,#
49QN6TO,10,4,6,#
49QN6TO,10,4,7,#
49QN6TO,10,4,8,#
49QN6TO,10,4,9,#
49QN6TO,10,4,10,#
49QN6TO,10,4,11,#
49QN6TO,10,4,12,#
49QN6TO,10,4,13,#
49QN6TO,10,4,14,#
49QN6TO,10,4,15,#
49QN6TO,10,4,16,#
49QN6TO,10,4,17,#
49QN6TO,10,4,18,#
49QN6TO,10,4,19,#
49QN6TO,10,4,20,#
49QN6TO,10,4,21,#
49QN6TO,10,4,22,#
49QN6TO,10,4,23,#
49QN6TO,10,4,24,#
49QN6TO,10,4,25,#
49QN6TO,10,4,26,#
49QN6TO,10,4,27,#
49QN6TO,10,4,28,#
49QN6TO,10,4,36,#
49QN6TO,10,4,37,#
49QN6TO,10,4,38,#
49QN6TO,10,4,39,#
49QN6TO,10,4,40,#
49QN6TO,10,4,41,#
49QN6TO,10,4,42,#
49QN6TO,10,4,43,#
49QN6TO,10,4,44,#
49QN6TO,10,4,45,#
49QN6TO,10,4,46,#
49QN6TO,10,4,50,#
49QN6TO,10,4,51,#
49QN6TO,10,4,52,#
49QN6TO,10,4,53,#
49QN6TO,10,4,54,#
49QN6TO,10,4,55,#
49QN6TO,10,4,56,#
49QN6TO,10,4,57,#
49QN6TO,10,4,58,#
49QN6TO,10,4,59,#
49QN6TO,10,4,60,#
49QN6TO,10,4,61,#
49QN6TO,10,4,62,#
49QN6TO,10,4,63,#
49QN6TO,10,4,64,#
49QN6TO,10,4,65,#
49QN6TO,10,4,66,#
49QN6TO,10,4,67,#
49QN6TO,10,4,68,#
49QN6TO,10,4,69,#
49QN6TO,10,4,70,#
49QN6TO,10,4,71,#
49QN6TO,10,4,72,#
49QN6TO,10,4,73,#
49QN6TO,10,4,74,#
49QN6TO,10,4,75,#
49QN6TO,10,4,76,#
49QN6TO,10,4,77,#
49QN6TO,10,4,78,#
49QN6TO,10,4,79,#
49QN6TO,10,4,80,#
49QN6TO,10,4,81,#
49QN6TO,10,4,82,#
49QN6TO,10,4,83,#
49QN6TO,10,4,84,#
49QN6TO,10,4,85,#
49QN6TO,10,4,86,#
49QN6TO,10,4,87,#
49QN6TO,10,4,88,#
49QN6TO,10,4,89,#
49QN6TO,10,4,90,#
49QN6TO,10,4,91,#
49QN6TO,10,4,92,#
49QN6TO,10,4,93,#
49QN6TO,10,4,94,#
49QN6TO,10,4,95,#
49QN6TO,10,4,96,#
49QN6TO,10,4,97,#
49QN6TO,10,4,98,#
49QN6TO,10,4,99,#
49QN6TO,10,5,0,#
49QN6TO,10,5,1,#
49QN6TO,10,5,2,#
49QN6TO,10,5,3,#
49QN6TO,10,5,4,#
49QN6TO,10,5,5,#
49QN6TO,10,5,6,#
49QN6TO,10,5,7,#
49QN6TO,10,5,8,#
49QN6TO,10,5,9,#
49QN6TO,10,5,10,#
49QN6TO,10,5,11,#
49QN6TO,10,5,12,#
49QN6TO,10,5,13,#
49QN6TO,10,5,14,#
49QN6TO,10,5,15,#
49QN6TO,10,5,16,#
49QN6TO,10,5,17,#
49QN6TO,10,5,18,#
49QN6TO,10,5,19,#
49QN6TO,10,5,20,#
49QN6TO,10,5,21,#
49QN6TO,10,5,22,#
49QN6TO,10,5,23,#
49QN6TO,10,5,24,#
49QN6TO,10,5,25,#
49QN6TO,10,5,26,#
49QN6TO,10,5,27,#
49QN6TO,10,5,36,#
49QN6TO,10,5,37,#
49QN6TO,10,5,38,#
49QN6TO,10,5,39,#
49QN6TO,10,5,40,#
49QN6TO,10,5,41,#
49QN6TO,10,5,42,#
49QN6TO,10,5,43,#
49QN6TO,10,5,44,#
49QN6TO,10,5,45,#
49QN6TO,10,5,46,#
49QN6TO,10,5,50,#
49QN6TO,10,5,53,#
49QN6TO,10,5,54,#
49QN6TO,10,5,55,#
49QN6TO,10,5,56,#
49QN6TO,10,5,57,#
49QN6TO,10,5,58,#
49QN6TO,10,5,59,#
49QN6TO,10,5,60,#
49QN6TO,10,5,61,#
49QN6TO,10,5,62,#
49QN6TO,10,5,63,#
49QN6TO,10,5,64,#
49QN6TO,10,5,65,#
49QN6TO,10,5,66,#
49QN6TO,10,5,67,#
49QN6TO,10,5,68,#
49QN6TO,10,5,69,#
49QN6TO,10,5,70,#
49QN6TO,10,5,72,#
49QN6TO,10,5,73,#
49QN6TO,10,5,74,#
49QN6TO,10,5,75,#
49QN6TO,10,5,76,#
49QN6TO,10,5,77,#
49QN6TO,10,5,78,#
49QN6TO,10,5,79,#
49QN6TO,10,5,80,#
49QN6TO,10,5,81,#
49QN6TO,10,5,82,#
49QN6TO,10,5,83,#
49QN6TO,10,5,84,#
49QN6TO,10,5,85,#
49QN6TO,10,5,86,#
49QN6TO,10,5,87,#
49QN6TO,10,5,88,#
49QN6TO,10,5,89,#
49QN6TO,10,5,90,#
49QN6TO,10,5,91,#
49QN6TO,10,5,92,#
49QN6TO,10,5,93,#
49QN6TO,10,5,94,#
49QN6TO,10,5,95,#
49QN6TO,10,5,96,#
49QN6TO,10,5,97,#
49QN6TO,10,5,98,#
49QN6TO,10,5,99,#
49QN6TO,10,6,0,#
49QN6TO,10,6,1,#
49QN6TO,10,6,2,#
49QN6TO,10,6,3,#
49QN6TO,10,6,4,#
49QN6TO,10,6,5,#
49QN6TO,10,6,6,#
49QN6TO,10,6,7,#
49QN6TO,10,6,8,#
49QN6TO,10,6,9,#
49QN6TO,10,6,10,#
49QN6TO,10,6,11,#
49QN6TO,10,6,12,#
49QN6TO,10,6,13,#
49QN6TO,10,6,14,#
49QN6TO,10,6,15,#
49QN6TO,10,6,16,#
49QN6TO,10,6,17,#
49QN6TO,10,6,18,#
49QN6TO,10,6,19,#
49QN6TO,10,6,20,#
49QN6TO,10,6,21,#
49QN6TO,10,6,22,#
49QN6TO,10,6,23,#
49QN6TO,10,6,24,#
49QN6TO,10,6,25,#
49QN6TO,10,6,26,#
49QN6TO,10,6,27,#
49QN6TO,10,6,28,#
49QN6TO,10,6,36,#
49QN6TO,10,6,37,#
49QN6TO,10,6,38,#
49QN6TO,10,6,39,#
49QN6TO,10,6,40,#
49QN6TO,10,6,41,#
49QN6TO,10,6,42,#
49QN6TO,10,6,43,#
49QN6TO,10,6,44,#
49QN6TO,10,6,45,#
49QN6TO,10,6,46,#
49QN6TO,10,6,47,#
49QN6TO,10,6,48,#
49QN6TO,10,6,49,#
49QN6TO,10,6,50,#
49QN6TO,10,6,53,#
49QN6TO,10,6,54,#
49QN6TO,10,6,55,#
49QN6TO,10,6,56,#
49QN6TO,10,6,57,#
49QN6TO,10,6,58,#
49QN6TO,10,6,59,#
49QN6TO,10,6,60,#
49QN6TO,10,6,61,#
49QN6TO,10,6,62,#
49QN6TO,10,6,63,#
49QN6TO,10,6,64,#
49QN6TO,10,6,65,#
49QN6TO,10,6,66,#
49QN6TO,10,6,67,#
49QN6TO,10,6,68,#
49QN6TO,10,6,69,#
49QN6TO,10,6,70,#
49QN6TO,10,6,72,#
49QN6TO,10,6,73,#
49QN6TO,10,6,74,#
49QN6TO,10,6,75,#
49QN6TO,10,6,76,#
49QN6TO,10,6,77,#
49QN6TO,10,6,78,#
49QN6TO,10,6,79,#
49QN6TO,10,6,80,#
49QN6TO,10,6,81,#
49QN6TO,10,6,82,#
49QN6TO,10,6,83,#
49QN6TO,10,6,84,#
49QN6TO,10,6,85,#
49QN6TO,10,6,86,#
49QN6TO,10,6,87,#
49QN6TO,10,6,88,#
49QN6TO,10,6,89,#
49QN6TO,10,6,90,#
49QN6TO,10,6,91,#
49QN6TO,10,6,92,#
49QN6TO,10,6,93,#
49QN6TO,10,6,94,#
49QN6TO,10,6,95,#
49QN6TO,10,6,96,#
49QN6TO,10,6,97,#
49QN6TO,10,6,98,#
49QN6TO,10,6,99,#
49QN6TO,10,7,0,#
49QN6TO,10,7,1,#
49QN6TO,10,7,2,#
49QN6TO,10,7,3,#
49QN6TO,10,7,4,#
49QN6TO,10,7,5,#
49QN6TO,10,7,6,#
49QN6TO,10,7,7,#
49QN6TO,10,7,8,#
49QN6TO,10,7,9,#
49QN6TO,10,7,10,#
49QN6TO,10,7,11,#
49QN6TO,10,7,12,#
49QN6TO,10,7,13,#
49QN6TO,10,7,14,#
49QN6TO,10,7,15,#
49QN6TO,10,7,16,#
49QN6TO,10,7,17,#
49QN6TO,10,7,18,#
49QN6TO,10,7,19,#
49QN6TO,10,7,20,#
49QN6TO,10,7,21,#
49QN6TO,10,7,22,#
49QN6TO,10,7,23,#
49QN6TO,10,7,24,#
49QN6TO,10,7,25,#
49QN6TO,10,7,26,#
49QN6TO,10,7,27,#
49QN6TO,10,7,28,#
49QN6TO,10,7,29,#
49QN6TO,10,7,30,#
49QN6TO,10,7,31,#
49QN6TO,10,7,36,#
49QN6TO,10,7,37,#
49QN6TO,10,7,38,#
49QN6TO,10,7,39,#
49QN6TO,10,7,40,#
49QN6TO,10,7,41,#
49QN6TO,10,7,42,#
49QN6TO,10,7,43,#
49QN6TO,10,7,44,#
49QN6TO,10,7,45,#
49QN6TO,10,7,46,#
49QN6TO,10,7,47,#
49QN6TO,10,7,48,#
49QN6TO,10,7,49,#
49QN6TO,10,7,50,#
49QN6TO,10,7,53,#
49QN6TO,10,7,54,#
49QN6TO,10,7,55,#
49QN6TO,10,7,56,#
49QN6TO,10,7,57,#
49QN6TO,10,7,60,#
49QN6TO,10,7,61,#
49QN6TO,10,7,62,#
49QN6TO,10,7,63,#
49QN6TO,10,7,64,#
49QN6TO,10,7,65,#
49QN6TO,10,7,66,#
49QN6TO,10,7,67,#
49QN6TO,10,7,68,#
49QN6TO,10,7,69,#
49QN6TO,10,7,74,#
49QN6TO,10,7,75,#
49QN6TO,10,7,76,#
49QN6TO,10,7,77,#
49QN6TO,10,7,78,#
49QN6TO,10,7,79,#
49QN6TO,10,7,80,#
49QN6TO,10,7,81,#
49QN6TO,10,7,82,#
49QN6TO,10,7,83,#
49QN6TO,10,7,84,#
49QN6TO,10,7,85,#
49QN6TO,10,7,86,#
49QN6TO,10,7,87,#
49QN6TO,10,7,88,#
49QN6TO,10,7,89,#
49QN6TO,10,7,90,#
49QN6TO,10,7,91,#
49QN6TO,10,7,92,#
49QN6TO,10,7,93,#
49QN6TO,10,7,94,#
49QN6TO,10,7,95,#
49QN6TO,10,7,96,#
49QN6TO,10,7,97,#
49QN6TO,10,7,98,#
49QN6TO,10,7,99,#
49QN6TO,10,8,0,#
49QN6TO,10,8,1,#
49QN6TO,10,8,2,#
49QN6TO,10,8,3,#
49QN6TO,10,8,4,#
49QN6TO,10,8,5,#
49QN6TO,10,8,6,#
49QN6TO,10,8,7,#
49QN6TO,10,8,8,#
49QN6TO,10,8,9,#
49QN6TO,10,8,10,#
49QN6TO,10,8,11,#
49QN6TO,10,8,12,#
49QN6TO,10,8,13,#
49QN6TO,10,8,14,#
49QN6TO,10,8,15,#
49QN6TO,10,8,16,#
49QN6TO,10,8,17,#
49QN6TO,10,8,18,#
49QN6TO,10,8,19,#
49QN6TO,10,8,20,#
49QN6TO,10,8,21,#
49QN6TO,10,8,22,#
49QN6TO,10,8,23,#
49QN6TO,10,8,24,#
49QN6TO,10,8,25,#
49QN6TO,10,8,28,#
49QN6TO,10,8,29,#
49QN6TO,10,8,30,#
49QN6TO,10,8,31,#
49QN6TO,10,8,32,#
49QN6TO,10,8,33,#
49QN6TO,10,8,34,#
49QN6TO,10,8,35,#
49QN6TO,10,8,36,#
49QN6TO,10,8,37,#
49QN6TO,10,8,38,#
49QN6TO,10,8,39,#
49QN6TO,10,8,40,#
49QN6TO,10,8,41,#
49QN6TO,10,8,42,#
49QN6TO,10,8,43,#
49QN6TO,10,8,44,#
49QN6TO,10,8,45,#
49QN6TO,10,8,46,#
49QN6TO,10,8,47,#
49QN6TO,10,8,48,#
49QN6TO,10,8,49,#
49QN6TO,10,8,50,#
49QN6TO,10,8,51,#
49QN6TO,10,8,52,#
49QN6TO,10,8,53,#
49QN6TO,10,8,54,#
49QN6TO,10,8,55,#
49QN6TO,10,8,56,#
49QN6TO,10,8,61,#
49QN6TO,10,8,62,#
49QN6TO,10,8,63,#
49QN6TO,10,8,64,#
49QN6TO,10,8,65,#
49QN6TO,10,8,66,#
49QN6TO,10,8,67,#
49QN6TO,10,8,68,#
49QN6TO,10,8,69,#
49QN6TO,10,8,74,#
49QN6TO,10,8,75,#
49QN6TO,10,8,76,#
49QN6TO,10,8,77,#
49QN6TO,10,8,78,#
49QN6TO,10,8,79,#
49QN6TO,10,8,80,#
49QN6TO,10,8,81,#
49QN6TO,10,8,82,#
49QN6TO,10,8,83,#
49QN6TO,10,8,84,#
49QN6TO,10,8,85,#
49QN6TO,10,8,86,#
49QN6TO,10,8,87,#
49QN6TO,10,8,88,#
49QN6TO,10,8,89,#
49QN6TO,10,8,90,#
49QN6TO,10,8,91,#
49QN6TO,10,8,92,#
49QN6TO,10,8,93,#
49QN6TO,10,8,94,#
49QN6TO,10,8,95,#
49QN6TO,10,8,96,#
49QN6TO,10,8,97,#
49QN6TO,10,8,98,#
49QN6TO,10,8,99,#
49QN6TO,10,9,0,#
49QN6TO,10,9,1,#
49QN6TO,10,9,2,#
49QN6TO,10,9,3,#
49QN6TO,10,9,4,#
49QN6TO,10,9,5,#
49QN6TO,10,9,6,#
49QN6TO,10,9,7,#
49QN6TO,10,9,8,#
49QN6TO,10,9,9,#
49QN6TO,10,9,10,#
49QN6TO,10,9,11,#
49QN6TO,10,9,12,#
49QN6TO,10,9,13,#
49QN6TO,10,9,14,#
49QN6TO,10,9,15,#
49QN6TO,10,9,16,#
49QN6TO,10,9,17,#
49QN6TO,10,9,18,#
49QN6TO,10,9,19,#
49QN6TO,10,9,20,#
49QN6TO,10,9,21,#
49QN6TO,10,9,22,#
49QN6TO,10,9,23,#
49QN6TO,10,9,24,#
49QN6TO,10,9,25,#
49QN6TO,10,9,28,#
49QN6TO,10,9,29,#
49QN6TO,10,9,30,#
49QN6TO,10,9,31,#
49QN6TO,10,9,32,#
49QN6TO,10,9,33,#
49QN6TO,10,9,34,#
49QN6TO,10,9,35,#
49QN6TO,10,9,36,#
49QN6TO,10,9,37,#
49QN6TO,10,9,38,#
49QN6TO,10,9,39,#
49QN6TO,10,9,40,#
49QN6TO,10,9,41,#
49QN6TO,10,9,42,#
49QN6TO,10,9,43,#
49QN6TO,10,9,44,#
49QN6TO,10,9,45,#
49QN6TO,10,9,46,#
49QN6TO,10,9,47,#
49QN6TO,10,9,48,#
49QN6TO,10,9,49,#
49QN6TO,10,9,50,#
49QN6TO,10,9,51,#
49QN6TO,10,9,52,#
49QN6TO,10,9,53,#
49QN6TO,10,9,54,#
49QN6TO,10,9,55,#
49QN6TO,10,9,56,#
49QN6TO,10,9,57,#
49QN6TO,10,9,61,#
49QN6TO,10,9,62,#
49QN6TO,10,9,63,#
49QN6TO,10,9,64,#
49QN6TO,10,9,65,#
49QN6TO,10,9,66,#
49QN6TO,10,9,67,#
49QN6TO,10,9,68,#
49QN6TO,10,9,69,#
49QN6TO,10,9,70,#
49QN6TO,10,9,74,#
49QN6TO,10,9,75,#
49QN6TO,10,9,76,#
49QN6TO,10,9,77,#
49QN6TO,10,9,78,#
49QN6TO,10,9,79,#
49QN6TO,10,9,80,#
49QN6TO,10,9,81,#
49QN6TO,10,9,82,#
49QN6TO,10,9,83,#
49QN6TO,10,9,84,#
49QN6TO,10,9,85,#
49QN6TO,10,9,86,#
49QN6TO,10,9,87,#
49QN6TO,10,9,88,#
49QN6TO,10,9,89,#
49QN6TO,10,9,90,#
49QN6TO,10,9,91,#
49QN6TO,10,9,92,#
49QN6TO,10,9,93,#
49QN6TO,10,9,94,#
49QN6TO,10,9,95,#
49QN6TO,10,9,96,#
49QN6TO,10,9,97,#
49QN6TO,10,9,98,#
49QN6TO,10,9,99,#
49QN6TO,10,10,0,#
