alias_lot_id,wf_id,xcoord,ycoord,val
74IMUHI,00,0,0,#
74IMUHI,00,0,1,#
74IMUHI,00,0,2,#
74IMUHI,00,0,3,#
74IMUHI,00,0,4,#
74IMUHI,00,0,5,#
74IMUHI,00,0,6,#
74IMUHI,00,0,7,#
74IMUHI,00,0,8,#
74IMUHI,00,0,9,#
74IMUHI,00,0,10,#
74IMUHI,00,0,11,#
74IMUHI,00,0,12,#
74IMUHI,00,0,13,#
74IMUHI,00,0,14,#
74IMUHI,00,0,15,#
74IMUHI,00,0,16,#
74IMUHI,00,0,17,#
74IMUHI,00,0,18,#
74IMUHI,00,0,19,#
74IMUHI,00,0,20,#
74IMUHI,00,0,21,#
74IMUHI,00,0,22,#
74IMUHI,00,0,23,#
74IMUHI,00,0,24,#
74IMUHI,00,0,25,#
74IMUHI,00,0,26,#
74IMUHI,00,0,27,#
74IMUHI,00,0,28,#
74IMUHI,00,0,29,#
74IMUHI,00,0,30,#
74IMUHI,00,0,31,#
74IMUHI,00,0,32,#
74IMUHI,00,0,33,#
74IMUHI,00,0,34,#
74IMUHI,00,0,35,#
74IMUHI,00,0,36,#
74IMUHI,00,0,37,#
74IMUHI,00,0,38,#
74IMUHI,00,0,39,#
74IMUHI,00,0,40,#
74IMUHI,00,0,41,#
74IMUHI,00,0,42,#
74IMUHI,00,0,43,#
74IMUHI,00,0,44,#
74IMUHI,00,0,45,#
74IMUHI,00,0,46,#
74IMUHI,00,0,47,#
74IMUHI,00,0,48,#
74IMUHI,00,0,49,#
74IMUHI,00,0,50,#
74IMUHI,00,0,51,#
74IMUHI,00,0,52,#
74IMUHI,00,0,53,#
74IMUHI,00,0,54,#
74IMUHI,00,0,55,#
74IMUHI,00,0,56,#
74IMUHI,00,0,57,#
74IMUHI,00,0,58,#
74IMUHI,00,0,59,#
74IMUHI,00,0,60,#
74IMUHI,00,0,61,#
74IMUHI,00,0,62,#
74IMUHI,00,0,63,#
74IMUHI,00,0,64,#
74IMUHI,00,0,65,#
74IMUHI,00,0,66,#
74IMUHI,00,0,67,#
74IMUHI,00,0,68,#
74IMUHI,00,0,69,#
74IMUHI,00,0,70,#
74IMUHI,00,0,71,#
74IMUHI,00,0,72,#
74IMUHI,00,0,73,#
74IMUHI,00,0,74,#
74IMUHI,00,0,75,#
74IMUHI,00,0,76,#
74IMUHI,00,0,77,#
74IMUHI,00,0,78,#
74IMUHI,00,0,79,#
74IMUHI,00,0,80,#
74IMUHI,00,0,81,#
74IMUHI,00,0,82,#
74IMUHI,00,0,83,#
74IMUHI,00,0,84,#
74IMUHI,00,0,85,#
74IMUHI,00,0,86,#
74IMUHI,00,0,87,#
74IMUHI,00,0,88,#
74IMUHI,00,0,89,#
74IMUHI,00,0,90,#
74IMUHI,00,0,91,#
74IMUHI,00,0,92,#
74IMUHI,00,0,93,#
74IMUHI,00,0,94,#
74IMUHI,00,0,95,#
74IMUHI,00,0,96,#
74IMUHI,00,0,97,#
74IMUHI,00,0,98,#
74IMUHI,00,0,99,#
74IMUHI,00,1,0,#
74IMUHI,00,1,1,#
74IMUHI,00,1,2,#
74IMUHI,00,1,3,#
74IMUHI,00,1,4,#
74IMUHI,00,1,5,#
74IMUHI,00,1,6,#
74IMUHI,00,1,7,#
74IMUHI,00,1,8,#
74IMUHI,00,1,9,#
74IMUHI,00,1,10,#
74IMUHI,00,1,11,#
74IMUHI,00,1,12,#
74IMUHI,00,1,13,#
74IMUHI,00,1,14,#
74IMUHI,00,1,15,#
74IMUHI,00,1,16,#
74IMUHI,00,1,17,#
74IMUHI,00,1,18,#
74IMUHI,00,1,19,#
74IMUHI,00,1,20,#
74IMUHI,00,1,21,#
74IMUHI,00,1,22,#
74IMUHI,00,1,23,#
74IMUHI,00,1,24,#
74IMUHI,00,1,25,#
74IMUHI,00,1,26,#
74IMUHI,00,1,27,#
74IMUHI,00,1,28,#
74IMUHI,00,1,29,#
74IMUHI,00,1,30,#
74IMUHI,00,1,31,#
74IMUHI,00,1,32,#
74IMUHI,00,1,33,#
74IMUHI,00,1,34,#
74IMUHI,00,1,35,#
74IMUHI,00,1,36,#
74IMUHI,00,1,37,#
74IMUHI,00,1,38,#
74IMUHI,00,1,39,#
74IMUHI,00,1,40,#
74IMUHI,00,1,41,#
74IMUHI,00,1,42,#
74IMUHI,00,1,43,#
74IMUHI,00,1,44,#
74IMUHI,00,1,45,#
74IMUHI,00,1,46,#
74IMUHI,00,1,47,#
74IMUHI,00,1,48,#
74IMUHI,00,1,49,#
74IMUHI,00,1,50,#
74IMUHI,00,1,51,#
74IMUHI,00,1,52,#
74IMUHI,00,1,53,#
74IMUHI,00,1,54,#
74IMUHI,00,1,55,#
74IMUHI,00,1,56,#
74IMUHI,00,1,57,#
74IMUHI,00,1,58,#
74IMUHI,00,1,59,#
74IMUHI,00,1,60,#
74IMUHI,00,1,61,#
74IMUHI,00,1,62,#
74IMUHI,00,1,63,#
74IMUHI,00,1,64,#
74IMUHI,00,1,65,#
74IMUHI,00,1,66,#
74IMUHI,00,1,67,#
74IMUHI,00,1,68,#
74IMUHI,00,1,69,#
74IMUHI,00,1,70,#
74IMUHI,00,1,71,#
74IMUHI,00,1,72,#
74IMUHI,00,1,73,#
74IMUHI,00,1,74,#
74IMUHI,00,1,75,#
74IMUHI,00,1,76,#
74IMUHI,00,1,77,#
74IMUHI,00,1,78,#
74IMUHI,00,1,79,#
74IMUHI,00,1,80,#
74IMUHI,00,1,81,#
74IMUHI,00,1,82,#
74IMUHI,00,1,83,#
74IMUHI,00,1,84,#
74IMUHI,00,1,85,#
74IMUHI,00,1,86,#
74IMUHI,00,1,87,#
74IMUHI,00,1,88,#
74IMUHI,00,1,89,#
74IMUHI,00,1,90,#
74IMUHI,00,1,91,#
74IMUHI,00,1,92,#
74IMUHI,00,1,93,#
74IMUHI,00,1,94,#
74IMUHI,00,1,95,#
74IMUHI,00,1,96,#
74IMUHI,00,1,97,#
74IMUHI,00,1,98,#
74IMUHI,00,1,99,#
74IMUHI,00,2,0,#
74IMUHI,00,2,1,#
74IMUHI,00,2,2,#
74IMUHI,00,2,3,#
74IMUHI,00,2,4,#
74IMUHI,00,2,5,#
74IMUHI,00,2,6,#
74IMUHI,00,2,7,#
74IMUHI,00,2,8,#
74IMUHI,00,2,9,#
74IMUHI,00,2,10,#
74IMUHI,00,2,11,#
74IMUHI,00,2,12,#
74IMUHI,00,2,13,#
74IMUHI,00,2,14,#
74IMUHI,00,2,15,#
74IMUHI,00,2,16,#
74IMUHI,00,2,17,#
74IMUHI,00,2,18,#
74IMUHI,00,2,19,#
74IMUHI,00,2,20,#
74IMUHI,00,2,21,#
74IMUHI,00,2,22,#
74IMUHI,00,2,23,#
74IMUHI,00,2,24,#
74IMUHI,00,2,25,#
74IMUHI,00,2,26,#
74IMUHI,00,2,27,#
74IMUHI,00,2,28,#
74IMUHI,00,2,29,#
74IMUHI,00,2,30,#
74IMUHI,00,2,31,#
74IMUHI,00,2,32,#
74IMUHI,00,2,35,#
74IMUHI,00,2,36,#
74IMUHI,00,2,37,#
74IMUHI,00,2,38,#
74IMUHI,00,2,39,#
74IMUHI,00,2,40,#
74IMUHI,00,2,41,#
74IMUHI,00,2,42,#
74IMUHI,00,2,43,#
74IMUHI,00,2,44,#
74IMUHI,00,2,45,#
74IMUHI,00,2,46,#
74IMUHI,00,2,47,#
74IMUHI,00,2,48,#
74IMUHI,00,2,49,#
74IMUHI,00,2,50,#
74IMUHI,00,2,51,#
74IMUHI,00,2,52,#
74IMUHI,00,2,53,#
74IMUHI,00,2,54,#
74IMUHI,00,2,55,#
74IMUHI,00,2,56,#
74IMUHI,00,2,57,#
74IMUHI,00,2,58,#
74IMUHI,00,2,59,#
74IMUHI,00,2,60,#
74IMUHI,00,2,61,#
74IMUHI,00,2,62,#
74IMUHI,00,2,63,#
74IMUHI,00,2,64,#
74IMUHI,00,2,65,#
74IMUHI,00,2,66,#
74IMUHI,00,2,67,#
74IMUHI,00,2,68,#
74IMUHI,00,2,69,#
74IMUHI,00,2,70,#
74IMUHI,00,2,71,#
74IMUHI,00,2,72,#
74IMUHI,00,2,73,#
74IMUHI,00,2,74,#
74IMUHI,00,2,75,#
74IMUHI,00,2,76,#
74IMUHI,00,2,77,#
74IMUHI,00,2,78,#
74IMUHI,00,2,79,#
74IMUHI,00,2,80,#
74IMUHI,00,2,81,#
74IMUHI,00,2,82,#
74IMUHI,00,2,83,#
74IMUHI,00,2,84,#
74IMUHI,00,2,85,#
74IMUHI,00,2,86,#
74IMUHI,00,2,87,#
74IMUHI,00,2,88,#
74IMUHI,00,2,89,#
74IMUHI,00,2,90,#
74IMUHI,00,2,91,#
