alias_lot_id,wf_id,xcoord,ycoord,val
ZINUWK5,11,0,0,#
ZINUWK5,11,0,1,#
ZINUWK5,11,0,2,#
ZINUWK5,11,0,3,#
ZINUWK5,11,0,4,#
ZINUWK5,11,0,5,#
ZINUWK5,11,0,6,#
ZINUWK5,11,0,7,#
ZINUWK5,11,0,8,#
ZINUWK5,11,0,9,#
ZINUWK5,11,0,10,#
ZINUWK5,11,0,11,#
ZINUWK5,11,0,12,#
ZINUWK5,11,0,13,#
ZINUWK5,11,0,14,#
ZINUWK5,11,0,15,#
ZINUWK5,11,0,16,#
ZINUWK5,11,0,17,#
ZINUWK5,11,0,18,#
ZINUWK5,11,0,19,#
ZINUWK5,11,0,20,#
ZINUWK5,11,0,21,#
ZINUWK5,11,0,22,#
ZINUWK5,11,0,23,#
ZINUWK5,11,0,24,#
ZINUWK5,11,0,25,#
ZINUWK5,11,0,26,#
ZINUWK5,11,0,27,#
ZINUWK5,11,0,28,#
ZINUWK5,11,0,29,#
ZINUWK5,11,0,30,#
ZINUWK5,11,0,31,#
ZINUWK5,11,0,32,#
ZINUWK5,11,0,33,#
ZINUWK5,11,0,34,#
ZINUWK5,11,0,35,#
ZINUWK5,11,0,36,#
ZINUWK5,11,0,37,#
ZINUWK5,11,0,38,#
ZINUWK5,11,0,39,#
ZINUWK5,11,0,40,#
ZINUWK5,11,0,41,#
ZINUWK5,11,0,42,#
ZINUWK5,11,0,43,#
ZINUWK5,11,0,44,#
ZINUWK5,11,0,45,#
ZINUWK5,11,0,46,#
ZINUWK5,11,0,47,#
ZINUWK5,11,0,48,#
ZINUWK5,11,0,49,#
ZINUWK5,11,0,50,#
ZINUWK5,11,0,51,#
ZINUWK5,11,0,52,#
ZINUWK5,11,0,53,#
ZINUWK5,11,0,54,#
ZINUWK5,11,0,55,#
ZINUWK5,11,0,56,#
ZINUWK5,11,0,57,#
ZINUWK5,11,0,58,#
ZINUWK5,11,0,59,#
ZINUWK5,11,0,60,#
ZINUWK5,11,0,61,#
ZINUWK5,11,0,62,#
ZINUWK5,11,0,63,#
ZINUWK5,11,0,64,#
ZINUWK5,11,0,65,#
ZINUWK5,11,0,66,#
ZINUWK5,11,0,67,#
ZINUWK5,11,0,68,#
ZINUWK5,11,0,69,#
ZINUWK5,11,0,70,#
ZINUWK5,11,0,71,#
ZINUWK5,11,0,72,#
ZINUWK5,11,0,73,#
ZINUWK5,11,0,74,#
ZINUWK5,11,0,75,#
ZINUWK5,11,0,76,#
ZINUWK5,11,0,77,#
ZINUWK5,11,0,78,#
ZINUWK5,11,0,79,#
ZINUWK5,11,0,80,#
ZINUWK5,11,0,81,#
ZINUWK5,11,0,82,#
ZINUWK5,11,0,83,#
ZINUWK5,11,0,84,#
ZINUWK5,11,0,85,#
ZINUWK5,11,0,86,#
ZINUWK5,11,0,87,#
ZINUWK5,11,0,88,#
ZINUWK5,11,0,89,#
ZINUWK5,11,0,90,#
ZINUWK5,11,0,91,#
ZINUWK5,11,0,92,#
ZINUWK5,11,0,93,#
ZINUWK5,11,0,94,#
ZINUWK5,11,0,95,#
ZINUWK5,11,0,96,#
ZINUWK5,11,0,97,#
ZINUWK5,11,0,98,#
ZINUWK5,11,0,99,#
ZINUWK5,11,1,0,#
ZINUWK5,11,1,1,#
ZINUWK5,11,1,2,#
ZINUWK5,11,1,3,#
ZINUWK5,11,1,4,#
ZINUWK5,11,1,5,#
ZINUWK5,11,1,6,#
ZINUWK5,11,1,7,#
ZINUWK5,11,1,8,#
ZINUWK5,11,1,9,#
ZINUWK5,11,1,10,#
ZINUWK5,11,1,11,#
ZINUWK5,11,1,12,#
ZINUWK5,11,1,13,#
ZINUWK5,11,1,14,#
ZINUWK5,11,1,15,#
ZINUWK5,11,1,16,#
ZINUWK5,11,1,17,#
ZINUWK5,11,1,18,#
ZINUWK5,11,1,19,#
ZINUWK5,11,1,20,#
ZINUWK5,11,1,21,#
ZINUWK5,11,1,22,#
ZINUWK5,11,1,23,#
ZINUWK5,11,1,24,#
ZINUWK5,11,1,25,#
ZINUWK5,11,1,26,#
ZINUWK5,11,1,27,#
ZINUWK5,11,1,28,#
ZINUWK5,11,1,29,#
ZINUWK5,11,1,30,#
ZINUWK5,11,1,31,#
ZINUWK5,11,1,32,#
ZINUWK5,11,1,33,#
ZINUWK5,11,1,34,#
ZINUWK5,11,1,35,#
ZINUWK5,11,1,36,#
ZINUWK5,11,1,37,#
ZINUWK5,11,1,38,#
ZINUWK5,11,1,39,#
ZINUWK5,11,1,40,#
ZINUWK5,11,1,41,#
ZINUWK5,11,1,42,#
ZINUWK5,11,1,43,#
ZINUWK5,11,1,44,#
ZINUWK5,11,1,45,#
ZINUWK5,11,1,46,#
ZINUWK5,11,1,47,#
ZINUWK5,11,1,48,#
ZINUWK5,11,1,49,#
ZINUWK5,11,1,50,#
ZINUWK5,11,1,51,#
ZINUWK5,11,1,52,#
ZINUWK5,11,1,53,#
ZINUWK5,11,1,54,#
ZINUWK5,11,1,55,#
ZINUWK5,11,1,56,#
ZINUWK5,11,1,57,#
ZINUWK5,11,1,58,#
ZINUWK5,11,1,59,#
ZINUWK5,11,1,60,#
ZINUWK5,11,1,61,#
ZINUWK5,11,1,62,#
ZINUWK5,11,1,63,#
ZINUWK5,11,1,64,#
ZINUWK5,11,1,65,#
ZINUWK5,11,1,66,#
ZINUWK5,11,1,67,#
ZINUWK5,11,1,68,#
ZINUWK5,11,1,69,#
ZINUWK5,11,1,70,#
ZINUWK5,11,1,71,#
ZINUWK5,11,1,72,#
ZINUWK5,11,1,73,#
ZINUWK5,11,1,74,#
ZINUWK5,11,1,75,#
ZINUWK5,11,1,76,#
ZINUWK5,11,1,77,#
ZINUWK5,11,1,78,#
ZINUWK5,11,1,79,#
ZINUWK5,11,1,80,#
ZINUWK5,11,1,81,#
ZINUWK5,11,1,82,#
ZINUWK5,11,1,83,#
ZINUWK5,11,1,84,#
ZINUWK5,11,1,85,#
ZINUWK5,11,1,86,#
ZINUWK5,11,1,87,#
ZINUWK5,11,1,88,#
ZINUWK5,11,1,89,#
ZINUWK5,11,1,90,#
ZINUWK5,11,1,91,#
ZINUWK5,11,1,92,#
ZINUWK5,11,1,93,#
ZINUWK5,11,1,94,#
ZINUWK5,11,1,95,#
ZINUWK5,11,1,96,#
ZINUWK5,11,1,97,#
ZINUWK5,11,1,98,#
ZINUWK5,11,1,99,#
ZINUWK5,11,2,0,#
ZINUWK5,11,2,1,#
ZINUWK5,11,2,2,#
ZINUWK5,11,2,3,#
ZINUWK5,11,2,4,#
ZINUWK5,11,2,5,#
ZINUWK5,11,2,6,#
ZINUWK5,11,2,7,#
ZINUWK5,11,2,8,#
ZINUWK5,11,2,9,#
ZINUWK5,11,2,10,#
ZINUWK5,11,2,11,#
ZINUWK5,11,2,12,#
ZINUWK5,11,2,13,#
ZINUWK5,11,2,14,#
ZINUWK5,11,2,15,#
ZINUWK5,11,2,16,#
ZINUWK5,11,2,17,#
ZINUWK5,11,2,18,#
ZINUWK5,11,2,19,#
ZINUWK5,11,2,20,#
ZINUWK5,11,2,21,#
ZINUWK5,11,2,22,#
ZINUWK5,11,2,23,#
ZINUWK5,11,2,24,#
ZINUWK5,11,2,25,#
ZINUWK5,11,2,26,#
ZINUWK5,11,2,27,#
ZINUWK5,11,2,28,#
ZINUWK5,11,2,29,#
ZINUWK5,11,2,30,#
ZINUWK5,11,2,31,#
ZINUWK5,11,2,32,#
ZINUWK5,11,2,33,#
ZINUWK5,11,2,34,#
ZINUWK5,11,2,35,#
ZINUWK5,11,2,36,#
ZINUWK5,11,2,37,#
ZINUWK5,11,2,38,#
ZINUWK5,11,2,39,#
ZINUWK5,11,2,40,#
ZINUWK5,11,2,41,#
ZINUWK5,11,2,42,#
ZINUWK5,11,2,43,#
ZINUWK5,11,2,44,#
ZINUWK5,11,2,45,#
ZINUWK5,11,2,46,#
ZINUWK5,11,2,47,#
ZINUWK5,11,2,48,#
ZINUWK5,11,2,49,#
ZINUWK5,11,2,50,#
ZINUWK5,11,2,51,#
ZINUWK5,11,2,52,#
ZINUWK5,11,2,53,#
ZINUWK5,11,2,54,#
ZINUWK5,11,2,55,#
ZINUWK5,11,2,56,#
ZINUWK5,11,2,57,#
ZINUWK5,11,2,58,#
ZINUWK5,11,2,59,#
ZINUWK5,11,2,60,#
ZINUWK5,11,2,61,#
ZINUWK5,11,2,62,#
ZINUWK5,11,2,63,#
ZINUWK5,11,2,64,#
ZINUWK5,11,2,65,#
ZINUWK5,11,2,66,#
ZINUWK5,11,2,67,#
ZINUWK5,11,2,68,#
ZINUWK5,11,2,69,#
ZINUWK5,11,2,70,#
ZINUWK5,11,2,71,#
ZINUWK5,11,2,72,#
ZINUWK5,11,2,73,#
ZINUWK5,11,2,74,#
ZINUWK5,11,2,75,#
ZINUWK5,11,2,76,#
ZINUWK5,11,2,77,#
ZINUWK5,11,2,78,#
ZINUWK5,11,2,79,#
ZINUWK5,11,2,80,#
ZINUWK5,11,2,81,#
ZINUWK5,11,2,82,#
ZINUWK5,11,2,83,#
ZINUWK5,11,2,84,#
ZINUWK5,11,2,85,#
ZINUWK5,11,2,86,#
ZINUWK5,11,2,87,#
ZINUWK5,11,2,88,#
ZINUWK5,11,2,89,#
ZINUWK5,11,2,90,#
ZINUWK5,11,2,91,#
ZINUWK5,11,2,92,#
ZINUWK5,11,2,93,#
ZINUWK5,11,2,94,#
ZINUWK5,11,2,95,#
ZINUWK5,11,2,96,#
ZINUWK5,11,2,97,#
ZINUWK5,11,2,98,#
ZINUWK5,11,2,99,#
ZINUWK5,11,3,0,#
ZINUWK5,11,3,1,#
ZINUWK5,11,3,2,#
ZINUWK5,11,3,3,#
ZINUWK5,11,3,4,#
ZINUWK5,11,3,5,#
ZINUWK5,11,3,6,#
ZINUWK5,11,3,7,#
ZINUWK5,11,3,8,#
ZINUWK5,11,3,9,#
ZINUWK5,11,3,10,#
ZINUWK5,11,3,11,#
ZINUWK5,11,3,12,#
ZINUWK5,11,3,13,#
ZINUWK5,11,3,14,#
ZINUWK5,11,3,15,#
ZINUWK5,11,3,16,#
ZINUWK5,11,3,17,#
ZINUWK5,11,3,18,#
ZINUWK5,11,3,19,#
ZINUWK5,11,3,20,#
ZINUWK5,11,3,21,#
ZINUWK5,11,3,22,#
ZINUWK5,11,3,23,#
ZINUWK5,11,3,24,#
ZINUWK5,11,3,25,#
ZINUWK5,11,3,26,#
