alias_lot_id,wf_id,xcoord,ycoord,val
AT964MR,02,3,30,#
AT964MR,02,3,31,#
AT964MR,02,3,32,#
AT964MR,02,3,33,#
AT964MR,02,3,34,#
AT964MR,02,3,35,#
AT964MR,02,3,36,#
AT964MR,02,3,37,#
AT964MR,02,3,38,#
AT964MR,02,3,39,#
AT964MR,02,3,40,#
AT964MR,02,3,41,#
AT964MR,02,3,42,#
AT964MR,02,3,43,#
AT964MR,02,3,44,#
AT964MR,02,3,45,#
AT964MR,02,3,46,#
AT964MR,02,3,47,#
AT964MR,02,3,48,#
AT964MR,02,3,49,#
AT964MR,02,3,50,#
AT964MR,02,3,51,#
AT964MR,02,3,52,#
AT964MR,02,3,53,#
AT964MR,02,3,54,#
AT964MR,02,3,55,#
AT964MR,02,3,56,#
AT964MR,02,3,57,#
AT964MR,02,3,58,#
AT964MR,02,3,59,#
AT964MR,02,3,60,#
AT964MR,02,3,61,#
AT964MR,02,3,62,#
AT964MR,02,3,63,#
AT964MR,02,3,64,#
AT964MR,02,3,65,#
AT964MR,02,3,66,#
AT964MR,02,3,67,#
AT964MR,02,3,68,#
AT964MR,02,3,69,#
AT964MR,02,3,70,#
AT964MR,02,3,71,#
AT964MR,02,3,72,#
AT964MR,02,3,73,#
AT964MR,02,3,74,#
AT964MR,02,3,75,#
AT964MR,02,3,76,#
AT964MR,02,3,77,#
AT964MR,02,3,78,#
AT964MR,02,3,79,#
AT964MR,02,3,80,#
AT964MR,02,3,81,#
AT964MR,02,3,82,#
AT964MR,02,3,83,#
AT964MR,02,3,84,#
AT964MR,02,3,85,#
AT964MR,02,3,86,#
AT964MR,02,3,87,#
AT964MR,02,3,88,#
AT964MR,02,3,89,#
AT964MR,02,3,90,#
AT964MR,02,3,91,#
AT964MR,02,3,92,#
AT964MR,02,3,93,#
AT964MR,02,3,94,#
AT964MR,02,3,95,#
AT964MR,02,3,96,#
AT964MR,02,3,97,#
AT964MR,02,3,98,#
AT964MR,02,3,99,#
AT964MR,02,4,0,#
AT964MR,02,4,1,#
AT964MR,02,4,2,#
AT964MR,02,4,3,#
AT964MR,02,4,4,#
AT964MR,02,4,5,#
AT964MR,02,4,6,#
AT964MR,02,4,7,#
AT964MR,02,4,8,#
AT964MR,02,4,9,#
AT964MR,02,4,10,#
AT964MR,02,4,11,#
AT964MR,02,4,12,#
AT964MR,02,4,13,#
AT964MR,02,4,14,#
AT964MR,02,4,15,#
AT964MR,02,4,16,#
AT964MR,02,4,17,#
AT964MR,02,4,18,#
AT964MR,02,4,19,#
AT964MR,02,4,20,#
AT964MR,02,4,21,#
AT964MR,02,4,22,#
AT964MR,02,4,23,#
AT964MR,02,4,24,#
AT964MR,02,4,25,#
AT964MR,02,4,26,#
AT964MR,02,4,27,#
AT964MR,02,4,28,#
AT964MR,02,4,29,#
AT964MR,02,4,30,#
AT964MR,02,4,31,#
AT964MR,02,4,32,#
AT964MR,02,4,33,#
AT964MR,02,4,34,#
AT964MR,02,4,35,#
AT964MR,02,4,36,#
AT964MR,02,4,37,#
AT964MR,02,4,38,#
AT964MR,02,4,39,#
AT964MR,02,4,40,#
AT964MR,02,4,41,#
AT964MR,02,4,42,#
AT964MR,02,4,43,#
AT964MR,02,4,44,#
AT964MR,02,4,45,#
AT964MR,02,4,46,#
AT964MR,02,4,47,#
AT964MR,02,4,48,#
AT964MR,02,4,49,#
AT964MR,02,4,50,#
AT964MR,02,4,51,#
AT964MR,02,4,52,#
AT964MR,02,4,53,#
AT964MR,02,4,54,#
AT964MR,02,4,55,#
AT964MR,02,4,56,#
AT964MR,02,4,57,#
AT964MR,02,4,58,#
AT964MR,02,4,59,#
AT964MR,02,4,60,#
AT964MR,02,4,61,#
AT964MR,02,4,62,#
AT964MR,02,4,63,#
AT964MR,02,4,64,#
AT964MR,02,4,65,#
AT964MR,02,4,66,#
AT964MR,02,4,67,#
AT964MR,02,4,68,#
AT964MR,02,4,69,#
AT964MR,02,4,70,#
AT964MR,02,4,71,#
AT964MR,02,4,72,#
AT964MR,02,4,73,#
AT964MR,02,4,74,#
AT964MR,02,4,75,#
AT964MR,02,4,76,#
AT964MR,02,4,77,#
AT964MR,02,4,78,#
AT964MR,02,4,79,#
AT964MR,02,4,80,#
AT964MR,02,4,81,#
AT964MR,02,4,82,#
AT964MR,02,4,83,#
AT964MR,02,4,84,#
AT964MR,02,4,85,#
AT964MR,02,4,86,#
AT964MR,02,4,87,#
AT964MR,02,4,88,#
AT964MR,02,4,89,#
AT964MR,02,4,90,#
AT964MR,02,4,91,#
AT964MR,02,4,92,#
AT964MR,02,4,93,#
AT964MR,02,4,94,#
AT964MR,02,4,95,#
AT964MR,02,4,96,#
AT964MR,02,4,97,#
AT964MR,02,4,98,#
AT964MR,02,4,99,#
AT964MR,02,5,0,#
AT964MR,02,5,1,#
AT964MR,02,5,2,#
AT964MR,02,5,3,#
AT964MR,02,5,4,#
AT964MR,02,5,5,#
AT964MR,02,5,6,#
AT964MR,02,5,7,#
AT964MR,02,5,8,#
AT964MR,02,5,9,#
AT964MR,02,5,10,#
AT964MR,02,5,11,#
AT964MR,02,5,12,#
AT964MR,02,5,13,#
AT964MR,02,5,14,#
AT964MR,02,5,15,#
AT964MR,02,5,16,#
AT964MR,02,5,17,#
AT964MR,02,5,18,#
AT964MR,02,5,19,#
AT964MR,02,5,20,#
AT964MR,02,5,21,#
AT964MR,02,5,22,#
AT964MR,02,5,23,#
AT964MR,02,5,24,#
AT964MR,02,5,25,#
AT964MR,02,5,26,#
AT964MR,02,5,27,#
AT964MR,02,5,28,#
AT964MR,02,5,29,#
AT964MR,02,5,30,#
AT964MR,02,5,31,#
AT964MR,02,5,32,#
AT964MR,02,5,33,#
AT964MR,02,5,34,#
AT964MR,02,5,35,#
AT964MR,02,5,36,#
AT964MR,02,5,37,#
AT964MR,02,5,38,#
AT964MR,02,5,39,#
AT964MR,02,5,40,#
AT964MR,02,5,41,#
AT964MR,02,5,42,#
AT964MR,02,5,43,#
AT964MR,02,5,44,#
AT964MR,02,5,45,#
AT964MR,02,5,46,#
AT964MR,02,5,47,#
AT964MR,02,5,48,#
AT964MR,02,5,49,#
AT964MR,02,5,50,#
AT964MR,02,5,51,#
AT964MR,02,5,52,#
AT964MR,02,5,53,#
AT964MR,02,5,57,#
AT964MR,02,5,58,#
AT964MR,02,5,59,#
AT964MR,02,5,60,#
AT964MR,02,5,61,#
AT964MR,02,5,62,#
AT964MR,02,5,63,#
AT964MR,02,5,64,#
AT964MR,02,5,65,#
AT964MR,02,5,66,#
AT964MR,02,5,67,#
AT964MR,02,5,68,#
AT964MR,02,5,69,#
AT964MR,02,5,70,#
AT964MR,02,5,71,#
AT964MR,02,5,72,#
AT964MR,02,5,73,#
AT964MR,02,5,74,#
AT964MR,02,5,75,#
AT964MR,02,5,78,#
AT964MR,02,5,79,#
AT964MR,02,5,80,#
AT964MR,02,5,81,#
AT964MR,02,5,82,#
AT964MR,02,5,83,#
AT964MR,02,5,84,#
AT964MR,02,5,85,#
AT964MR,02,5,86,#
AT964MR,02,5,87,#
AT964MR,02,5,88,#
AT964MR,02,5,89,#
AT964MR,02,5,90,#
AT964MR,02,5,91,#
AT964MR,02,5,92,#
AT964MR,02,5,93,#
AT964MR,02,5,94,#
AT964MR,02,5,95,#
AT964MR,02,5,96,#
AT964MR,02,5,97,#
AT964MR,02,5,98,#
AT964MR,02,5,99,#
AT964MR,02,6,0,#
AT964MR,02,6,1,#
AT964MR,02,6,2,#
AT964MR,02,6,3,#
AT964MR,02,6,4,#
AT964MR,02,6,5,#
AT964MR,02,6,6,#
AT964MR,02,6,7,#
AT964MR,02,6,8,#
AT964MR,02,6,9,#
AT964MR,02,6,10,#
AT964MR,02,6,11,#
AT964MR,02,6,12,#
AT964MR,02,6,13,#
AT964MR,02,6,14,#
AT964MR,02,6,15,#
AT964MR,02,6,16,#
AT964MR,02,6,17,#
AT964MR,02,6,18,#
AT964MR,02,6,19,#
AT964MR,02,6,20,#
AT964MR,02,6,21,#
AT964MR,02,6,22,#
AT964MR,02,6,23,#
AT964MR,02,6,24,#
AT964MR,02,6,25,#
AT964MR,02,6,26,#
AT964MR,02,6,27,#
AT964MR,02,6,28,#
AT964MR,02,6,29,#
AT964MR,02,6,30,#
AT964MR,02,6,31,#
AT964MR,02,6,32,#
AT964MR,02,6,33,#
AT964MR,02,6,34,#
AT964MR,02,6,35,#
AT964MR,02,6,36,#
AT964MR,02,6,37,#
AT964MR,02,6,38,#
AT964MR,02,6,39,#
AT964MR,02,6,40,#
AT964MR,02,6,41,#
AT964MR,02,6,42,#
AT964MR,02,6,43,#
AT964MR,02,6,44,#
AT964MR,02,6,45,#
AT964MR,02,6,46,#
AT964MR,02,6,47,#
AT964MR,02,6,48,#
AT964MR,02,6,49,#
AT964MR,02,6,50,#
AT964MR,02,6,51,#
AT964MR,02,6,52,#
AT964MR,02,6,53,#
AT964MR,02,6,57,#
AT964MR,02,6,58,#
AT964MR,02,6,59,#
AT964MR,02,6,60,#
AT964MR,02,6,61,#
AT964MR,02,6,62,#
AT964MR,02,6,63,#
AT964MR,02,6,64,#
AT964MR,02,6,65,#
AT964MR,02,6,66,#
AT964MR,02,6,67,#
AT964MR,02,6,68,#
AT964MR,02,6,69,#
AT964MR,02,6,70,#
AT964MR,02,6,71,#
AT964MR,02,6,72,#
AT964MR,02,6,73,#
AT964MR,02,6,74,#
AT964MR,02,6,75,#
AT964MR,02,6,78,#
AT964MR,02,6,79,#
AT964MR,02,6,80,#
AT964MR,02,6,81,#
AT964MR,02,6,82,#
AT964MR,02,6,83,#
AT964MR,02,6,84,#
AT964MR,02,6,85,#
AT964MR,02,6,86,#
AT964MR,02,6,87,#
AT964MR,02,6,88,#
AT964MR,02,6,89,#
AT964MR,02,6,90,#
AT964MR,02,6,91,#
AT964MR,02,6,92,#
AT964MR,02,6,93,#
AT964MR,02,6,94,#
AT964MR,02,6,95,#
AT964MR,02,6,96,#
AT964MR,02,6,97,#
AT964MR,02,6,98,#
AT964MR,02,6,99,#
AT964MR,02,7,0,#
AT964MR,02,7,1,#
AT964MR,02,7,2,#
AT964MR,02,7,3,#
AT964MR,02,7,4,#
AT964MR,02,7,5,#
AT964MR,02,7,6,#
AT964MR,02,7,7,#
AT964MR,02,7,8,#
AT964MR,02,7,9,#
AT964MR,02,7,10,#
AT964MR,02,7,11,#
AT964MR,02,7,12,#
AT964MR,02,7,13,#
AT964MR,02,7,14,#
AT964MR,02,7,15,#
AT964MR,02,7,16,#
AT964MR,02,7,17,#
AT964MR,02,7,18,#
AT964MR,02,7,19,#
AT964MR,02,7,20,#
AT964MR,02,7,21,#
AT964MR,02,7,22,#
AT964MR,02,7,23,#
AT964MR,02,7,24,#
AT964MR,02,7,25,#
AT964MR,02,7,26,#
AT964MR,02,7,27,#
AT964MR,02,7,28,#
AT964MR,02,7,29,#
AT964MR,02,7,30,#
AT964MR,02,7,31,#
AT964MR,02,7,32,#
AT964MR,02,7,33,#
AT964MR,02,7,34,#
AT964MR,02,7,35,#
AT964MR,02,7,36,#
AT964MR,02,7,37,#
AT964MR,02,7,38,#
AT964MR,02,7,39,#
AT964MR,02,7,40,#
AT964MR,02,7,41,#
AT964MR,02,7,42,#
AT964MR,02,7,43,#
AT964MR,02,7,44,#
AT964MR,02,7,45,#
AT964MR,02,7,46,#
AT964MR,02,7,47,#
AT964MR,02,7,48,#
AT964MR,02,7,49,#
AT964MR,02,7,50,#
AT964MR,02,7,51,#
AT964MR,02,7,52,#
AT964MR,02,7,53,#
AT964MR,02,7,57,#
AT964MR,02,7,58,#
AT964MR,02,7,59,#
AT964MR,02,7,60,#
AT964MR,02,7,61,#
AT964MR,02,7,62,#
AT964MR,02,7,63,#
AT964MR,02,7,64,#
AT964MR,02,7,65,#
AT964MR,02,7,66,#
AT964MR,02,7,67,#
AT964MR,02,7,68,#
AT964MR,02,7,69,#
AT964MR,02,7,70,#
AT964MR,02,7,71,#
AT964MR,02,7,72,#
AT964MR,02,7,73,#
AT964MR,02,7,74,#
AT964MR,02,7,75,#
AT964MR,02,7,78,#
AT964MR,02,7,79,#
AT964MR,02,7,80,#
AT964MR,02,7,81,#
AT964MR,02,7,82,#
AT964MR,02,7,83,#
AT964MR,02,7,84,#
AT964MR,02,7,85,#
AT964MR,02,7,86,#
AT964MR,02,7,87,#
AT964MR,02,7,88,#
AT964MR,02,7,89,#
AT964MR,02,7,90,#
AT964MR,02,7,91,#
AT964MR,02,7,92,#
AT964MR,02,7,93,#
AT964MR,02,7,94,#
AT964MR,02,7,95,#
AT964MR,02,7,96,#
AT964MR,02,7,97,#
AT964MR,02,7,98,#
AT964MR,02,7,99,#
AT964MR,02,8,0,#
AT964MR,02,8,1,#
AT964MR,02,8,2,#
AT964MR,02,8,3,#
AT964MR,02,8,4,#
AT964MR,02,8,5,#
AT964MR,02,8,6,#
AT964MR,02,8,7,#
AT964MR,02,8,8,#
AT964MR,02,8,9,#
AT964MR,02,8,10,#
AT964MR,02,8,11,#
AT964MR,02,8,12,#
AT964MR,02,8,13,#
AT964MR,02,8,14,#
AT964MR,02,8,15,#
AT964MR,02,8,16,#
AT964MR,02,8,17,#
AT964MR,02,8,18,#
AT964MR,02,8,19,#
AT964MR,02,8,20,#
AT964MR,02,8,21,#
AT964MR,02,8,22,#
AT964MR,02,8,23,#
AT964MR,02,8,24,#
AT964MR,02,8,25,#
AT964MR,02,8,26,#
AT964MR,02,8,27,#
AT964MR,02,8,28,#
AT964MR,02,8,29,#
AT964MR,02,8,30,#
AT964MR,02,8,31,#
AT964MR,02,8,32,#
AT964MR,02,8,33,#
AT964MR,02,8,34,#
AT964MR,02,8,35,#
AT964MR,02,8,36,#
AT964MR,02,8,37,#
AT964MR,02,8,38,#
AT964MR,02,8,39,#
AT964MR,02,8,40,#
AT964MR,02,8,41,#
AT964MR,02,8,42,#
AT964MR,02,8,43,#
AT964MR,02,8,44,#
AT964MR,02,8,45,#
AT964MR,02,8,46,#
AT964MR,02,8,47,#
AT964MR,02,8,48,#
AT964MR,02,8,49,#
AT964MR,02,8,50,#
AT964MR,02,8,51,#
AT964MR,02,8,52,#
AT964MR,02,8,53,#
AT964MR,02,8,54,#
AT964MR,02,8,55,#
AT964MR,02,8,56,#
AT964MR,02,8,57,#
AT964MR,02,8,58,#
AT964MR,02,8,59,#
AT964MR,02,8,60,#
AT964MR,02,8,61,#
AT964MR,02,8,62,#
AT964MR,02,8,63,#
AT964MR,02,8,64,#
AT964MR,02,8,65,#
AT964MR,02,8,66,#
AT964MR,02,8,67,#
AT964MR,02,8,68,#
AT964MR,02,8,69,#
AT964MR,02,8,70,#
AT964MR,02,8,71,#
AT964MR,02,8,72,#
AT964MR,02,8,73,#
AT964MR,02,8,74,#
AT964MR,02,8,75,#
AT964MR,02,8,76,#
AT964MR,02,8,77,#
AT964MR,02,8,78,#
AT964MR,02,8,79,#
AT964MR,02,8,80,#
AT964MR,02,8,81,#
AT964MR,02,8,82,#
AT964MR,02,8,83,#
AT964MR,02,8,84,#
AT964MR,02,8,85,#
AT964MR,02,8,86,#
AT964MR,02,8,87,#
AT964MR,02,8,88,#
AT964MR,02,8,89,#
AT964MR,02,8,90,#
AT964MR,02,8,91,#
AT964MR,02,8,92,#
AT964MR,02,8,93,#
AT964MR,02,8,94,#
AT964MR,02,8,95,#
AT964MR,02,8,96,#
AT964MR,02,8,97,#
AT964MR,02,8,98,#
AT964MR,02,8,99,#
AT964MR,02,9,0,#
AT964MR,02,9,1,#
AT964MR,02,9,2,#
AT964MR,02,9,3,#
AT964MR,02,9,4,#
AT964MR,02,9,5,#
AT964MR,02,9,6,#
AT964MR,02,9,7,#
AT964MR,02,9,8,#
AT964MR,02,9,9,#
AT964MR,02,9,10,#
AT964MR,02,9,11,#
AT964MR,02,9,12,#
AT964MR,02,9,13,#
AT964MR,02,9,14,#
AT964MR,02,9,15,#
AT964MR,02,9,16,#
AT964MR,02,9,17,#
AT964MR,02,9,18,#
AT964MR,02,9,19,#
AT964MR,02,9,20,#
AT964MR,02,9,21,#
AT964MR,02,9,22,#
AT964MR,02,9,23,#
AT964MR,02,9,24,#
AT964MR,02,9,25,#
AT964MR,02,9,26,#
AT964MR,02,9,27,#
AT964MR,02,9,28,#
AT964MR,02,9,29,#
AT964MR,02,9,30,#
AT964MR,02,9,31,#
AT964MR,02,9,32,#
AT964MR,02,9,33,#
AT964MR,02,9,34,#
AT964MR,02,9,35,#
AT964MR,02,9,36,#
AT964MR,02,9,37,#
AT964MR,02,9,38,#
AT964MR,02,9,39,#
AT964MR,02,9,40,#
AT964MR,02,9,41,#
AT964MR,02,9,42,#
AT964MR,02,9,43,#
AT964MR,02,9,44,#
AT964MR,02,9,45,#
AT964MR,02,9,46,#
AT964MR,02,9,47,#
AT964MR,02,9,48,#
AT964MR,02,9,49,#
AT964MR,02,9,50,#
AT964MR,02,9,51,#
AT964MR,02,9,52,#
AT964MR,02,9,53,#
AT964MR,02,9,54,#
AT964MR,02,9,55,#
AT964MR,02,9,56,#
AT964MR,02,9,57,#
AT964MR,02,9,58,#
AT964MR,02,9,59,#
AT964MR,02,9,60,#
AT964MR,02,9,61,#
AT964MR,02,9,62,#
AT964MR,02,9,63,#
AT964MR,02,9,64,#
AT964MR,02,9,65,#
AT964MR,02,9,66,#
AT964MR,02,9,67,#
AT964MR,02,9,68,#
AT964MR,02,9,69,#
AT964MR,02,9,70,#
AT964MR,02,9,71,#
AT964MR,02,9,72,#
AT964MR,02,9,73,#
AT964MR,02,9,74,#
AT964MR,02,9,75,#
AT964MR,02,9,76,#
AT964MR,02,9,77,#
AT964MR,02,9,78,#
AT964MR,02,9,79,#
AT964MR,02,9,80,#
AT964MR,02,9,81,#
AT964MR,02,9,82,#
AT964MR,02,9,83,#
AT964MR,02,9,84,#
AT964MR,02,9,85,#
AT964MR,02,9,86,#
AT964MR,02,9,87,#
AT964MR,02,9,88,#
AT964MR,02,9,89,#
AT964MR,02,9,90,#
AT964MR,02,9,91,#
AT964MR,02,9,92,#
AT964MR,02,9,93,#
AT964MR,02,9,94,#
AT964MR,02,9,95,#
AT964MR,02,9,96,#
AT964MR,02,9,97,#
AT964MR,02,9,98,#
AT964MR,02,9,99,#
AT964MR,02,10,0,#
AT964MR,02,10,1,#
AT964MR,02,10,2,#
AT964MR,02,10,3,#
AT964MR,02,10,4,#
AT964MR,02,10,5,#
AT964MR,02,10,6,#
AT964MR,02,10,7,#
AT964MR,02,10,8,#
AT964MR,02,10,9,#
AT964MR,02,10,10,#
