alias_lot_id,wf_id,xcoord,ycoord,val
WU0V3QO,20,0,0,#
WU0V3QO,20,0,1,#
WU0V3QO,20,0,2,#
WU0V3QO,20,0,3,#
WU0V3QO,20,0,4,#
WU0V3QO,20,0,5,#
WU0V3QO,20,0,6,#
WU0V3QO,20,0,7,#
WU0V3QO,20,0,8,#
WU0V3QO,20,0,9,#
WU0V3QO,20,0,10,#
WU0V3QO,20,0,11,#
WU0V3QO,20,0,12,#
WU0V3QO,20,0,13,#
WU0V3QO,20,0,14,#
WU0V3QO,20,0,15,#
WU0V3QO,20,0,16,#
WU0V3QO,20,0,17,#
WU0V3QO,20,0,18,#
WU0V3QO,20,0,19,#
WU0V3QO,20,0,20,#
WU0V3QO,20,0,21,#
WU0V3QO,20,0,22,#
WU0V3QO,20,0,23,#
WU0V3QO,20,0,24,#
WU0V3QO,20,0,25,#
WU0V3QO,20,0,26,#
WU0V3QO,20,0,27,#
WU0V3QO,20,0,28,#
WU0V3QO,20,0,29,#
WU0V3QO,20,0,30,#
WU0V3QO,20,0,31,#
WU0V3QO,20,0,32,#
WU0V3QO,20,0,33,#
WU0V3QO,20,0,34,#
WU0V3QO,20,0,35,#
WU0V3QO,20,0,36,#
WU0V3QO,20,0,37,#
WU0V3QO,20,0,38,#
WU0V3QO,20,0,39,#
WU0V3QO,20,0,40,#
WU0V3QO,20,0,41,#
WU0V3QO,20,0,42,#
WU0V3QO,20,0,43,#
WU0V3QO,20,0,44,#
WU0V3QO,20,0,45,#
WU0V3QO,20,0,46,#
WU0V3QO,20,0,47,#
WU0V3QO,20,0,48,#
WU0V3QO,20,0,49,#
WU0V3QO,20,0,50,#
WU0V3QO,20,0,51,#
WU0V3QO,20,0,52,#
WU0V3QO,20,0,53,#
WU0V3QO,20,0,54,#
WU0V3QO,20,0,55,#
WU0V3QO,20,0,56,#
WU0V3QO,20,0,57,#
WU0V3QO,20,0,58,#
WU0V3QO,20,0,59,#
WU0V3QO,20,0,60,#
WU0V3QO,20,0,61,#
WU0V3QO,20,0,62,#
WU0V3QO,20,0,63,#
WU0V3QO,20,0,64,#
WU0V3QO,20,0,65,#
WU0V3QO,20,0,66,#
WU0V3QO,20,0,67,#
WU0V3QO,20,0,68,#
WU0V3QO,20,0,69,#
WU0V3QO,20,0,70,#
WU0V3QO,20,0,71,#
WU0V3QO,20,0,72,#
WU0V3QO,20,0,73,#
WU0V3QO,20,0,74,#
WU0V3QO,20,0,75,#
WU0V3QO,20,0,76,#
WU0V3QO,20,0,77,#
WU0V3QO,20,0,78,#
WU0V3QO,20,0,79,#
WU0V3QO,20,0,80,#
WU0V3QO,20,0,81,#
WU0V3QO,20,0,82,#
WU0V3QO,20,0,83,#
WU0V3QO,20,0,84,#
WU0V3QO,20,0,85,#
WU0V3QO,20,0,86,#
WU0V3QO,20,0,87,#
WU0V3QO,20,0,88,#
WU0V3QO,20,0,89,#
WU0V3QO,20,0,90,#
WU0V3QO,20,0,91,#
