alias_lot_id,wf_id,xcoord,ycoord,val
W2W3BNU,11,0,0,#
W2W3BNU,11,0,1,#
W2W3BNU,11,0,2,#
W2W3BNU,11,0,3,#
W2W3BNU,11,0,4,#
W2W3BNU,11,0,5,#
W2W3BNU,11,0,6,#
W2W3BNU,11,0,7,#
W2W3BNU,11,0,8,#
W2W3BNU,11,0,9,#
W2W3BNU,11,0,10,#
W2W3BNU,11,0,11,#
W2W3BNU,11,0,12,#
W2W3BNU,11,0,13,#
W2W3BNU,11,0,14,#
W2W3BNU,11,0,15,#
W2W3BNU,11,0,16,#
W2W3BNU,11,0,17,#
W2W3BNU,11,0,18,#
W2W3BNU,11,0,19,#
W2W3BNU,11,0,20,#
W2W3BNU,11,0,21,#
W2W3BNU,11,0,22,#
W2W3BNU,11,0,23,#
W2W3BNU,11,0,24,#
W2W3BNU,11,0,25,#
W2W3BNU,11,0,26,#
W2W3BNU,11,0,27,#
W2W3BNU,11,0,28,#
W2W3BNU,11,0,29,#
W2W3BNU,11,0,30,#
W2W3BNU,11,0,31,#
W2W3BNU,11,0,32,#
W2W3BNU,11,0,33,#
W2W3BNU,11,0,34,#
W2W3BNU,11,0,35,#
W2W3BNU,11,0,36,#
W2W3BNU,11,0,37,#
W2W3BNU,11,0,38,#
W2W3BNU,11,0,42,#
W2W3BNU,11,0,66,#
W2W3BNU,11,0,67,#
W2W3BNU,11,0,68,#
W2W3BNU,11,0,69,#
W2W3BNU,11,0,70,#
W2W3BNU,11,0,71,#
W2W3BNU,11,0,72,#
W2W3BNU,11,0,73,#
W2W3BNU,11,0,74,#
W2W3BNU,11,0,75,#
W2W3BNU,11,0,76,#
W2W3BNU,11,0,77,#
W2W3BNU,11,0,78,#
W2W3BNU,11,0,79,#
W2W3BNU,11,0,80,#
W2W3BNU,11,0,81,#
W2W3BNU,11,0,82,#
W2W3BNU,11,0,83,#
W2W3BNU,11,0,84,#
W2W3BNU,11,0,85,#
W2W3BNU,11,0,86,#
W2W3BNU,11,0,87,#
W2W3BNU,11,0,88,#
W2W3BNU,11,0,89,#
W2W3BNU,11,0,90,#
W2W3BNU,11,0,91,#
W2W3BNU,11,0,92,#
W2W3BNU,11,0,93,#
W2W3BNU,11,0,94,#
W2W3BNU,11,0,95,#
W2W3BNU,11,0,96,#
W2W3BNU,11,0,97,#
W2W3BNU,11,0,98,#
W2W3BNU,11,0,99,#
W2W3BNU,11,1,0,#
W2W3BNU,11,1,1,#
W2W3BNU,11,1,2,#
W2W3BNU,11,1,3,#
W2W3BNU,11,1,4,#
W2W3BNU,11,1,5,#
W2W3BNU,11,1,6,#
W2W3BNU,11,1,7,#
W2W3BNU,11,1,8,#
W2W3BNU,11,1,9,#
W2W3BNU,11,1,10,#
W2W3BNU,11,1,11,#
W2W3BNU,11,1,12,#
W2W3BNU,11,1,13,#
W2W3BNU,11,1,14,#
W2W3BNU,11,1,15,#
W2W3BNU,11,1,16,#
W2W3BNU,11,1,17,#
W2W3BNU,11,1,18,#
W2W3BNU,11,1,19,#
W2W3BNU,11,1,20,#
W2W3BNU,11,1,21,#
W2W3BNU,11,1,22,#
W2W3BNU,11,1,23,#
W2W3BNU,11,1,24,#
W2W3BNU,11,1,25,#
W2W3BNU,11,1,26,#
W2W3BNU,11,1,27,#
W2W3BNU,11,1,28,#
W2W3BNU,11,1,29,#
W2W3BNU,11,1,30,#
W2W3BNU,11,1,31,#
W2W3BNU,11,1,32,#
W2W3BNU,11,1,33,#
W2W3BNU,11,1,34,#
W2W3BNU,11,1,35,#
W2W3BNU,11,1,36,#
W2W3BNU,11,1,37,#
W2W3BNU,11,1,60,#
W2W3BNU,11,1,68,#
W2W3BNU,11,1,69,#
W2W3BNU,11,1,70,#
W2W3BNU,11,1,71,#
W2W3BNU,11,1,72,#
W2W3BNU,11,1,73,#
W2W3BNU,11,1,74,#
W2W3BNU,11,1,75,#
W2W3BNU,11,1,76,#
W2W3BNU,11,1,77,#
W2W3BNU,11,1,78,#
W2W3BNU,11,1,79,#
W2W3BNU,11,1,80,#
W2W3BNU,11,1,81,#
W2W3BNU,11,1,82,#
W2W3BNU,11,1,83,#
W2W3BNU,11,1,84,#
W2W3BNU,11,1,85,#
W2W3BNU,11,1,86,#
W2W3BNU,11,1,87,#
W2W3BNU,11,1,88,#
W2W3BNU,11,1,89,#
W2W3BNU,11,1,90,#
W2W3BNU,11,1,91,#
W2W3BNU,11,1,92,#
W2W3BNU,11,1,93,#
W2W3BNU,11,1,94,#
W2W3BNU,11,1,95,#
W2W3BNU,11,1,96,#
W2W3BNU,11,1,97,#
W2W3BNU,11,1,98,#
W2W3BNU,11,1,99,#
W2W3BNU,11,2,0,#
W2W3BNU,11,2,1,#
W2W3BNU,11,2,2,#
W2W3BNU,11,2,3,#
W2W3BNU,11,2,4,#
W2W3BNU,11,2,5,#
W2W3BNU,11,2,6,#
W2W3BNU,11,2,7,#
W2W3BNU,11,2,8,#
W2W3BNU,11,2,9,#
W2W3BNU,11,2,10,#
W2W3BNU,11,2,11,#
W2W3BNU,11,2,12,#
W2W3BNU,11,2,13,#
W2W3BNU,11,2,14,#
W2W3BNU,11,2,15,#
W2W3BNU,11,2,16,#
W2W3BNU,11,2,17,#
W2W3BNU,11,2,18,#
W2W3BNU,11,2,19,#
W2W3BNU,11,2,20,#
W2W3BNU,11,2,21,#
W2W3BNU,11,2,22,#
W2W3BNU,11,2,23,#
W2W3BNU,11,2,24,#
W2W3BNU,11,2,25,#
W2W3BNU,11,2,26,#
W2W3BNU,11,2,27,#
W2W3BNU,11,2,28,#
W2W3BNU,11,2,29,#
W2W3BNU,11,2,30,#
W2W3BNU,11,2,31,#
W2W3BNU,11,2,32,#
W2W3BNU,11,2,33,#
W2W3BNU,11,2,34,#
W2W3BNU,11,2,35,#
W2W3BNU,11,2,36,#
W2W3BNU,11,2,54,#
W2W3BNU,11,2,58,#
W2W3BNU,11,2,59,#
W2W3BNU,11,2,60,#
W2W3BNU,11,2,61,#
W2W3BNU,11,2,62,#
W2W3BNU,11,2,64,#
W2W3BNU,11,2,70,#
W2W3BNU,11,2,72,#
W2W3BNU,11,2,73,#
W2W3BNU,11,2,74,#
W2W3BNU,11,2,75,#
W2W3BNU,11,2,76,#
W2W3BNU,11,2,77,#
W2W3BNU,11,2,78,#
W2W3BNU,11,2,79,#
W2W3BNU,11,2,80,#
W2W3BNU,11,2,81,#
W2W3BNU,11,2,82,#
W2W3BNU,11,2,83,#
W2W3BNU,11,2,84,#
W2W3BNU,11,2,85,#
W2W3BNU,11,2,86,#
W2W3BNU,11,2,87,#
W2W3BNU,11,2,88,#
W2W3BNU,11,2,89,#
W2W3BNU,11,2,90,#
W2W3BNU,11,2,91,#
W2W3BNU,11,2,92,#
W2W3BNU,11,2,93,#
W2W3BNU,11,2,94,#
W2W3BNU,11,2,95,#
W2W3BNU,11,2,96,#
W2W3BNU,11,2,97,#
W2W3BNU,11,2,98,#
W2W3BNU,11,2,99,#
W2W3BNU,11,3,0,#
W2W3BNU,11,3,1,#
W2W3BNU,11,3,2,#
W2W3BNU,11,3,3,#
W2W3BNU,11,3,4,#
W2W3BNU,11,3,5,#
W2W3BNU,11,3,6,#
W2W3BNU,11,3,7,#
W2W3BNU,11,3,8,#
W2W3BNU,11,3,9,#
W2W3BNU,11,3,10,#
W2W3BNU,11,3,11,#
W2W3BNU,11,3,12,#
W2W3BNU,11,3,13,#
W2W3BNU,11,3,14,#
W2W3BNU,11,3,15,#
W2W3BNU,11,3,16,#
W2W3BNU,11,3,17,#
W2W3BNU,11,3,18,#
W2W3BNU,11,3,19,#
W2W3BNU,11,3,20,#
W2W3BNU,11,3,21,#
