alias_lot_id,wf_id,xcoord,ycoord,val
792BQKG,07,4,79,#
792BQKG,07,4,80,#
792BQKG,07,4,81,#
792BQKG,07,4,82,#
792BQKG,07,4,83,#
792BQKG,07,4,84,#
792BQKG,07,4,85,#
792BQKG,07,4,86,#
792BQKG,07,4,87,#
792BQKG,07,4,88,#
792BQKG,07,4,89,#
792BQKG,07,4,90,#
792BQKG,07,4,91,#
792BQKG,07,4,92,#
792BQKG,07,4,93,#
792BQKG,07,4,94,#
792BQKG,07,4,95,#
792BQKG,07,4,96,#
792BQKG,07,4,97,#
792BQKG,07,4,98,#
792BQKG,07,4,99,#
792BQKG,07,5,0,#
792BQKG,07,5,1,#
792BQKG,07,5,2,#
792BQKG,07,5,3,#
792BQKG,07,5,4,#
792BQKG,07,5,5,#
792BQKG,07,5,6,#
792BQKG,07,5,7,#
792BQKG,07,5,8,#
792BQKG,07,5,9,#
792BQKG,07,5,10,#
792BQKG,07,5,11,#
792BQKG,07,5,12,#
792BQKG,07,5,13,#
792BQKG,07,5,14,#
792BQKG,07,5,15,#
792BQKG,07,5,16,#
792BQKG,07,5,17,#
792BQKG,07,5,18,#
792BQKG,07,5,19,#
792BQKG,07,5,20,#
792BQKG,07,5,21,#
792BQKG,07,5,22,#
792BQKG,07,5,23,#
792BQKG,07,5,24,#
792BQKG,07,5,25,#
792BQKG,07,5,26,#
792BQKG,07,5,27,#
792BQKG,07,5,28,#
792BQKG,07,5,29,#
792BQKG,07,5,30,#
792BQKG,07,5,31,#
792BQKG,07,5,32,#
792BQKG,07,5,35,#
792BQKG,07,5,36,#
792BQKG,07,5,37,#
792BQKG,07,5,38,#
792BQKG,07,5,39,#
792BQKG,07,5,40,#
792BQKG,07,5,41,#
792BQKG,07,5,42,#
792BQKG,07,5,43,#
792BQKG,07,5,44,#
792BQKG,07,5,45,#
792BQKG,07,5,46,#
792BQKG,07,5,47,#
792BQKG,07,5,48,#
792BQKG,07,5,49,#
792BQKG,07,5,50,#
792BQKG,07,5,51,#
792BQKG,07,5,52,#
792BQKG,07,5,53,#
792BQKG,07,5,54,#
792BQKG,07,5,55,#
792BQKG,07,5,56,#
792BQKG,07,5,57,#
792BQKG,07,5,66,#
792BQKG,07,5,67,#
792BQKG,07,5,68,#
792BQKG,07,5,69,#
792BQKG,07,5,70,#
792BQKG,07,5,71,#
792BQKG,07,5,72,#
792BQKG,07,5,73,#
792BQKG,07,5,74,#
792BQKG,07,5,75,#
792BQKG,07,5,76,#
792BQKG,07,5,77,#
792BQKG,07,5,78,#
792BQKG,07,5,79,#
792BQKG,07,5,80,#
792BQKG,07,5,81,#
792BQKG,07,5,82,#
792BQKG,07,5,83,#
792BQKG,07,5,84,#
792BQKG,07,5,85,#
792BQKG,07,5,86,#
792BQKG,07,5,87,#
792BQKG,07,5,88,#
792BQKG,07,5,89,#
792BQKG,07,5,90,#
792BQKG,07,5,91,#
792BQKG,07,5,92,#
792BQKG,07,5,93,#
792BQKG,07,5,94,#
792BQKG,07,5,95,#
792BQKG,07,5,96,#
792BQKG,07,5,97,#
792BQKG,07,5,98,#
792BQKG,07,5,99,#
792BQKG,07,6,0,#
792BQKG,07,6,1,#
792BQKG,07,6,2,#
792BQKG,07,6,3,#
792BQKG,07,6,4,#
792BQKG,07,6,5,#
792BQKG,07,6,6,#
792BQKG,07,6,7,#
792BQKG,07,6,8,#
792BQKG,07,6,9,#
792BQKG,07,6,10,#
792BQKG,07,6,11,#
792BQKG,07,6,12,#
792BQKG,07,6,13,#
792BQKG,07,6,14,#
792BQKG,07,6,15,#
792BQKG,07,6,16,#
792BQKG,07,6,17,#
792BQKG,07,6,18,#
792BQKG,07,6,19,#
792BQKG,07,6,20,#
792BQKG,07,6,21,#
792BQKG,07,6,22,#
792BQKG,07,6,23,#
792BQKG,07,6,24,#
792BQKG,07,6,25,#
792BQKG,07,6,26,#
792BQKG,07,6,27,#
792BQKG,07,6,28,#
792BQKG,07,6,29,#
792BQKG,07,6,30,#
792BQKG,07,6,31,#
792BQKG,07,6,32,#
792BQKG,07,6,35,#
792BQKG,07,6,36,#
792BQKG,07,6,37,#
792BQKG,07,6,38,#
792BQKG,07,6,39,#
792BQKG,07,6,40,#
792BQKG,07,6,41,#
792BQKG,07,6,42,#
792BQKG,07,6,43,#
792BQKG,07,6,44,#
792BQKG,07,6,45,#
792BQKG,07,6,46,#
792BQKG,07,6,47,#
792BQKG,07,6,48,#
792BQKG,07,6,49,#
792BQKG,07,6,50,#
792BQKG,07,6,51,#
792BQKG,07,6,52,#
792BQKG,07,6,53,#
792BQKG,07,6,54,#
792BQKG,07,6,55,#
792BQKG,07,6,56,#
792BQKG,07,6,65,#
792BQKG,07,6,66,#
792BQKG,07,6,67,#
792BQKG,07,6,68,#
792BQKG,07,6,69,#
792BQKG,07,6,70,#
792BQKG,07,6,71,#
792BQKG,07,6,72,#
792BQKG,07,6,73,#
792BQKG,07,6,74,#
792BQKG,07,6,75,#
792BQKG,07,6,76,#
792BQKG,07,6,77,#
792BQKG,07,6,78,#
792BQKG,07,6,79,#
792BQKG,07,6,80,#
792BQKG,07,6,81,#
792BQKG,07,6,82,#
792BQKG,07,6,83,#
792BQKG,07,6,84,#
792BQKG,07,6,85,#
792BQKG,07,6,86,#
792BQKG,07,6,87,#
792BQKG,07,6,88,#
792BQKG,07,6,89,#
792BQKG,07,6,90,#
792BQKG,07,6,91,#
792BQKG,07,6,92,#
792BQKG,07,6,93,#
792BQKG,07,6,94,#
792BQKG,07,6,95,#
792BQKG,07,6,96,#
792BQKG,07,6,97,#
792BQKG,07,6,98,#
792BQKG,07,6,99,#
792BQKG,07,7,0,#
792BQKG,07,7,1,#
792BQKG,07,7,2,#
792BQKG,07,7,3,#
792BQKG,07,7,4,#
792BQKG,07,7,5,#
792BQKG,07,7,6,#
792BQKG,07,7,7,#
792BQKG,07,7,8,#
792BQKG,07,7,9,#
792BQKG,07,7,10,#
792BQKG,07,7,11,#
792BQKG,07,7,12,#
792BQKG,07,7,13,#
792BQKG,07,7,14,#
792BQKG,07,7,15,#
792BQKG,07,7,16,#
792BQKG,07,7,17,#
792BQKG,07,7,18,#
792BQKG,07,7,19,#
792BQKG,07,7,20,#
792BQKG,07,7,21,#
792BQKG,07,7,22,#
792BQKG,07,7,23,#
792BQKG,07,7,24,#
792BQKG,07,7,25,#
792BQKG,07,7,26,#
792BQKG,07,7,27,#
792BQKG,07,7,28,#
792BQKG,07,7,29,#
792BQKG,07,7,30,#
792BQKG,07,7,31,#
792BQKG,07,7,32,#
792BQKG,07,7,35,#
792BQKG,07,7,36,#
792BQKG,07,7,37,#
792BQKG,07,7,38,#
792BQKG,07,7,39,#
792BQKG,07,7,40,#
792BQKG,07,7,41,#
792BQKG,07,7,42,#
792BQKG,07,7,43,#
792BQKG,07,7,44,#
792BQKG,07,7,45,#
792BQKG,07,7,46,#
792BQKG,07,7,47,#
792BQKG,07,7,48,#
792BQKG,07,7,49,#
792BQKG,07,7,50,#
792BQKG,07,7,51,#
792BQKG,07,7,52,#
792BQKG,07,7,53,#
792BQKG,07,7,54,#
792BQKG,07,7,55,#
792BQKG,07,7,63,#
792BQKG,07,7,64,#
792BQKG,07,7,65,#
792BQKG,07,7,66,#
792BQKG,07,7,67,#
792BQKG,07,7,68,#
792BQKG,07,7,69,#
792BQKG,07,7,70,#
792BQKG,07,7,71,#
792BQKG,07,7,72,#
792BQKG,07,7,73,#
792BQKG,07,7,74,#
792BQKG,07,7,75,#
792BQKG,07,7,76,#
792BQKG,07,7,77,#
792BQKG,07,7,78,#
792BQKG,07,7,79,#
792BQKG,07,7,80,#
792BQKG,07,7,81,#
792BQKG,07,7,82,#
792BQKG,07,7,83,#
792BQKG,07,7,84,#
792BQKG,07,7,85,#
792BQKG,07,7,86,#
792BQKG,07,7,87,#
792BQKG,07,7,88,#
792BQKG,07,7,89,#
792BQKG,07,7,90,#
792BQKG,07,7,91,#
792BQKG,07,7,92,#
792BQKG,07,7,93,#
792BQKG,07,7,94,#
792BQKG,07,7,95,#
792BQKG,07,7,96,#
792BQKG,07,7,97,#
792BQKG,07,7,98,#
792BQKG,07,7,99,#
792BQKG,07,8,0,#
792BQKG,07,8,1,#
792BQKG,07,8,2,#
792BQKG,07,8,3,#
792BQKG,07,8,4,#
792BQKG,07,8,5,#
792BQKG,07,8,6,#
792BQKG,07,8,7,#
792BQKG,07,8,8,#
792BQKG,07,8,9,#
792BQKG,07,8,10,#
792BQKG,07,8,11,#
792BQKG,07,8,12,#
792BQKG,07,8,13,#
792BQKG,07,8,14,#
792BQKG,07,8,15,#
792BQKG,07,8,16,#
792BQKG,07,8,17,#
792BQKG,07,8,18,#
792BQKG,07,8,19,#
792BQKG,07,8,20,#
792BQKG,07,8,21,#
792BQKG,07,8,22,#
792BQKG,07,8,23,#
792BQKG,07,8,24,#
792BQKG,07,8,25,#
792BQKG,07,8,26,#
792BQKG,07,8,27,#
792BQKG,07,8,28,#
792BQKG,07,8,29,#
792BQKG,07,8,30,#
792BQKG,07,8,31,#
792BQKG,07,8,32,#
792BQKG,07,8,35,#
792BQKG,07,8,36,#
792BQKG,07,8,37,#
792BQKG,07,8,38,#
792BQKG,07,8,39,#
792BQKG,07,8,40,#
792BQKG,07,8,41,#
792BQKG,07,8,42,#
792BQKG,07,8,43,#
792BQKG,07,8,44,#
792BQKG,07,8,45,#
792BQKG,07,8,46,#
792BQKG,07,8,47,#
792BQKG,07,8,48,#
792BQKG,07,8,49,#
792BQKG,07,8,50,#
792BQKG,07,8,51,#
792BQKG,07,8,52,#
792BQKG,07,8,53,#
792BQKG,07,8,54,#
792BQKG,07,8,62,#
792BQKG,07,8,63,#
792BQKG,07,8,64,#
792BQKG,07,8,65,#
792BQKG,07,8,66,#
792BQKG,07,8,67,#
792BQKG,07,8,68,#
792BQKG,07,8,69,#
792BQKG,07,8,70,#
792BQKG,07,8,71,#
792BQKG,07,8,72,#
792BQKG,07,8,73,#
792BQKG,07,8,74,#
792BQKG,07,8,75,#
792BQKG,07,8,76,#
792BQKG,07,8,77,#
792BQKG,07,8,78,#
792BQKG,07,8,79,#
792BQKG,07,8,80,#
792BQKG,07,8,81,#
792BQKG,07,8,82,#
792BQKG,07,8,83,#
792BQKG,07,8,84,#
792BQKG,07,8,85,#
792BQKG,07,8,86,#
792BQKG,07,8,87,#
792BQKG,07,8,88,#
792BQKG,07,8,89,#
792BQKG,07,8,90,#
792BQKG,07,8,91,#
792BQKG,07,8,92,#
792BQKG,07,8,93,#
792BQKG,07,8,94,#
792BQKG,07,8,95,#
792BQKG,07,8,96,#
792BQKG,07,8,97,#
792BQKG,07,8,98,#
792BQKG,07,8,99,#
792BQKG,07,9,0,#
792BQKG,07,9,1,#
792BQKG,07,9,2,#
792BQKG,07,9,3,#
792BQKG,07,9,4,#
792BQKG,07,9,5,#
792BQKG,07,9,6,#
792BQKG,07,9,7,#
792BQKG,07,9,8,#
792BQKG,07,9,9,#
792BQKG,07,9,10,#
792BQKG,07,9,11,#
792BQKG,07,9,12,#
792BQKG,07,9,13,#
792BQKG,07,9,14,#
792BQKG,07,9,15,#
792BQKG,07,9,16,#
792BQKG,07,9,17,#
792BQKG,07,9,18,#
792BQKG,07,9,19,#
792BQKG,07,9,20,#
792BQKG,07,9,21,#
792BQKG,07,9,22,#
792BQKG,07,9,23,#
792BQKG,07,9,24,#
792BQKG,07,9,25,#
792BQKG,07,9,26,#
792BQKG,07,9,27,#
792BQKG,07,9,28,#
792BQKG,07,9,29,#
792BQKG,07,9,30,#
792BQKG,07,9,31,#
792BQKG,07,9,32,#
792BQKG,07,9,35,#
792BQKG,07,9,36,#
792BQKG,07,9,37,#
792BQKG,07,9,38,#
792BQKG,07,9,39,#
792BQKG,07,9,40,#
792BQKG,07,9,41,#
792BQKG,07,9,42,#
792BQKG,07,9,43,#
792BQKG,07,9,44,#
792BQKG,07,9,45,#
792BQKG,07,9,46,#
792BQKG,07,9,47,#
792BQKG,07,9,48,#
792BQKG,07,9,49,#
792BQKG,07,9,50,#
792BQKG,07,9,51,#
792BQKG,07,9,52,#
792BQKG,07,9,53,#
792BQKG,07,9,61,#
792BQKG,07,9,62,#
792BQKG,07,9,63,#
792BQKG,07,9,64,#
792BQKG,07,9,65,#
792BQKG,07,9,66,#
792BQKG,07,9,67,#
792BQKG,07,9,68,#
792BQKG,07,9,69,#
792BQKG,07,9,70,#
792BQKG,07,9,71,#
792BQKG,07,9,72,#
792BQKG,07,9,73,#
792BQKG,07,9,74,#
792BQKG,07,9,75,#
792BQKG,07,9,76,#
792BQKG,07,9,77,#
792BQKG,07,9,78,#
792BQKG,07,9,79,#
792BQKG,07,9,80,#
792BQKG,07,9,81,#
792BQKG,07,9,82,#
792BQKG,07,9,83,#
792BQKG,07,9,84,#
792BQKG,07,9,85,#
792BQKG,07,9,86,#
792BQKG,07,9,87,#
792BQKG,07,9,88,#
792BQKG,07,9,89,#
792BQKG,07,9,90,#
792BQKG,07,9,91,#
792BQKG,07,9,92,#
792BQKG,07,9,93,#
792BQKG,07,9,94,#
792BQKG,07,9,95,#
792BQKG,07,9,96,#
792BQKG,07,9,97,#
792BQKG,07,9,98,#
792BQKG,07,9,99,#
792BQKG,07,10,0,#
792BQKG,07,10,1,#
792BQKG,07,10,2,#
792BQKG,07,10,3,#
792BQKG,07,10,4,#
792BQKG,07,10,5,#
792BQKG,07,10,6,#
792BQKG,07,10,7,#
792BQKG,07,10,8,#
792BQKG,07,10,9,#
792BQKG,07,10,10,#
792BQKG,07,10,11,#
792BQKG,07,10,12,#
792BQKG,07,10,13,#
792BQKG,07,10,14,#
792BQKG,07,10,15,#
792BQKG,07,10,16,#
792BQKG,07,10,17,#
792BQKG,07,10,18,#
792BQKG,07,10,19,#
792BQKG,07,10,20,#
792BQKG,07,10,21,#
792BQKG,07,10,22,#
792BQKG,07,10,23,#
792BQKG,07,10,24,#
792BQKG,07,10,25,#
792BQKG,07,10,26,#
792BQKG,07,10,27,#
792BQKG,07,10,28,#
792BQKG,07,10,29,#
792BQKG,07,10,30,#
792BQKG,07,10,31,#
792BQKG,07,10,32,#
792BQKG,07,10,35,#
792BQKG,07,10,36,#
792BQKG,07,10,37,#
792BQKG,07,10,38,#
792BQKG,07,10,39,#
792BQKG,07,10,40,#
792BQKG,07,10,41,#
792BQKG,07,10,42,#
792BQKG,07,10,43,#
792BQKG,07,10,44,#
792BQKG,07,10,45,#
792BQKG,07,10,46,#
792BQKG,07,10,49,#
792BQKG,07,10,50,#
792BQKG,07,10,51,#
792BQKG,07,10,52,#
792BQKG,07,10,60,#
792BQKG,07,10,61,#
792BQKG,07,10,62,#
792BQKG,07,10,63,#
792BQKG,07,10,64,#
792BQKG,07,10,65,#
792BQKG,07,10,66,#
792BQKG,07,10,67,#
792BQKG,07,10,68,#
792BQKG,07,10,69,#
792BQKG,07,10,70,#
792BQKG,07,10,71,#
792BQKG,07,10,72,#
792BQKG,07,10,73,#
792BQKG,07,10,74,#
792BQKG,07,10,75,#
792BQKG,07,10,76,#
792BQKG,07,10,77,#
792BQKG,07,10,78,#
792BQKG,07,10,79,#
792BQKG,07,10,80,#
792BQKG,07,10,81,#
792BQKG,07,10,82,#
792BQKG,07,10,83,#
792BQKG,07,10,84,#
792BQKG,07,10,85,#
792BQKG,07,10,86,#
792BQKG,07,10,87,#
792BQKG,07,10,88,#
792BQKG,07,10,89,#
