alias_lot_id,wf_id,xcoord,ycoord,val
YISEH87,13,0,0,#
YISEH87,13,0,1,#
YISEH87,13,0,2,#
YISEH87,13,0,3,#
YISEH87,13,0,4,#
YISEH87,13,0,5,#
YISEH87,13,0,6,#
YISEH87,13,0,7,#
YISEH87,13,0,8,#
YISEH87,13,0,9,#
YISEH87,13,0,10,#
YISEH87,13,0,11,#
YISEH87,13,0,12,#
YISEH87,13,0,13,#
YISEH87,13,0,14,#
YISEH87,13,0,15,#
YISEH87,13,0,16,#
YISEH87,13,0,17,#
YISEH87,13,0,18,#
YISEH87,13,0,19,#
YISEH87,13,0,20,#
YISEH87,13,0,21,#
YISEH87,13,0,22,#
YISEH87,13,0,23,#
YISEH87,13,0,24,#
YISEH87,13,0,25,#
YISEH87,13,0,26,#
YISEH87,13,0,27,#
YISEH87,13,0,28,#
YISEH87,13,0,29,#
YISEH87,13,0,30,#
YISEH87,13,0,31,#
YISEH87,13,0,32,#
YISEH87,13,0,33,#
YISEH87,13,0,34,#
YISEH87,13,0,35,#
YISEH87,13,0,36,#
YISEH87,13,0,37,#
YISEH87,13,0,38,#
YISEH87,13,0,39,#
YISEH87,13,0,40,#
YISEH87,13,0,41,#
YISEH87,13,0,42,#
YISEH87,13,0,43,#
YISEH87,13,0,44,#
YISEH87,13,0,45,#
YISEH87,13,0,46,#
YISEH87,13,0,47,#
YISEH87,13,0,48,#
YISEH87,13,0,49,#
YISEH87,13,0,50,#
YISEH87,13,0,51,#
YISEH87,13,0,52,#
YISEH87,13,0,53,#
YISEH87,13,0,54,#
YISEH87,13,0,55,#
YISEH87,13,0,56,#
YISEH87,13,0,57,#
YISEH87,13,0,58,#
YISEH87,13,0,59,#
YISEH87,13,0,60,#
YISEH87,13,0,61,#
YISEH87,13,0,62,#
YISEH87,13,0,63,#
YISEH87,13,0,64,#
YISEH87,13,0,65,#
YISEH87,13,0,66,#
YISEH87,13,0,67,#
YISEH87,13,0,68,#
YISEH87,13,0,69,#
YISEH87,13,0,70,#
YISEH87,13,0,71,#
YISEH87,13,0,72,#
YISEH87,13,0,73,#
YISEH87,13,0,74,#
YISEH87,13,0,75,#
YISEH87,13,0,76,#
YISEH87,13,0,77,#
YISEH87,13,0,78,#
YISEH87,13,0,79,#
YISEH87,13,0,80,#
YISEH87,13,0,81,#
YISEH87,13,0,82,#
YISEH87,13,0,83,#
YISEH87,13,0,84,#
YISEH87,13,0,85,#
YISEH87,13,0,86,#
YISEH87,13,0,87,#
YISEH87,13,0,88,#
YISEH87,13,0,89,#
YISEH87,13,0,90,#
YISEH87,13,0,91,#
YISEH87,13,0,92,#
YISEH87,13,0,93,#
YISEH87,13,0,94,#
YISEH87,13,0,95,#
YISEH87,13,0,96,#
YISEH87,13,0,97,#
YISEH87,13,0,98,#
YISEH87,13,0,99,#
YISEH87,13,1,0,#
YISEH87,13,1,1,#
YISEH87,13,1,2,#
YISEH87,13,1,3,#
YISEH87,13,1,4,#
YISEH87,13,1,5,#
YISEH87,13,1,6,#
YISEH87,13,1,7,#
YISEH87,13,1,8,#
YISEH87,13,1,9,#
YISEH87,13,1,10,#
YISEH87,13,1,11,#
YISEH87,13,1,12,#
YISEH87,13,1,13,#
YISEH87,13,1,14,#
YISEH87,13,1,15,#
YISEH87,13,1,16,#
YISEH87,13,1,17,#
YISEH87,13,1,18,#
YISEH87,13,1,19,#
YISEH87,13,1,20,#
YISEH87,13,1,21,#
YISEH87,13,1,22,#
YISEH87,13,1,23,#
YISEH87,13,1,24,#
YISEH87,13,1,25,#
YISEH87,13,1,26,#
YISEH87,13,1,27,#
YISEH87,13,1,28,#
YISEH87,13,1,29,#
YISEH87,13,1,30,#
YISEH87,13,1,31,#
YISEH87,13,1,32,#
YISEH87,13,1,33,#
YISEH87,13,1,34,#
YISEH87,13,1,35,#
YISEH87,13,1,36,#
YISEH87,13,1,37,#
YISEH87,13,1,38,#
YISEH87,13,1,39,#
YISEH87,13,1,40,#
YISEH87,13,1,41,#
YISEH87,13,1,42,#
YISEH87,13,1,43,#
YISEH87,13,1,44,#
YISEH87,13,1,45,#
YISEH87,13,1,46,#
YISEH87,13,1,47,#
YISEH87,13,1,48,#
YISEH87,13,1,49,#
YISEH87,13,1,50,#
YISEH87,13,1,51,#
YISEH87,13,1,52,#
YISEH87,13,1,53,#
YISEH87,13,1,54,#
YISEH87,13,1,55,#
YISEH87,13,1,56,#
YISEH87,13,1,57,#
YISEH87,13,1,58,#
YISEH87,13,1,59,#
YISEH87,13,1,60,#
YISEH87,13,1,61,#
YISEH87,13,1,62,#
YISEH87,13,1,63,#
YISEH87,13,1,64,#
YISEH87,13,1,65,#
YISEH87,13,1,66,#
YISEH87,13,1,67,#
YISEH87,13,1,68,#
YISEH87,13,1,69,#
YISEH87,13,1,70,#
YISEH87,13,1,71,#
YISEH87,13,1,72,#
YISEH87,13,1,73,#
YISEH87,13,1,74,#
YISEH87,13,1,75,#
YISEH87,13,1,76,#
YISEH87,13,1,77,#
YISEH87,13,1,78,#
YISEH87,13,1,79,#
YISEH87,13,1,80,#
YISEH87,13,1,81,#
YISEH87,13,1,82,#
YISEH87,13,1,83,#
YISEH87,13,1,84,#
YISEH87,13,1,85,#
YISEH87,13,1,86,#
YISEH87,13,1,87,#
YISEH87,13,1,88,#
YISEH87,13,1,89,#
YISEH87,13,1,90,#
YISEH87,13,1,91,#
YISEH87,13,1,92,#
YISEH87,13,1,93,#
YISEH87,13,1,94,#
YISEH87,13,1,95,#
YISEH87,13,1,96,#
YISEH87,13,1,97,#
YISEH87,13,1,98,#
YISEH87,13,1,99,#
YISEH87,13,2,0,#
YISEH87,13,2,1,#
YISEH87,13,2,2,#
YISEH87,13,2,3,#
YISEH87,13,2,4,#
YISEH87,13,2,5,#
YISEH87,13,2,6,#
YISEH87,13,2,7,#
YISEH87,13,2,8,#
YISEH87,13,2,9,#
YISEH87,13,2,10,#
YISEH87,13,2,11,#
YISEH87,13,2,12,#
YISEH87,13,2,13,#
YISEH87,13,2,14,#
YISEH87,13,2,15,#
YISEH87,13,2,16,#
YISEH87,13,2,17,#
YISEH87,13,2,18,#
YISEH87,13,2,19,#
YISEH87,13,2,20,#
YISEH87,13,2,21,#
YISEH87,13,2,22,#
YISEH87,13,2,23,#
YISEH87,13,2,24,#
YISEH87,13,2,25,#
YISEH87,13,2,26,#
YISEH87,13,2,28,#
YISEH87,13,2,29,#
YISEH87,13,2,30,#
YISEH87,13,2,31,#
YISEH87,13,2,32,#
YISEH87,13,2,33,#
YISEH87,13,2,34,#
YISEH87,13,2,35,#
YISEH87,13,2,36,#
YISEH87,13,2,37,#
YISEH87,13,2,38,#
YISEH87,13,2,39,#
YISEH87,13,2,40,#
YISEH87,13,2,42,#
YISEH87,13,2,43,#
YISEH87,13,2,44,#
YISEH87,13,2,45,#
YISEH87,13,2,46,#
YISEH87,13,2,47,#
YISEH87,13,2,48,#
YISEH87,13,2,49,#
YISEH87,13,2,50,#
YISEH87,13,2,51,#
