alias_lot_id,wf_id,xcoord,ycoord,val
SIHN8N7,17,0,0,#
SIHN8N7,17,0,1,#
SIHN8N7,17,0,2,#
SIHN8N7,17,0,3,#
SIHN8N7,17,0,4,#
SIHN8N7,17,0,5,#
SIHN8N7,17,0,6,#
SIHN8N7,17,0,7,#
SIHN8N7,17,0,8,#
SIHN8N7,17,0,9,#
SIHN8N7,17,0,10,#
SIHN8N7,17,0,11,#
SIHN8N7,17,0,12,#
SIHN8N7,17,0,13,#
SIHN8N7,17,0,14,#
SIHN8N7,17,0,15,#
SIHN8N7,17,0,16,#
SIHN8N7,17,0,17,#
SIHN8N7,17,0,18,#
SIHN8N7,17,0,19,#
SIHN8N7,17,0,20,#
SIHN8N7,17,0,21,#
SIHN8N7,17,0,22,#
SIHN8N7,17,0,23,#
SIHN8N7,17,0,24,#
SIHN8N7,17,0,25,#
SIHN8N7,17,0,26,#
SIHN8N7,17,0,27,#
SIHN8N7,17,0,28,#
SIHN8N7,17,0,29,#
SIHN8N7,17,0,30,#
SIHN8N7,17,0,31,#
SIHN8N7,17,0,32,#
SIHN8N7,17,0,33,#
SIHN8N7,17,0,34,#
SIHN8N7,17,0,35,#
SIHN8N7,17,0,36,#
SIHN8N7,17,0,37,#
SIHN8N7,17,0,38,#
SIHN8N7,17,0,39,#
SIHN8N7,17,0,40,#
SIHN8N7,17,0,41,#
SIHN8N7,17,0,42,#
SIHN8N7,17,0,43,#
SIHN8N7,17,0,44,#
SIHN8N7,17,0,45,#
SIHN8N7,17,0,46,#
SIHN8N7,17,0,47,#
SIHN8N7,17,0,48,#
SIHN8N7,17,0,49,#
SIHN8N7,17,0,50,#
SIHN8N7,17,0,51,#
SIHN8N7,17,0,52,#
SIHN8N7,17,0,53,#
SIHN8N7,17,0,54,#
SIHN8N7,17,0,55,#
SIHN8N7,17,0,56,#
SIHN8N7,17,0,57,#
SIHN8N7,17,0,58,#
SIHN8N7,17,0,59,#
SIHN8N7,17,0,60,#
SIHN8N7,17,0,61,#
SIHN8N7,17,0,62,#
SIHN8N7,17,0,63,#
SIHN8N7,17,0,64,#
SIHN8N7,17,0,65,#
SIHN8N7,17,0,66,#
SIHN8N7,17,0,67,#
SIHN8N7,17,0,68,#
SIHN8N7,17,0,69,#
SIHN8N7,17,0,70,#
SIHN8N7,17,0,71,#
SIHN8N7,17,0,72,#
SIHN8N7,17,0,73,#
SIHN8N7,17,0,74,#
SIHN8N7,17,0,75,#
SIHN8N7,17,0,76,#
SIHN8N7,17,0,77,#
SIHN8N7,17,0,78,#
SIHN8N7,17,0,79,#
SIHN8N7,17,0,80,#
SIHN8N7,17,0,81,#
SIHN8N7,17,0,82,#
SIHN8N7,17,0,83,#
SIHN8N7,17,0,84,#
SIHN8N7,17,0,85,#
SIHN8N7,17,0,86,#
SIHN8N7,17,0,87,#
SIHN8N7,17,0,88,#
SIHN8N7,17,0,89,#
SIHN8N7,17,0,90,#
SIHN8N7,17,0,91,#
SIHN8N7,17,0,92,#
SIHN8N7,17,0,93,#
SIHN8N7,17,0,94,#
SIHN8N7,17,0,95,#
SIHN8N7,17,0,96,#
SIHN8N7,17,0,97,#
SIHN8N7,17,0,98,#
SIHN8N7,17,0,99,#
SIHN8N7,17,1,0,#
SIHN8N7,17,1,1,#
SIHN8N7,17,1,2,#
SIHN8N7,17,1,3,#
SIHN8N7,17,1,4,#
SIHN8N7,17,1,5,#
SIHN8N7,17,1,6,#
SIHN8N7,17,1,7,#
SIHN8N7,17,1,8,#
SIHN8N7,17,1,9,#
SIHN8N7,17,1,10,#
SIHN8N7,17,1,11,#
SIHN8N7,17,1,12,#
SIHN8N7,17,1,13,#
SIHN8N7,17,1,14,#
SIHN8N7,17,1,15,#
SIHN8N7,17,1,16,#
SIHN8N7,17,1,17,#
SIHN8N7,17,1,18,#
SIHN8N7,17,1,19,#
SIHN8N7,17,1,20,#
SIHN8N7,17,1,21,#
SIHN8N7,17,1,22,#
SIHN8N7,17,1,23,#
SIHN8N7,17,1,24,#
SIHN8N7,17,1,25,#
SIHN8N7,17,1,26,#
SIHN8N7,17,1,27,#
SIHN8N7,17,1,28,#
SIHN8N7,17,1,29,#
SIHN8N7,17,1,30,#
SIHN8N7,17,1,31,#
SIHN8N7,17,1,32,#
SIHN8N7,17,1,33,#
SIHN8N7,17,1,34,#
SIHN8N7,17,1,35,#
SIHN8N7,17,1,36,#
SIHN8N7,17,1,37,#
SIHN8N7,17,1,38,#
SIHN8N7,17,1,39,#
SIHN8N7,17,1,40,#
SIHN8N7,17,1,41,#
SIHN8N7,17,1,42,#
SIHN8N7,17,1,43,#
SIHN8N7,17,1,44,#
SIHN8N7,17,1,45,#
SIHN8N7,17,1,46,#
SIHN8N7,17,1,47,#
SIHN8N7,17,1,48,#
SIHN8N7,17,1,49,#
SIHN8N7,17,1,50,#
SIHN8N7,17,1,51,#
SIHN8N7,17,1,52,#
SIHN8N7,17,1,53,#
SIHN8N7,17,1,54,#
SIHN8N7,17,1,55,#
SIHN8N7,17,1,56,#
SIHN8N7,17,1,57,#
SIHN8N7,17,1,58,#
SIHN8N7,17,1,59,#
SIHN8N7,17,1,60,#
SIHN8N7,17,1,61,#
SIHN8N7,17,1,62,#
SIHN8N7,17,1,63,#
SIHN8N7,17,1,64,#
SIHN8N7,17,1,65,#
SIHN8N7,17,1,66,#
SIHN8N7,17,1,67,#
SIHN8N7,17,1,68,#
SIHN8N7,17,1,69,#
SIHN8N7,17,1,70,#
SIHN8N7,17,1,71,#
SIHN8N7,17,1,72,#
SIHN8N7,17,1,73,#
SIHN8N7,17,1,74,#
SIHN8N7,17,1,75,#
SIHN8N7,17,1,76,#
SIHN8N7,17,1,77,#
SIHN8N7,17,1,78,#
SIHN8N7,17,1,79,#
SIHN8N7,17,1,80,#
SIHN8N7,17,1,81,#
SIHN8N7,17,1,82,#
SIHN8N7,17,1,83,#
SIHN8N7,17,1,84,#
SIHN8N7,17,1,85,#
SIHN8N7,17,1,86,#
SIHN8N7,17,1,87,#
SIHN8N7,17,1,88,#
SIHN8N7,17,1,89,#
SIHN8N7,17,1,90,#
SIHN8N7,17,1,91,#
SIHN8N7,17,1,92,#
SIHN8N7,17,1,93,#
SIHN8N7,17,1,94,#
SIHN8N7,17,1,95,#
SIHN8N7,17,1,96,#
SIHN8N7,17,1,97,#
SIHN8N7,17,1,98,#
SIHN8N7,17,1,99,#
SIHN8N7,17,2,0,#
SIHN8N7,17,2,1,#
SIHN8N7,17,2,2,#
SIHN8N7,17,2,3,#
SIHN8N7,17,2,4,#
SIHN8N7,17,2,5,#
SIHN8N7,17,2,6,#
SIHN8N7,17,2,7,#
SIHN8N7,17,2,8,#
SIHN8N7,17,2,9,#
SIHN8N7,17,2,10,#
SIHN8N7,17,2,11,#
SIHN8N7,17,2,12,#
SIHN8N7,17,2,13,#
SIHN8N7,17,2,14,#
SIHN8N7,17,2,15,#
SIHN8N7,17,2,16,#
SIHN8N7,17,2,17,#
SIHN8N7,17,2,18,#
SIHN8N7,17,2,19,#
SIHN8N7,17,2,20,#
SIHN8N7,17,2,21,#
SIHN8N7,17,2,22,#
SIHN8N7,17,2,23,#
SIHN8N7,17,2,24,#
SIHN8N7,17,2,25,#
SIHN8N7,17,2,26,#
SIHN8N7,17,2,27,#
SIHN8N7,17,2,28,#
SIHN8N7,17,2,29,#
SIHN8N7,17,2,30,#
SIHN8N7,17,2,31,#
SIHN8N7,17,2,32,#
SIHN8N7,17,2,33,#
SIHN8N7,17,2,34,#
SIHN8N7,17,2,35,#
SIHN8N7,17,2,36,#
SIHN8N7,17,2,37,#
SIHN8N7,17,2,38,#
SIHN8N7,17,2,39,#
SIHN8N7,17,2,40,#
SIHN8N7,17,2,42,#
SIHN8N7,17,2,43,#
SIHN8N7,17,2,44,#
SIHN8N7,17,2,45,#
SIHN8N7,17,2,46,#
SIHN8N7,17,2,47,#
SIHN8N7,17,2,48,#
SIHN8N7,17,2,49,#
SIHN8N7,17,2,50,#
SIHN8N7,17,2,51,#
SIHN8N7,17,2,52,#
SIHN8N7,17,2,53,#
SIHN8N7,17,2,54,#
SIHN8N7,17,2,55,#
SIHN8N7,17,2,56,#
SIHN8N7,17,2,57,#
SIHN8N7,17,2,58,#
SIHN8N7,17,2,59,#
SIHN8N7,17,2,60,#
SIHN8N7,17,2,61,#
SIHN8N7,17,2,62,#
SIHN8N7,17,2,63,#
SIHN8N7,17,2,64,#
SIHN8N7,17,2,65,#
SIHN8N7,17,2,67,#
SIHN8N7,17,2,68,#
SIHN8N7,17,2,69,#
SIHN8N7,17,2,70,#
SIHN8N7,17,2,71,#
SIHN8N7,17,2,72,#
SIHN8N7,17,2,73,#
SIHN8N7,17,2,74,#
SIHN8N7,17,2,75,#
SIHN8N7,17,2,76,#
SIHN8N7,17,2,77,#
SIHN8N7,17,2,78,#
SIHN8N7,17,2,79,#
SIHN8N7,17,2,80,#
SIHN8N7,17,2,81,#
SIHN8N7,17,2,82,#
SIHN8N7,17,2,83,#
SIHN8N7,17,2,84,#
SIHN8N7,17,2,85,#
SIHN8N7,17,2,86,#
SIHN8N7,17,2,87,#
SIHN8N7,17,2,88,#
SIHN8N7,17,2,89,#
SIHN8N7,17,2,90,#
SIHN8N7,17,2,91,#
SIHN8N7,17,2,92,#
SIHN8N7,17,2,93,#
SIHN8N7,17,2,94,#
SIHN8N7,17,2,95,#
SIHN8N7,17,2,96,#
SIHN8N7,17,2,97,#
SIHN8N7,17,2,98,#
SIHN8N7,17,2,99,#
SIHN8N7,17,3,0,#
SIHN8N7,17,3,1,#
SIHN8N7,17,3,2,#
SIHN8N7,17,3,3,#
SIHN8N7,17,3,4,#
SIHN8N7,17,3,5,#
SIHN8N7,17,3,6,#
SIHN8N7,17,3,7,#
SIHN8N7,17,3,8,#
SIHN8N7,17,3,9,#
SIHN8N7,17,3,10,#
SIHN8N7,17,3,11,#
SIHN8N7,17,3,12,#
SIHN8N7,17,3,13,#
SIHN8N7,17,3,14,#
SIHN8N7,17,3,15,#
SIHN8N7,17,3,16,#
SIHN8N7,17,3,17,#
SIHN8N7,17,3,18,#
SIHN8N7,17,3,19,#
SIHN8N7,17,3,20,#
SIHN8N7,17,3,21,#
SIHN8N7,17,3,22,#
SIHN8N7,17,3,23,#
SIHN8N7,17,3,24,#
SIHN8N7,17,3,25,#
SIHN8N7,17,3,26,#
SIHN8N7,17,3,27,#
SIHN8N7,17,3,28,#
SIHN8N7,17,3,29,#
SIHN8N7,17,3,30,#
SIHN8N7,17,3,31,#
SIHN8N7,17,3,32,#
SIHN8N7,17,3,33,#
SIHN8N7,17,3,34,#
SIHN8N7,17,3,35,#
SIHN8N7,17,3,36,#
SIHN8N7,17,3,37,#
SIHN8N7,17,3,38,#
SIHN8N7,17,3,39,#
SIHN8N7,17,3,42,#
SIHN8N7,17,3,43,#
SIHN8N7,17,3,44,#
SIHN8N7,17,3,45,#
SIHN8N7,17,3,46,#
SIHN8N7,17,3,47,#
SIHN8N7,17,3,48,#
SIHN8N7,17,3,49,#
SIHN8N7,17,3,50,#
SIHN8N7,17,3,51,#
SIHN8N7,17,3,52,#
SIHN8N7,17,3,53,#
SIHN8N7,17,3,54,#
SIHN8N7,17,3,55,#
SIHN8N7,17,3,56,#
SIHN8N7,17,3,57,#
SIHN8N7,17,3,58,#
SIHN8N7,17,3,59,#
SIHN8N7,17,3,60,#
SIHN8N7,17,3,61,#
SIHN8N7,17,3,62,#
SIHN8N7,17,3,63,#
SIHN8N7,17,3,64,#
SIHN8N7,17,3,67,#
SIHN8N7,17,3,68,#
SIHN8N7,17,3,69,#
SIHN8N7,17,3,70,#
SIHN8N7,17,3,71,#
SIHN8N7,17,3,72,#
SIHN8N7,17,3,73,#
SIHN8N7,17,3,74,#
SIHN8N7,17,3,75,#
SIHN8N7,17,3,76,#
SIHN8N7,17,3,77,#
SIHN8N7,17,3,78,#
SIHN8N7,17,3,79,#
SIHN8N7,17,3,80,#
SIHN8N7,17,3,81,#
SIHN8N7,17,3,82,#
SIHN8N7,17,3,83,#
SIHN8N7,17,3,84,#
SIHN8N7,17,3,85,#
SIHN8N7,17,3,86,#
SIHN8N7,17,3,87,#
SIHN8N7,17,3,88,#
SIHN8N7,17,3,89,#
SIHN8N7,17,3,90,#
SIHN8N7,17,3,91,#
SIHN8N7,17,3,92,#
SIHN8N7,17,3,93,#
SIHN8N7,17,3,94,#
SIHN8N7,17,3,95,#
SIHN8N7,17,3,96,#
SIHN8N7,17,3,97,#
SIHN8N7,17,3,98,#
SIHN8N7,17,3,99,#
SIHN8N7,17,4,0,#
SIHN8N7,17,4,1,#
SIHN8N7,17,4,2,#
SIHN8N7,17,4,3,#
SIHN8N7,17,4,4,#
SIHN8N7,17,4,5,#
SIHN8N7,17,4,6,#
SIHN8N7,17,4,7,#
SIHN8N7,17,4,8,#
SIHN8N7,17,4,9,#
SIHN8N7,17,4,10,#
SIHN8N7,17,4,11,#
SIHN8N7,17,4,12,#
SIHN8N7,17,4,13,#
SIHN8N7,17,4,14,#
SIHN8N7,17,4,15,#
SIHN8N7,17,4,16,#
SIHN8N7,17,4,17,#
SIHN8N7,17,4,18,#
