alias_lot_id,wf_id,xcoord,ycoord,val
F7CPQ7O,17,0,0,#
F7CPQ7O,17,0,1,#
F7CPQ7O,17,0,2,#
F7CPQ7O,17,0,3,#
F7CPQ7O,17,0,4,#
F7CPQ7O,17,0,5,#
F7CPQ7O,17,0,6,#
F7CPQ7O,17,0,7,#
F7CPQ7O,17,0,8,#
F7CPQ7O,17,0,9,#
F7CPQ7O,17,0,10,#
F7CPQ7O,17,0,11,#
F7CPQ7O,17,0,12,#
F7CPQ7O,17,0,13,#
F7CPQ7O,17,0,14,#
F7CPQ7O,17,0,15,#
F7CPQ7O,17,0,16,#
F7CPQ7O,17,0,17,#
F7CPQ7O,17,0,18,#
F7CPQ7O,17,0,19,#
F7CPQ7O,17,0,20,#
F7CPQ7O,17,0,21,#
F7CPQ7O,17,0,22,#
F7CPQ7O,17,0,23,#
F7CPQ7O,17,0,24,#
F7CPQ7O,17,0,25,#
F7CPQ7O,17,0,26,#
F7CPQ7O,17,0,27,#
F7CPQ7O,17,0,28,#
F7CPQ7O,17,0,29,#
F7CPQ7O,17,0,30,#
F7CPQ7O,17,0,31,#
F7CPQ7O,17,0,32,#
F7CPQ7O,17,0,33,#
F7CPQ7O,17,0,34,#
F7CPQ7O,17,0,35,#
F7CPQ7O,17,0,36,#
F7CPQ7O,17,0,37,#
F7CPQ7O,17,0,38,#
F7CPQ7O,17,0,39,#
F7CPQ7O,17,0,40,#
F7CPQ7O,17,0,41,#
F7CPQ7O,17,0,42,#
F7CPQ7O,17,0,43,#
F7CPQ7O,17,0,44,#
F7CPQ7O,17,0,45,#
F7CPQ7O,17,0,46,#
F7CPQ7O,17,0,47,#
F7CPQ7O,17,0,48,#
F7CPQ7O,17,0,49,#
F7CPQ7O,17,0,50,#
F7CPQ7O,17,0,51,#
F7CPQ7O,17,0,52,#
F7CPQ7O,17,0,53,#
F7CPQ7O,17,0,54,#
F7CPQ7O,17,0,55,#
F7CPQ7O,17,0,56,#
F7CPQ7O,17,0,57,#
F7CPQ7O,17,0,58,#
F7CPQ7O,17,0,59,#
F7CPQ7O,17,0,60,#
F7CPQ7O,17,0,61,#
F7CPQ7O,17,0,62,#
F7CPQ7O,17,0,63,#
F7CPQ7O,17,0,64,#
F7CPQ7O,17,0,65,#
F7CPQ7O,17,0,66,#
F7CPQ7O,17,0,67,#
F7CPQ7O,17,0,68,#
F7CPQ7O,17,0,69,#
F7CPQ7O,17,0,70,#
F7CPQ7O,17,0,71,#
F7CPQ7O,17,0,72,#
F7CPQ7O,17,0,73,#
F7CPQ7O,17,0,74,#
F7CPQ7O,17,0,75,#
F7CPQ7O,17,0,76,#
F7CPQ7O,17,0,77,#
F7CPQ7O,17,0,78,#
F7CPQ7O,17,0,79,#
F7CPQ7O,17,0,80,#
F7CPQ7O,17,0,81,#
F7CPQ7O,17,0,82,#
F7CPQ7O,17,0,83,#
F7CPQ7O,17,0,84,#
F7CPQ7O,17,0,85,#
F7CPQ7O,17,0,86,#
F7CPQ7O,17,0,87,#
F7CPQ7O,17,0,88,#
F7CPQ7O,17,0,89,#
F7CPQ7O,17,0,90,#
F7CPQ7O,17,0,91,#
F7CPQ7O,17,0,92,#
F7CPQ7O,17,0,93,#
F7CPQ7O,17,0,94,#
F7CPQ7O,17,0,95,#
F7CPQ7O,17,0,96,#
F7CPQ7O,17,0,97,#
F7CPQ7O,17,0,98,#
F7CPQ7O,17,0,99,#
F7CPQ7O,17,1,0,#
F7CPQ7O,17,1,1,#
F7CPQ7O,17,1,2,#
F7CPQ7O,17,1,3,#
F7CPQ7O,17,1,4,#
F7CPQ7O,17,1,5,#
F7CPQ7O,17,1,6,#
F7CPQ7O,17,1,7,#
F7CPQ7O,17,1,8,#
F7CPQ7O,17,1,9,#
F7CPQ7O,17,1,10,#
F7CPQ7O,17,1,11,#
F7CPQ7O,17,1,12,#
F7CPQ7O,17,1,13,#
F7CPQ7O,17,1,14,#
F7CPQ7O,17,1,15,#
F7CPQ7O,17,1,16,#
F7CPQ7O,17,1,17,#
F7CPQ7O,17,1,18,#
F7CPQ7O,17,1,19,#
F7CPQ7O,17,1,20,#
F7CPQ7O,17,1,21,#
F7CPQ7O,17,1,22,#
F7CPQ7O,17,1,23,#
F7CPQ7O,17,1,24,#
F7CPQ7O,17,1,25,#
F7CPQ7O,17,1,26,#
F7CPQ7O,17,1,27,#
F7CPQ7O,17,1,28,#
F7CPQ7O,17,1,29,#
F7CPQ7O,17,1,30,#
F7CPQ7O,17,1,31,#
F7CPQ7O,17,1,32,#
F7CPQ7O,17,1,33,#
F7CPQ7O,17,1,34,#
F7CPQ7O,17,1,35,#
F7CPQ7O,17,1,36,#
F7CPQ7O,17,1,37,#
F7CPQ7O,17,1,38,#
F7CPQ7O,17,1,39,#
F7CPQ7O,17,1,40,#
F7CPQ7O,17,1,41,#
F7CPQ7O,17,1,42,#
F7CPQ7O,17,1,43,#
F7CPQ7O,17,1,44,#
F7CPQ7O,17,1,45,#
F7CPQ7O,17,1,46,#
F7CPQ7O,17,1,47,#
F7CPQ7O,17,1,48,#
F7CPQ7O,17,1,49,#
F7CPQ7O,17,1,50,#
F7CPQ7O,17,1,51,#
F7CPQ7O,17,1,52,#
F7CPQ7O,17,1,53,#
F7CPQ7O,17,1,54,#
F7CPQ7O,17,1,55,#
F7CPQ7O,17,1,56,#
F7CPQ7O,17,1,57,#
F7CPQ7O,17,1,58,#
F7CPQ7O,17,1,59,#
F7CPQ7O,17,1,60,#
F7CPQ7O,17,1,61,#
F7CPQ7O,17,1,62,#
F7CPQ7O,17,1,63,#
F7CPQ7O,17,1,64,#
F7CPQ7O,17,1,65,#
F7CPQ7O,17,1,66,#
F7CPQ7O,17,1,67,#
F7CPQ7O,17,1,68,#
F7CPQ7O,17,1,69,#
F7CPQ7O,17,1,70,#
F7CPQ7O,17,1,71,#
F7CPQ7O,17,1,72,#
F7CPQ7O,17,1,73,#
F7CPQ7O,17,1,74,#
F7CPQ7O,17,1,75,#
F7CPQ7O,17,1,76,#
F7CPQ7O,17,1,77,#
F7CPQ7O,17,1,78,#
