alias_lot_id,wf_id,xcoord,ycoord,val
OD4C3XH,01,0,0,#
OD4C3XH,01,0,1,#
OD4C3XH,01,0,2,#
OD4C3XH,01,0,3,#
OD4C3XH,01,0,4,#
OD4C3XH,01,0,5,#
OD4C3XH,01,0,6,#
OD4C3XH,01,0,7,#
OD4C3XH,01,0,8,#
OD4C3XH,01,0,9,#
OD4C3XH,01,0,10,#
OD4C3XH,01,0,11,#
OD4C3XH,01,0,12,#
OD4C3XH,01,0,13,#
OD4C3XH,01,0,14,#
OD4C3XH,01,0,15,#
OD4C3XH,01,0,16,#
OD4C3XH,01,0,17,#
OD4C3XH,01,0,18,#
OD4C3XH,01,0,19,#
OD4C3XH,01,0,20,#
OD4C3XH,01,0,21,#
OD4C3XH,01,0,22,#
OD4C3XH,01,0,23,#
OD4C3XH,01,0,24,#
OD4C3XH,01,0,25,#
OD4C3XH,01,0,26,#
OD4C3XH,01,0,27,#
OD4C3XH,01,0,28,#
OD4C3XH,01,0,29,#
OD4C3XH,01,0,30,#
OD4C3XH,01,0,31,#
OD4C3XH,01,0,32,#
OD4C3XH,01,0,33,#
OD4C3XH,01,0,34,#
OD4C3XH,01,0,35,#
OD4C3XH,01,0,36,#
OD4C3XH,01,0,37,#
OD4C3XH,01,0,38,#
OD4C3XH,01,0,39,#
OD4C3XH,01,0,40,#
OD4C3XH,01,0,41,#
OD4C3XH,01,0,42,#
OD4C3XH,01,0,43,#
OD4C3XH,01,0,44,#
OD4C3XH,01,0,45,#
OD4C3XH,01,0,46,#
OD4C3XH,01,0,47,#
OD4C3XH,01,0,48,#
OD4C3XH,01,0,49,#
OD4C3XH,01,0,50,#
OD4C3XH,01,0,51,#
OD4C3XH,01,0,52,#
OD4C3XH,01,0,53,#
OD4C3XH,01,0,54,#
OD4C3XH,01,0,55,#
OD4C3XH,01,0,56,#
OD4C3XH,01,0,57,#
OD4C3XH,01,0,58,#
OD4C3XH,01,0,59,#
OD4C3XH,01,0,60,#
OD4C3XH,01,0,61,#
OD4C3XH,01,0,62,#
OD4C3XH,01,0,63,#
OD4C3XH,01,0,64,#
OD4C3XH,01,0,65,#
OD4C3XH,01,0,66,#
OD4C3XH,01,0,67,#
OD4C3XH,01,0,68,#
OD4C3XH,01,0,69,#
OD4C3XH,01,0,70,#
OD4C3XH,01,0,71,#
OD4C3XH,01,0,72,#
OD4C3XH,01,0,73,#
OD4C3XH,01,0,74,#
OD4C3XH,01,0,75,#
OD4C3XH,01,0,76,#
OD4C3XH,01,0,77,#
OD4C3XH,01,0,78,#
OD4C3XH,01,0,79,#
OD4C3XH,01,0,80,#
OD4C3XH,01,0,81,#
OD4C3XH,01,0,82,#
OD4C3XH,01,0,83,#
OD4C3XH,01,0,84,#
OD4C3XH,01,0,85,#
OD4C3XH,01,0,86,#
OD4C3XH,01,0,87,#
OD4C3XH,01,0,88,#
OD4C3XH,01,0,89,#
OD4C3XH,01,0,90,#
OD4C3XH,01,0,91,#
OD4C3XH,01,0,92,#
OD4C3XH,01,0,93,#
OD4C3XH,01,0,94,#
OD4C3XH,01,0,95,#
OD4C3XH,01,0,96,#
OD4C3XH,01,0,97,#
OD4C3XH,01,0,98,#
OD4C3XH,01,0,99,#
OD4C3XH,01,1,0,#
OD4C3XH,01,1,1,#
OD4C3XH,01,1,2,#
OD4C3XH,01,1,3,#
OD4C3XH,01,1,4,#
OD4C3XH,01,1,5,#
OD4C3XH,01,1,6,#
OD4C3XH,01,1,7,#
OD4C3XH,01,1,8,#
OD4C3XH,01,1,9,#
OD4C3XH,01,1,10,#
OD4C3XH,01,1,11,#
OD4C3XH,01,1,12,#
OD4C3XH,01,1,13,#
OD4C3XH,01,1,14,#
OD4C3XH,01,1,15,#
OD4C3XH,01,1,16,#
OD4C3XH,01,1,17,#
OD4C3XH,01,1,18,#
OD4C3XH,01,1,19,#
OD4C3XH,01,1,20,#
OD4C3XH,01,1,21,#
OD4C3XH,01,1,22,#
OD4C3XH,01,1,23,#
OD4C3XH,01,1,24,#
OD4C3XH,01,1,25,#
OD4C3XH,01,1,26,#
OD4C3XH,01,1,27,#
OD4C3XH,01,1,28,#
OD4C3XH,01,1,29,#
OD4C3XH,01,1,30,#
OD4C3XH,01,1,31,#
OD4C3XH,01,1,32,#
OD4C3XH,01,1,33,#
OD4C3XH,01,1,34,#
OD4C3XH,01,1,35,#
OD4C3XH,01,1,36,#
OD4C3XH,01,1,37,#
OD4C3XH,01,1,38,#
OD4C3XH,01,1,39,#
OD4C3XH,01,1,40,#
OD4C3XH,01,1,41,#
OD4C3XH,01,1,42,#
OD4C3XH,01,1,43,#
OD4C3XH,01,1,44,#
OD4C3XH,01,1,45,#
OD4C3XH,01,1,46,#
OD4C3XH,01,1,47,#
OD4C3XH,01,1,48,#
OD4C3XH,01,1,49,#
OD4C3XH,01,1,50,#
OD4C3XH,01,1,51,#
OD4C3XH,01,1,52,#
OD4C3XH,01,1,53,#
OD4C3XH,01,1,54,#
OD4C3XH,01,1,55,#
OD4C3XH,01,1,56,#
OD4C3XH,01,1,57,#
OD4C3XH,01,1,58,#
OD4C3XH,01,1,59,#
OD4C3XH,01,1,60,#
OD4C3XH,01,1,61,#
OD4C3XH,01,1,62,#
OD4C3XH,01,1,63,#
OD4C3XH,01,1,64,#
OD4C3XH,01,1,65,#
OD4C3XH,01,1,66,#
OD4C3XH,01,1,67,#
OD4C3XH,01,1,68,#
OD4C3XH,01,1,69,#
OD4C3XH,01,1,70,#
OD4C3XH,01,1,71,#
OD4C3XH,01,1,72,#
OD4C3XH,01,1,73,#
OD4C3XH,01,1,74,#
OD4C3XH,01,1,75,#
OD4C3XH,01,1,76,#
OD4C3XH,01,1,77,#
OD4C3XH,01,1,78,#
OD4C3XH,01,1,79,#
OD4C3XH,01,1,80,#
OD4C3XH,01,1,81,#
OD4C3XH,01,1,82,#
OD4C3XH,01,1,83,#
OD4C3XH,01,1,84,#
OD4C3XH,01,1,85,#
OD4C3XH,01,1,86,#
OD4C3XH,01,1,87,#
OD4C3XH,01,1,88,#
OD4C3XH,01,1,89,#
OD4C3XH,01,1,90,#
OD4C3XH,01,1,91,#
OD4C3XH,01,1,92,#
OD4C3XH,01,1,93,#
OD4C3XH,01,1,94,#
OD4C3XH,01,1,95,#
OD4C3XH,01,1,96,#
OD4C3XH,01,1,97,#
OD4C3XH,01,1,98,#
OD4C3XH,01,1,99,#
OD4C3XH,01,2,0,#
OD4C3XH,01,2,1,#
OD4C3XH,01,2,2,#
OD4C3XH,01,2,3,#
OD4C3XH,01,2,4,#
OD4C3XH,01,2,5,#
OD4C3XH,01,2,6,#
OD4C3XH,01,2,7,#
OD4C3XH,01,2,8,#
OD4C3XH,01,2,9,#
OD4C3XH,01,2,10,#
OD4C3XH,01,2,11,#
OD4C3XH,01,2,12,#
OD4C3XH,01,2,13,#
OD4C3XH,01,2,14,#
OD4C3XH,01,2,15,#
OD4C3XH,01,2,16,#
OD4C3XH,01,2,17,#
OD4C3XH,01,2,18,#
OD4C3XH,01,2,19,#
OD4C3XH,01,2,20,#
OD4C3XH,01,2,21,#
OD4C3XH,01,2,22,#
OD4C3XH,01,2,23,#
OD4C3XH,01,2,24,#
OD4C3XH,01,2,25,#
OD4C3XH,01,2,26,#
OD4C3XH,01,2,27,#
OD4C3XH,01,2,28,#
OD4C3XH,01,2,29,#
OD4C3XH,01,2,30,#
OD4C3XH,01,2,31,#
OD4C3XH,01,2,32,#
OD4C3XH,01,2,33,#
OD4C3XH,01,2,34,#
OD4C3XH,01,2,35,#
OD4C3XH,01,2,36,#
OD4C3XH,01,2,37,#
OD4C3XH,01,2,38,#
OD4C3XH,01,2,39,#
OD4C3XH,01,2,40,#
OD4C3XH,01,2,41,#
OD4C3XH,01,2,42,#
OD4C3XH,01,2,43,#
OD4C3XH,01,2,44,#
OD4C3XH,01,2,45,#
OD4C3XH,01,2,46,#
OD4C3XH,01,2,47,#
OD4C3XH,01,2,48,#
OD4C3XH,01,2,49,#
OD4C3XH,01,2,50,#
OD4C3XH,01,2,51,#
OD4C3XH,01,2,52,#
OD4C3XH,01,2,53,#
OD4C3XH,01,2,54,#
OD4C3XH,01,2,55,#
OD4C3XH,01,2,56,#
OD4C3XH,01,2,57,#
OD4C3XH,01,2,58,#
OD4C3XH,01,2,59,#
OD4C3XH,01,2,60,#
OD4C3XH,01,2,61,#
OD4C3XH,01,2,62,#
OD4C3XH,01,2,63,#
OD4C3XH,01,2,64,#
OD4C3XH,01,2,65,#
OD4C3XH,01,2,66,#
OD4C3XH,01,2,67,#
OD4C3XH,01,2,68,#
OD4C3XH,01,2,69,#
OD4C3XH,01,2,70,#
OD4C3XH,01,2,71,#
OD4C3XH,01,2,72,#
OD4C3XH,01,2,73,#
OD4C3XH,01,2,74,#
OD4C3XH,01,2,75,#
OD4C3XH,01,2,76,#
OD4C3XH,01,2,77,#
OD4C3XH,01,2,78,#
OD4C3XH,01,2,79,#
OD4C3XH,01,2,80,#
OD4C3XH,01,2,81,#
OD4C3XH,01,2,82,#
OD4C3XH,01,2,83,#
OD4C3XH,01,2,84,#
OD4C3XH,01,2,85,#
OD4C3XH,01,2,86,#
OD4C3XH,01,2,87,#
OD4C3XH,01,2,88,#
OD4C3XH,01,2,89,#
OD4C3XH,01,2,90,#
OD4C3XH,01,2,91,#
OD4C3XH,01,2,92,#
OD4C3XH,01,2,93,#
OD4C3XH,01,2,94,#
OD4C3XH,01,2,95,#
OD4C3XH,01,2,96,#
OD4C3XH,01,2,97,#
OD4C3XH,01,2,98,#
OD4C3XH,01,2,99,#
OD4C3XH,01,3,0,#
OD4C3XH,01,3,1,#
OD4C3XH,01,3,2,#
OD4C3XH,01,3,3,#
OD4C3XH,01,3,4,#
OD4C3XH,01,3,5,#
OD4C3XH,01,3,6,#
OD4C3XH,01,3,7,#
OD4C3XH,01,3,8,#
OD4C3XH,01,3,9,#
OD4C3XH,01,3,10,#
OD4C3XH,01,3,11,#
OD4C3XH,01,3,12,#
OD4C3XH,01,3,13,#
OD4C3XH,01,3,14,#
OD4C3XH,01,3,15,#
OD4C3XH,01,3,16,#
OD4C3XH,01,3,17,#
OD4C3XH,01,3,18,#
OD4C3XH,01,3,19,#
OD4C3XH,01,3,20,#
OD4C3XH,01,3,21,#
OD4C3XH,01,3,22,#
OD4C3XH,01,3,23,#
OD4C3XH,01,3,24,#
OD4C3XH,01,3,25,#
OD4C3XH,01,3,26,#
OD4C3XH,01,3,27,#
OD4C3XH,01,3,28,#
OD4C3XH,01,3,29,#
OD4C3XH,01,3,30,#
OD4C3XH,01,3,31,#
OD4C3XH,01,3,32,#
OD4C3XH,01,3,33,#
OD4C3XH,01,3,34,#
OD4C3XH,01,3,35,#
OD4C3XH,01,3,36,#
OD4C3XH,01,3,37,#
OD4C3XH,01,3,38,#
OD4C3XH,01,3,39,#
OD4C3XH,01,3,40,#
OD4C3XH,01,3,41,#
OD4C3XH,01,3,42,#
OD4C3XH,01,3,43,#
OD4C3XH,01,3,44,#
OD4C3XH,01,3,45,#
OD4C3XH,01,3,46,#
OD4C3XH,01,3,47,#
OD4C3XH,01,3,48,#
OD4C3XH,01,3,49,#
OD4C3XH,01,3,50,#
OD4C3XH,01,3,51,#
OD4C3XH,01,3,52,#
OD4C3XH,01,3,53,#
OD4C3XH,01,3,54,#
OD4C3XH,01,3,55,#
OD4C3XH,01,3,56,#
OD4C3XH,01,3,57,#
OD4C3XH,01,3,58,#
OD4C3XH,01,3,59,#
OD4C3XH,01,3,60,#
OD4C3XH,01,3,61,#
OD4C3XH,01,3,62,#
OD4C3XH,01,3,63,#
OD4C3XH,01,3,64,#
OD4C3XH,01,3,65,#
OD4C3XH,01,3,66,#
OD4C3XH,01,3,67,#
OD4C3XH,01,3,68,#
OD4C3XH,01,3,69,#
OD4C3XH,01,3,70,#
OD4C3XH,01,3,71,#
OD4C3XH,01,3,72,#
OD4C3XH,01,3,73,#
OD4C3XH,01,3,74,#
OD4C3XH,01,3,75,#
OD4C3XH,01,3,76,#
OD4C3XH,01,3,77,#
OD4C3XH,01,3,78,#
OD4C3XH,01,3,79,#
OD4C3XH,01,3,80,#
OD4C3XH,01,3,81,#
OD4C3XH,01,3,82,#
OD4C3XH,01,3,83,#
OD4C3XH,01,3,84,#
OD4C3XH,01,3,85,#
OD4C3XH,01,3,86,#
OD4C3XH,01,3,87,#
OD4C3XH,01,3,88,#
OD4C3XH,01,3,89,#
OD4C3XH,01,3,90,#
OD4C3XH,01,3,91,#
OD4C3XH,01,3,92,#
OD4C3XH,01,3,93,#
OD4C3XH,01,3,94,#
OD4C3XH,01,3,95,#
OD4C3XH,01,3,96,#
OD4C3XH,01,3,97,#
OD4C3XH,01,3,98,#
OD4C3XH,01,3,99,#
OD4C3XH,01,4,0,#
OD4C3XH,01,4,1,#
OD4C3XH,01,4,2,#
OD4C3XH,01,4,3,#
OD4C3XH,01,4,4,#
OD4C3XH,01,4,5,#
OD4C3XH,01,4,6,#
OD4C3XH,01,4,7,#
OD4C3XH,01,4,8,#
OD4C3XH,01,4,9,#
OD4C3XH,01,4,10,#
OD4C3XH,01,4,11,#
OD4C3XH,01,4,12,#
OD4C3XH,01,4,13,#
OD4C3XH,01,4,14,#
OD4C3XH,01,4,15,#
OD4C3XH,01,4,16,#
OD4C3XH,01,4,17,#
OD4C3XH,01,4,18,#
OD4C3XH,01,4,19,#
OD4C3XH,01,4,20,#
OD4C3XH,01,4,21,#
OD4C3XH,01,4,22,#
OD4C3XH,01,4,23,#
OD4C3XH,01,4,24,#
OD4C3XH,01,4,25,#
OD4C3XH,01,4,26,#
OD4C3XH,01,4,27,#
OD4C3XH,01,4,28,#
OD4C3XH,01,4,29,#
OD4C3XH,01,4,30,#
OD4C3XH,01,4,31,#
OD4C3XH,01,4,32,#
OD4C3XH,01,4,33,#
OD4C3XH,01,4,34,#
OD4C3XH,01,4,35,#
OD4C3XH,01,4,36,#
OD4C3XH,01,4,37,#
OD4C3XH,01,4,38,#
OD4C3XH,01,4,39,#
OD4C3XH,01,4,40,#
OD4C3XH,01,4,41,#
OD4C3XH,01,4,42,#
OD4C3XH,01,4,43,#
OD4C3XH,01,4,44,#
OD4C3XH,01,4,45,#
OD4C3XH,01,4,46,#
OD4C3XH,01,4,47,#
OD4C3XH,01,4,48,#
OD4C3XH,01,4,49,#
OD4C3XH,01,4,50,#
OD4C3XH,01,4,51,#
OD4C3XH,01,4,52,#
OD4C3XH,01,4,53,#
OD4C3XH,01,4,54,#
OD4C3XH,01,4,55,#
OD4C3XH,01,4,56,#
OD4C3XH,01,4,57,#
OD4C3XH,01,4,58,#
OD4C3XH,01,4,59,#
OD4C3XH,01,4,60,#
OD4C3XH,01,4,61,#
OD4C3XH,01,4,62,#
OD4C3XH,01,4,63,#
OD4C3XH,01,4,64,#
OD4C3XH,01,4,65,#
OD4C3XH,01,4,66,#
OD4C3XH,01,4,67,#
OD4C3XH,01,4,68,#
OD4C3XH,01,4,69,#
OD4C3XH,01,4,70,#
OD4C3XH,01,4,71,#
OD4C3XH,01,4,72,#
OD4C3XH,01,4,73,#
OD4C3XH,01,4,74,#
OD4C3XH,01,4,75,#
OD4C3XH,01,4,76,#
OD4C3XH,01,4,77,#
OD4C3XH,01,4,78,#
OD4C3XH,01,4,79,#
OD4C3XH,01,4,80,#
OD4C3XH,01,4,81,#
OD4C3XH,01,4,82,#
OD4C3XH,01,4,83,#
OD4C3XH,01,4,84,#
OD4C3XH,01,4,85,#
OD4C3XH,01,4,86,#
OD4C3XH,01,4,87,#
OD4C3XH,01,4,88,#
OD4C3XH,01,4,89,#
OD4C3XH,01,4,90,#
OD4C3XH,01,4,91,#
OD4C3XH,01,4,92,#
OD4C3XH,01,4,93,#
OD4C3XH,01,4,94,#
OD4C3XH,01,4,95,#
OD4C3XH,01,4,96,#
OD4C3XH,01,4,97,#
OD4C3XH,01,4,98,#
OD4C3XH,01,4,99,#
OD4C3XH,01,5,0,#
OD4C3XH,01,5,1,#
OD4C3XH,01,5,2,#
OD4C3XH,01,5,3,#
OD4C3XH,01,5,4,#
OD4C3XH,01,5,5,#
OD4C3XH,01,5,6,#
OD4C3XH,01,5,7,#
OD4C3XH,01,5,8,#
OD4C3XH,01,5,9,#
OD4C3XH,01,5,10,#
OD4C3XH,01,5,11,#
OD4C3XH,01,5,12,#
OD4C3XH,01,5,13,#
OD4C3XH,01,5,14,#
OD4C3XH,01,5,15,#
OD4C3XH,01,5,16,#
OD4C3XH,01,5,17,#
OD4C3XH,01,5,18,#
OD4C3XH,01,5,19,#
OD4C3XH,01,5,20,#
OD4C3XH,01,5,21,#
OD4C3XH,01,5,22,#
OD4C3XH,01,5,23,#
OD4C3XH,01,5,24,#
OD4C3XH,01,5,25,#
OD4C3XH,01,5,26,#
OD4C3XH,01,5,27,#
OD4C3XH,01,5,28,#
OD4C3XH,01,5,29,#
OD4C3XH,01,5,30,#
OD4C3XH,01,5,31,#
OD4C3XH,01,5,32,#
OD4C3XH,01,5,33,#
OD4C3XH,01,5,34,#
OD4C3XH,01,5,35,#
OD4C3XH,01,5,36,#
OD4C3XH,01,5,37,#
OD4C3XH,01,5,38,#
OD4C3XH,01,5,39,#
OD4C3XH,01,5,40,#
OD4C3XH,01,5,41,#
OD4C3XH,01,5,42,#
OD4C3XH,01,5,43,#
OD4C3XH,01,5,44,#
OD4C3XH,01,5,45,#
