alias_lot_id,wf_id,xcoord,ycoord,val
CZ75EMA,01,0,0,#
CZ75EMA,01,0,1,#
CZ75EMA,01,0,2,#
CZ75EMA,01,0,3,#
CZ75EMA,01,0,4,#
CZ75EMA,01,0,5,#
CZ75EMA,01,0,6,#
CZ75EMA,01,0,7,#
CZ75EMA,01,0,8,#
CZ75EMA,01,0,9,#
CZ75EMA,01,0,10,#
CZ75EMA,01,0,11,#
CZ75EMA,01,0,12,#
CZ75EMA,01,0,13,#
CZ75EMA,01,0,14,#
CZ75EMA,01,0,15,#
CZ75EMA,01,0,16,#
CZ75EMA,01,0,17,#
CZ75EMA,01,0,18,#
CZ75EMA,01,0,19,#
CZ75EMA,01,0,20,#
CZ75EMA,01,0,21,#
CZ75EMA,01,0,22,#
CZ75EMA,01,0,23,#
CZ75EMA,01,0,24,#
CZ75EMA,01,0,25,#
CZ75EMA,01,0,26,#
CZ75EMA,01,0,27,#
CZ75EMA,01,0,28,#
CZ75EMA,01,0,29,#
CZ75EMA,01,0,30,#
CZ75EMA,01,0,31,#
CZ75EMA,01,0,32,#
CZ75EMA,01,0,33,#
CZ75EMA,01,0,34,#
CZ75EMA,01,0,35,#
CZ75EMA,01,0,36,#
CZ75EMA,01,0,37,#
CZ75EMA,01,0,38,#
CZ75EMA,01,0,39,#
CZ75EMA,01,0,40,#
CZ75EMA,01,0,41,#
CZ75EMA,01,0,42,#
CZ75EMA,01,0,43,#
CZ75EMA,01,0,44,#
CZ75EMA,01,0,45,#
CZ75EMA,01,0,46,#
CZ75EMA,01,0,47,#
CZ75EMA,01,0,48,#
CZ75EMA,01,0,49,#
CZ75EMA,01,0,50,#
CZ75EMA,01,0,51,#
CZ75EMA,01,0,52,#
CZ75EMA,01,0,53,#
CZ75EMA,01,0,54,#
CZ75EMA,01,0,55,#
CZ75EMA,01,0,56,#
CZ75EMA,01,0,61,#
CZ75EMA,01,0,62,#
CZ75EMA,01,0,63,#
CZ75EMA,01,0,64,#
CZ75EMA,01,0,65,#
CZ75EMA,01,0,66,#
CZ75EMA,01,0,67,#
CZ75EMA,01,0,68,#
CZ75EMA,01,0,69,#
CZ75EMA,01,0,70,#
CZ75EMA,01,0,71,#
CZ75EMA,01,0,72,#
CZ75EMA,01,0,73,#
CZ75EMA,01,0,74,#
CZ75EMA,01,0,75,#
CZ75EMA,01,0,76,#
CZ75EMA,01,0,77,#
CZ75EMA,01,0,78,#
CZ75EMA,01,0,79,#
CZ75EMA,01,0,80,#
CZ75EMA,01,0,81,#
CZ75EMA,01,0,82,#
CZ75EMA,01,0,83,#
CZ75EMA,01,0,84,#
CZ75EMA,01,0,85,#
CZ75EMA,01,0,86,#
CZ75EMA,01,0,87,#
CZ75EMA,01,0,88,#
CZ75EMA,01,0,89,#
CZ75EMA,01,0,90,#
CZ75EMA,01,0,91,#
CZ75EMA,01,0,92,#
CZ75EMA,01,0,93,#
CZ75EMA,01,0,94,#
CZ75EMA,01,0,95,#
CZ75EMA,01,0,96,#
CZ75EMA,01,0,97,#
CZ75EMA,01,0,98,#
CZ75EMA,01,0,99,#
CZ75EMA,01,1,0,#
CZ75EMA,01,1,1,#
CZ75EMA,01,1,2,#
CZ75EMA,01,1,3,#
CZ75EMA,01,1,4,#
CZ75EMA,01,1,5,#
CZ75EMA,01,1,6,#
CZ75EMA,01,1,7,#
CZ75EMA,01,1,8,#
CZ75EMA,01,1,9,#
CZ75EMA,01,1,10,#
CZ75EMA,01,1,11,#
CZ75EMA,01,1,12,#
CZ75EMA,01,1,13,#
CZ75EMA,01,1,14,#
CZ75EMA,01,1,15,#
CZ75EMA,01,1,16,#
CZ75EMA,01,1,17,#
CZ75EMA,01,1,18,#
CZ75EMA,01,1,19,#
CZ75EMA,01,1,20,#
CZ75EMA,01,1,21,#
CZ75EMA,01,1,22,#
CZ75EMA,01,1,23,#
CZ75EMA,01,1,24,#
CZ75EMA,01,1,25,#
CZ75EMA,01,1,26,#
CZ75EMA,01,1,27,#
CZ75EMA,01,1,28,#
CZ75EMA,01,1,29,#
CZ75EMA,01,1,30,#
CZ75EMA,01,1,31,#
