alias_lot_id,wf_id,xcoord,ycoord,val
56KF580,09,0,0,#
56KF580,09,0,1,#
56KF580,09,0,2,#
56KF580,09,0,3,#
56KF580,09,0,4,#
56KF580,09,0,5,#
56KF580,09,0,6,#
56KF580,09,0,7,#
56KF580,09,0,8,#
56KF580,09,0,9,#
56KF580,09,0,10,#
56KF580,09,0,11,#
56KF580,09,0,12,#
56KF580,09,0,13,#
56KF580,09,0,14,#
56KF580,09,0,15,#
56KF580,09,0,16,#
56KF580,09,0,17,#
56KF580,09,0,18,#
56KF580,09,0,19,#
56KF580,09,0,20,#
56KF580,09,0,21,#
56KF580,09,0,22,#
56KF580,09,0,23,#
56KF580,09,0,24,#
56KF580,09,0,25,#
56KF580,09,0,26,#
56KF580,09,0,27,#
56KF580,09,0,28,#
56KF580,09,0,29,#
56KF580,09,0,30,#
56KF580,09,0,31,#
56KF580,09,0,32,#
56KF580,09,0,33,#
56KF580,09,0,34,#
56KF580,09,0,35,#
56KF580,09,0,36,#
56KF580,09,0,37,#
56KF580,09,0,38,#
56KF580,09,0,39,#
56KF580,09,0,40,#
56KF580,09,0,41,#
56KF580,09,0,42,#
56KF580,09,0,43,#
56KF580,09,0,44,#
56KF580,09,0,45,#
56KF580,09,0,46,#
56KF580,09,0,47,#
56KF580,09,0,48,#
56KF580,09,0,49,#
56KF580,09,0,50,#
56KF580,09,0,51,#
56KF580,09,0,52,#
56KF580,09,0,53,#
56KF580,09,0,54,#
56KF580,09,0,55,#
56KF580,09,0,56,#
56KF580,09,0,57,#
56KF580,09,0,58,#
56KF580,09,0,59,#
56KF580,09,0,60,#
56KF580,09,0,61,#
56KF580,09,0,62,#
56KF580,09,0,63,#
56KF580,09,0,64,#
56KF580,09,0,65,#
56KF580,09,0,66,#
56KF580,09,0,67,#
56KF580,09,0,68,#
56KF580,09,0,69,#
56KF580,09,0,70,#
56KF580,09,0,71,#
56KF580,09,0,72,#
56KF580,09,0,73,#
56KF580,09,0,74,#
56KF580,09,0,75,#
56KF580,09,0,76,#
56KF580,09,0,77,#
56KF580,09,0,78,#
56KF580,09,0,79,#
56KF580,09,0,80,#
56KF580,09,0,81,#
56KF580,09,0,82,#
56KF580,09,0,83,#
56KF580,09,0,84,#
56KF580,09,0,85,#
56KF580,09,0,86,#
56KF580,09,0,87,#
56KF580,09,0,88,#
56KF580,09,0,89,#
56KF580,09,0,90,#
56KF580,09,0,91,#
56KF580,09,0,92,#
56KF580,09,0,93,#
56KF580,09,0,94,#
56KF580,09,0,95,#
56KF580,09,0,96,#
56KF580,09,0,97,#
56KF580,09,0,98,#
56KF580,09,0,99,#
56KF580,09,1,0,#
56KF580,09,1,1,#
56KF580,09,1,2,#
56KF580,09,1,3,#
56KF580,09,1,4,#
56KF580,09,1,5,#
56KF580,09,1,6,#
56KF580,09,1,7,#
56KF580,09,1,8,#
56KF580,09,1,9,#
56KF580,09,1,10,#
56KF580,09,1,11,#
56KF580,09,1,12,#
56KF580,09,1,13,#
56KF580,09,1,14,#
56KF580,09,1,15,#
56KF580,09,1,16,#
56KF580,09,1,17,#
56KF580,09,1,18,#
56KF580,09,1,19,#
56KF580,09,1,20,#
56KF580,09,1,21,#
56KF580,09,1,22,#
56KF580,09,1,23,#
56KF580,09,1,24,#
56KF580,09,1,25,#
56KF580,09,1,26,#
56KF580,09,1,27,#
56KF580,09,1,28,#
56KF580,09,1,29,#
56KF580,09,1,30,#
56KF580,09,1,31,#
56KF580,09,1,32,#
56KF580,09,1,33,#
56KF580,09,1,34,#
56KF580,09,1,35,#
56KF580,09,1,36,#
56KF580,09,1,37,#
56KF580,09,1,38,#
56KF580,09,1,39,#
56KF580,09,1,40,#
56KF580,09,1,41,#
56KF580,09,1,42,#
56KF580,09,1,43,#
56KF580,09,1,44,#
56KF580,09,1,45,#
56KF580,09,1,46,#
56KF580,09,1,47,#
56KF580,09,1,48,#
56KF580,09,1,49,#
56KF580,09,1,50,#
56KF580,09,1,51,#
56KF580,09,1,52,#
56KF580,09,1,53,#
56KF580,09,1,54,#
56KF580,09,1,55,#
56KF580,09,1,56,#
56KF580,09,1,57,#
56KF580,09,1,58,#
56KF580,09,1,59,#
56KF580,09,1,60,#
56KF580,09,1,61,#
56KF580,09,1,62,#
56KF580,09,1,63,#
56KF580,09,1,64,#
56KF580,09,1,65,#
56KF580,09,1,66,#
56KF580,09,1,67,#
56KF580,09,1,68,#
56KF580,09,1,69,#
56KF580,09,1,70,#
56KF580,09,1,71,#
56KF580,09,1,72,#
56KF580,09,1,73,#
56KF580,09,1,74,#
56KF580,09,1,75,#
56KF580,09,1,76,#
56KF580,09,1,77,#
56KF580,09,1,78,#
56KF580,09,1,79,#
56KF580,09,1,80,#
56KF580,09,1,81,#
56KF580,09,1,82,#
56KF580,09,1,83,#
56KF580,09,1,84,#
56KF580,09,1,85,#
56KF580,09,1,86,#
56KF580,09,1,87,#
56KF580,09,1,88,#
56KF580,09,1,89,#
56KF580,09,1,90,#
56KF580,09,1,91,#
56KF580,09,1,92,#
56KF580,09,1,93,#
56KF580,09,1,94,#
56KF580,09,1,95,#
56KF580,09,1,96,#
56KF580,09,1,97,#
56KF580,09,1,98,#
56KF580,09,1,99,#
56KF580,09,2,0,#
56KF580,09,2,1,#
56KF580,09,2,2,#
56KF580,09,2,3,#
