alias_lot_id,wf_id,xcoord,ycoord,val
IIXK6X2,11,0,0,#
IIXK6X2,11,0,1,#
IIXK6X2,11,0,2,#
IIXK6X2,11,0,3,#
IIXK6X2,11,0,4,#
IIXK6X2,11,0,5,#
IIXK6X2,11,0,6,#
IIXK6X2,11,0,7,#
IIXK6X2,11,0,8,#
IIXK6X2,11,0,9,#
IIXK6X2,11,0,10,#
IIXK6X2,11,0,11,#
IIXK6X2,11,0,12,#
IIXK6X2,11,0,13,#
IIXK6X2,11,0,14,#
IIXK6X2,11,0,15,#
IIXK6X2,11,0,16,#
IIXK6X2,11,0,17,#
IIXK6X2,11,0,18,#
IIXK6X2,11,0,19,#
IIXK6X2,11,0,20,#
IIXK6X2,11,0,21,#
IIXK6X2,11,0,22,#
IIXK6X2,11,0,23,#
IIXK6X2,11,0,24,#
IIXK6X2,11,0,25,#
IIXK6X2,11,0,26,#
IIXK6X2,11,0,27,#
IIXK6X2,11,0,28,#
IIXK6X2,11,0,29,#
IIXK6X2,11,0,30,#
IIXK6X2,11,0,31,#
IIXK6X2,11,0,32,#
IIXK6X2,11,0,33,#
IIXK6X2,11,0,34,#
IIXK6X2,11,0,35,#
IIXK6X2,11,0,36,#
IIXK6X2,11,0,37,#
IIXK6X2,11,0,38,#
IIXK6X2,11,0,39,#
IIXK6X2,11,0,40,#
IIXK6X2,11,0,41,#
IIXK6X2,11,0,42,#
IIXK6X2,11,0,43,#
IIXK6X2,11,0,44,#
IIXK6X2,11,0,45,#
IIXK6X2,11,0,46,#
IIXK6X2,11,0,47,#
IIXK6X2,11,0,48,#
IIXK6X2,11,0,49,#
IIXK6X2,11,0,50,#
IIXK6X2,11,0,51,#
IIXK6X2,11,0,52,#
IIXK6X2,11,0,53,#
IIXK6X2,11,0,54,#
IIXK6X2,11,0,55,#
IIXK6X2,11,0,56,#
IIXK6X2,11,0,61,#
IIXK6X2,11,0,62,#
IIXK6X2,11,0,63,#
IIXK6X2,11,0,64,#
IIXK6X2,11,0,65,#
IIXK6X2,11,0,66,#
IIXK6X2,11,0,67,#
IIXK6X2,11,0,68,#
IIXK6X2,11,0,69,#
IIXK6X2,11,0,70,#
IIXK6X2,11,0,71,#
IIXK6X2,11,0,72,#
IIXK6X2,11,0,73,#
IIXK6X2,11,0,74,#
IIXK6X2,11,0,75,#
IIXK6X2,11,0,76,#
IIXK6X2,11,0,77,#
IIXK6X2,11,0,78,#
