alias_lot_id,wf_id,xcoord,ycoord,val
FGZ6XU7,21,0,0,#
FGZ6XU7,21,0,1,#
FGZ6XU7,21,0,2,#
FGZ6XU7,21,0,3,#
FGZ6XU7,21,0,4,#
FGZ6XU7,21,0,5,#
FGZ6XU7,21,0,6,#
FGZ6XU7,21,0,7,#
FGZ6XU7,21,0,8,#
FGZ6XU7,21,0,9,#
FGZ6XU7,21,0,10,#
FGZ6XU7,21,0,11,#
FGZ6XU7,21,0,12,#
FGZ6XU7,21,0,13,#
FGZ6XU7,21,0,14,#
FGZ6XU7,21,0,15,#
FGZ6XU7,21,0,16,#
FGZ6XU7,21,0,17,#
FGZ6XU7,21,0,18,#
FGZ6XU7,21,0,19,#
FGZ6XU7,21,0,20,#
FGZ6XU7,21,0,21,#
FGZ6XU7,21,0,22,#
FGZ6XU7,21,0,23,#
FGZ6XU7,21,0,24,#
FGZ6XU7,21,0,25,#
FGZ6XU7,21,0,26,#
FGZ6XU7,21,0,27,#
FGZ6XU7,21,0,28,#
FGZ6XU7,21,0,29,#
FGZ6XU7,21,0,30,#
FGZ6XU7,21,0,31,#
FGZ6XU7,21,0,32,#
FGZ6XU7,21,0,33,#
FGZ6XU7,21,0,34,#
FGZ6XU7,21,0,35,#
FGZ6XU7,21,0,36,#
FGZ6XU7,21,0,37,#
FGZ6XU7,21,0,38,#
FGZ6XU7,21,0,39,#
FGZ6XU7,21,0,40,#
FGZ6XU7,21,0,41,#
FGZ6XU7,21,0,42,#
FGZ6XU7,21,0,43,#
FGZ6XU7,21,0,44,#
FGZ6XU7,21,0,45,#
FGZ6XU7,21,0,46,#
FGZ6XU7,21,0,47,#
FGZ6XU7,21,0,48,#
FGZ6XU7,21,0,49,#
FGZ6XU7,21,0,50,#
FGZ6XU7,21,0,51,#
FGZ6XU7,21,0,52,#
FGZ6XU7,21,0,53,#
FGZ6XU7,21,0,54,#
FGZ6XU7,21,0,55,#
FGZ6XU7,21,0,56,#
FGZ6XU7,21,0,57,#
FGZ6XU7,21,0,58,#
FGZ6XU7,21,0,59,#
FGZ6XU7,21,0,60,#
FGZ6XU7,21,0,61,#
FGZ6XU7,21,0,62,#
FGZ6XU7,21,0,63,#
FGZ6XU7,21,0,64,#
FGZ6XU7,21,0,65,#
FGZ6XU7,21,0,66,#
FGZ6XU7,21,0,67,#
FGZ6XU7,21,0,68,#
FGZ6XU7,21,0,69,#
FGZ6XU7,21,0,70,#
FGZ6XU7,21,0,71,#
FGZ6XU7,21,0,72,#
FGZ6XU7,21,0,73,#
FGZ6XU7,21,0,74,#
FGZ6XU7,21,0,75,#
FGZ6XU7,21,0,76,#
FGZ6XU7,21,0,77,#
FGZ6XU7,21,0,78,#
FGZ6XU7,21,0,79,#
FGZ6XU7,21,0,80,#
FGZ6XU7,21,0,81,#
FGZ6XU7,21,0,82,#
FGZ6XU7,21,0,83,#
FGZ6XU7,21,0,84,#
FGZ6XU7,21,0,85,#
FGZ6XU7,21,0,86,#
FGZ6XU7,21,0,87,#
FGZ6XU7,21,0,88,#
FGZ6XU7,21,0,89,#
FGZ6XU7,21,0,90,#
