alias_lot_id,wf_id,xcoord,ycoord,val
AUQHP13,20,0,0,#
AUQHP13,20,0,1,#
AUQHP13,20,0,2,#
AUQHP13,20,0,3,#
AUQHP13,20,0,4,#
AUQHP13,20,0,5,#
AUQHP13,20,0,6,#
AUQHP13,20,0,7,#
AUQHP13,20,0,8,#
AUQHP13,20,0,9,#
AUQHP13,20,0,10,#
AUQHP13,20,0,11,#
AUQHP13,20,0,12,#
AUQHP13,20,0,13,#
AUQHP13,20,0,14,#
AUQHP13,20,0,15,#
AUQHP13,20,0,16,#
AUQHP13,20,0,17,#
AUQHP13,20,0,18,#
AUQHP13,20,0,19,#
AUQHP13,20,0,20,#
AUQHP13,20,0,21,#
AUQHP13,20,0,22,#
AUQHP13,20,0,23,#
AUQHP13,20,0,24,#
AUQHP13,20,0,25,#
AUQHP13,20,0,26,#
AUQHP13,20,0,27,#
AUQHP13,20,0,28,#
AUQHP13,20,0,29,#
AUQHP13,20,0,30,#
AUQHP13,20,0,31,#
AUQHP13,20,0,32,#
AUQHP13,20,0,33,#
AUQHP13,20,0,34,#
AUQHP13,20,0,35,#
AUQHP13,20,0,36,#
AUQHP13,20,0,37,#
AUQHP13,20,0,38,#
AUQHP13,20,0,39,#
AUQHP13,20,0,40,#
AUQHP13,20,0,41,#
AUQHP13,20,0,42,#
AUQHP13,20,0,43,#
AUQHP13,20,0,44,#
AUQHP13,20,0,45,#
AUQHP13,20,0,46,#
AUQHP13,20,0,47,#
AUQHP13,20,0,48,#
AUQHP13,20,0,49,#
AUQHP13,20,0,50,#
AUQHP13,20,0,51,#
AUQHP13,20,0,52,#
AUQHP13,20,0,53,#
AUQHP13,20,0,54,#
AUQHP13,20,0,55,#
AUQHP13,20,0,56,#
AUQHP13,20,0,57,#
AUQHP13,20,0,58,#
AUQHP13,20,0,59,#
AUQHP13,20,0,60,#
AUQHP13,20,0,61,#
AUQHP13,20,0,62,#
AUQHP13,20,0,63,#
AUQHP13,20,0,64,#
AUQHP13,20,0,65,#
AUQHP13,20,0,66,#
AUQHP13,20,0,67,#
AUQHP13,20,0,68,#
AUQHP13,20,0,69,#
AUQHP13,20,0,70,#
AUQHP13,20,0,71,#
AUQHP13,20,0,72,#
AUQHP13,20,0,73,#
AUQHP13,20,0,74,#
AUQHP13,20,0,75,#
AUQHP13,20,0,76,#
AUQHP13,20,0,77,#
AUQHP13,20,0,78,#
AUQHP13,20,0,79,#
AUQHP13,20,0,80,#
AUQHP13,20,0,81,#
AUQHP13,20,0,82,#
AUQHP13,20,0,83,#
AUQHP13,20,0,84,#
AUQHP13,20,0,85,#
AUQHP13,20,0,86,#
AUQHP13,20,0,87,#
AUQHP13,20,0,88,#
AUQHP13,20,0,89,#
AUQHP13,20,0,90,#
AUQHP13,20,0,91,#
AUQHP13,20,0,92,#
AUQHP13,20,0,93,#
AUQHP13,20,0,94,#
AUQHP13,20,0,95,#
AUQHP13,20,0,96,#
AUQHP13,20,0,97,#
AUQHP13,20,0,98,#
AUQHP13,20,0,99,#
AUQHP13,20,1,0,#
AUQHP13,20,1,1,#
AUQHP13,20,1,2,#
AUQHP13,20,1,3,#
AUQHP13,20,1,4,#
AUQHP13,20,1,5,#
AUQHP13,20,1,6,#
AUQHP13,20,1,7,#
AUQHP13,20,1,8,#
AUQHP13,20,1,9,#
AUQHP13,20,1,10,#
AUQHP13,20,1,11,#
AUQHP13,20,1,12,#
AUQHP13,20,1,13,#
AUQHP13,20,1,14,#
AUQHP13,20,1,15,#
AUQHP13,20,1,16,#
AUQHP13,20,1,17,#
AUQHP13,20,1,18,#
AUQHP13,20,1,19,#
AUQHP13,20,1,20,#
AUQHP13,20,1,21,#
AUQHP13,20,1,22,#
AUQHP13,20,1,23,#
AUQHP13,20,1,24,#
AUQHP13,20,1,25,#
AUQHP13,20,1,26,#
AUQHP13,20,1,27,#
AUQHP13,20,1,28,#
AUQHP13,20,1,29,#
AUQHP13,20,1,30,#
AUQHP13,20,1,31,#
AUQHP13,20,1,32,#
AUQHP13,20,1,33,#
AUQHP13,20,1,34,#
AUQHP13,20,1,35,#
AUQHP13,20,1,36,#
AUQHP13,20,1,37,#
AUQHP13,20,1,38,#
AUQHP13,20,1,39,#
AUQHP13,20,1,40,#
AUQHP13,20,1,41,#
AUQHP13,20,1,42,#
AUQHP13,20,1,43,#
AUQHP13,20,1,44,#
AUQHP13,20,1,45,#
AUQHP13,20,1,46,#
AUQHP13,20,1,47,#
AUQHP13,20,1,48,#
AUQHP13,20,1,49,#
AUQHP13,20,1,50,#
AUQHP13,20,1,51,#
AUQHP13,20,1,52,#
AUQHP13,20,1,53,#
AUQHP13,20,1,54,#
AUQHP13,20,1,55,#
AUQHP13,20,1,56,#
AUQHP13,20,1,57,#
AUQHP13,20,1,58,#
AUQHP13,20,1,59,#
AUQHP13,20,1,60,#
AUQHP13,20,1,61,#
AUQHP13,20,1,62,#
AUQHP13,20,1,63,#
AUQHP13,20,1,64,#
AUQHP13,20,1,65,#
AUQHP13,20,1,66,#
AUQHP13,20,1,67,#
AUQHP13,20,1,68,#
AUQHP13,20,1,69,#
AUQHP13,20,1,70,#
AUQHP13,20,1,71,#
AUQHP13,20,1,72,#
AUQHP13,20,1,73,#
AUQHP13,20,1,74,#
AUQHP13,20,1,75,#
AUQHP13,20,1,76,#
AUQHP13,20,1,77,#
AUQHP13,20,1,78,#
AUQHP13,20,1,79,#
AUQHP13,20,1,80,#
AUQHP13,20,1,81,#
AUQHP13,20,1,82,#
AUQHP13,20,1,83,#
AUQHP13,20,1,84,#
AUQHP13,20,1,85,#
AUQHP13,20,1,86,#
AUQHP13,20,1,87,#
AUQHP13,20,1,88,#
AUQHP13,20,1,89,#
AUQHP13,20,1,90,#
AUQHP13,20,1,91,#
AUQHP13,20,1,92,#
AUQHP13,20,1,93,#
AUQHP13,20,1,94,#
AUQHP13,20,1,95,#
AUQHP13,20,1,96,#
AUQHP13,20,1,97,#
AUQHP13,20,1,98,#
AUQHP13,20,1,99,#
AUQHP13,20,2,0,#
AUQHP13,20,2,1,#
AUQHP13,20,2,2,#
AUQHP13,20,2,3,#
AUQHP13,20,2,4,#
AUQHP13,20,2,5,#
AUQHP13,20,2,6,#
AUQHP13,20,2,7,#
AUQHP13,20,2,8,#
AUQHP13,20,2,9,#
AUQHP13,20,2,10,#
AUQHP13,20,2,11,#
AUQHP13,20,2,12,#
AUQHP13,20,2,13,#
AUQHP13,20,2,14,#
AUQHP13,20,2,15,#
AUQHP13,20,2,16,#
AUQHP13,20,2,17,#
AUQHP13,20,2,18,#
AUQHP13,20,2,19,#
AUQHP13,20,2,20,#
AUQHP13,20,2,21,#
AUQHP13,20,2,22,#
AUQHP13,20,2,23,#
AUQHP13,20,2,24,#
AUQHP13,20,2,25,#
AUQHP13,20,2,26,#
AUQHP13,20,2,27,#
AUQHP13,20,2,28,#
AUQHP13,20,2,29,#
AUQHP13,20,2,30,#
AUQHP13,20,2,31,#
AUQHP13,20,2,32,#
AUQHP13,20,2,33,#
AUQHP13,20,2,34,#
AUQHP13,20,2,35,#
AUQHP13,20,2,36,#
AUQHP13,20,2,37,#
AUQHP13,20,2,38,#
AUQHP13,20,2,39,#
AUQHP13,20,2,40,#
AUQHP13,20,2,41,#
AUQHP13,20,2,42,#
AUQHP13,20,2,43,#
AUQHP13,20,2,44,#
AUQHP13,20,2,45,#
AUQHP13,20,2,46,#
AUQHP13,20,2,47,#
AUQHP13,20,2,48,#
AUQHP13,20,2,49,#
AUQHP13,20,2,50,#
AUQHP13,20,2,51,#
AUQHP13,20,2,52,#
AUQHP13,20,2,53,#
AUQHP13,20,2,54,#
AUQHP13,20,2,55,#
AUQHP13,20,2,56,#
AUQHP13,20,2,57,#
AUQHP13,20,2,58,#
AUQHP13,20,2,59,#
AUQHP13,20,2,60,#
AUQHP13,20,2,61,#
AUQHP13,20,2,62,#
AUQHP13,20,2,63,#
AUQHP13,20,2,64,#
AUQHP13,20,2,65,#
AUQHP13,20,2,66,#
AUQHP13,20,2,67,#
AUQHP13,20,2,68,#
AUQHP13,20,2,69,#
AUQHP13,20,2,70,#
AUQHP13,20,2,71,#
AUQHP13,20,2,72,#
AUQHP13,20,2,73,#
AUQHP13,20,2,74,#
AUQHP13,20,2,75,#
AUQHP13,20,2,76,#
AUQHP13,20,2,77,#
AUQHP13,20,2,78,#
AUQHP13,20,2,79,#
AUQHP13,20,2,80,#
AUQHP13,20,2,81,#
AUQHP13,20,2,82,#
AUQHP13,20,2,83,#
AUQHP13,20,2,84,#
AUQHP13,20,2,85,#
AUQHP13,20,2,86,#
AUQHP13,20,2,87,#
AUQHP13,20,2,88,#
AUQHP13,20,2,89,#
AUQHP13,20,2,90,#
AUQHP13,20,2,91,#
AUQHP13,20,2,92,#
AUQHP13,20,2,93,#
AUQHP13,20,2,94,#
AUQHP13,20,2,95,#
AUQHP13,20,2,96,#
AUQHP13,20,2,97,#
AUQHP13,20,2,98,#
AUQHP13,20,2,99,#
AUQHP13,20,3,0,#
AUQHP13,20,3,1,#
AUQHP13,20,3,2,#
AUQHP13,20,3,3,#
AUQHP13,20,3,4,#
AUQHP13,20,3,5,#
AUQHP13,20,3,6,#
AUQHP13,20,3,7,#
AUQHP13,20,3,8,#
AUQHP13,20,3,9,#
AUQHP13,20,3,10,#
AUQHP13,20,3,11,#
AUQHP13,20,3,12,#
AUQHP13,20,3,13,#
AUQHP13,20,3,14,#
AUQHP13,20,3,15,#
AUQHP13,20,3,16,#
AUQHP13,20,3,17,#
AUQHP13,20,3,18,#
AUQHP13,20,3,19,#
AUQHP13,20,3,20,#
AUQHP13,20,3,21,#
AUQHP13,20,3,22,#
AUQHP13,20,3,23,#
AUQHP13,20,3,24,#
AUQHP13,20,3,25,#
AUQHP13,20,3,26,#
AUQHP13,20,3,27,#
AUQHP13,20,3,28,#
AUQHP13,20,3,29,#
AUQHP13,20,3,30,#
AUQHP13,20,3,31,#
AUQHP13,20,3,32,#
AUQHP13,20,3,33,#
AUQHP13,20,3,34,#
AUQHP13,20,3,35,#
AUQHP13,20,3,36,#
AUQHP13,20,3,37,#
AUQHP13,20,3,38,#
AUQHP13,20,3,39,#
AUQHP13,20,3,40,#
AUQHP13,20,3,41,#
AUQHP13,20,3,42,#
AUQHP13,20,3,43,#
AUQHP13,20,3,44,#
AUQHP13,20,3,45,#
AUQHP13,20,3,46,#
AUQHP13,20,3,47,#
AUQHP13,20,3,48,#
AUQHP13,20,3,49,#
AUQHP13,20,3,50,#
AUQHP13,20,3,51,#
AUQHP13,20,3,52,#
AUQHP13,20,3,53,#
AUQHP13,20,3,54,#
AUQHP13,20,3,55,#
AUQHP13,20,3,56,#
AUQHP13,20,3,57,#
AUQHP13,20,3,58,#
AUQHP13,20,3,59,#
AUQHP13,20,3,60,#
AUQHP13,20,3,61,#
AUQHP13,20,3,62,#
AUQHP13,20,3,63,#
AUQHP13,20,3,64,#
AUQHP13,20,3,65,#
AUQHP13,20,3,66,#
AUQHP13,20,3,67,#
AUQHP13,20,3,68,#
AUQHP13,20,3,69,#
AUQHP13,20,3,70,#
AUQHP13,20,3,71,#
AUQHP13,20,3,72,#
AUQHP13,20,3,73,#
AUQHP13,20,3,74,#
AUQHP13,20,3,75,#
AUQHP13,20,3,76,#
AUQHP13,20,3,77,#
AUQHP13,20,3,78,#
AUQHP13,20,3,79,#
AUQHP13,20,3,80,#
AUQHP13,20,3,81,#
AUQHP13,20,3,82,#
AUQHP13,20,3,83,#
AUQHP13,20,3,84,#
AUQHP13,20,3,85,#
AUQHP13,20,3,86,#
AUQHP13,20,3,87,#
AUQHP13,20,3,88,#
AUQHP13,20,3,89,#
AUQHP13,20,3,90,#
AUQHP13,20,3,91,#
AUQHP13,20,3,92,#
AUQHP13,20,3,93,#
AUQHP13,20,3,94,#
AUQHP13,20,3,95,#
AUQHP13,20,3,96,#
AUQHP13,20,3,97,#
AUQHP13,20,3,98,#
AUQHP13,20,3,99,#
AUQHP13,20,4,0,#
AUQHP13,20,4,1,#
AUQHP13,20,4,2,#
AUQHP13,20,4,3,#
AUQHP13,20,4,4,#
AUQHP13,20,4,5,#
AUQHP13,20,4,6,#
AUQHP13,20,4,7,#
AUQHP13,20,4,8,#
AUQHP13,20,4,9,#
AUQHP13,20,4,10,#
AUQHP13,20,4,11,#
AUQHP13,20,4,12,#
AUQHP13,20,4,13,#
AUQHP13,20,4,14,#
AUQHP13,20,4,15,#
AUQHP13,20,4,16,#
AUQHP13,20,4,17,#
AUQHP13,20,4,18,#
AUQHP13,20,4,19,#
AUQHP13,20,4,20,#
AUQHP13,20,4,21,#
AUQHP13,20,4,22,#
AUQHP13,20,4,23,#
AUQHP13,20,4,24,#
AUQHP13,20,4,25,#
AUQHP13,20,4,26,#
AUQHP13,20,4,27,#
AUQHP13,20,4,28,#
AUQHP13,20,4,29,#
AUQHP13,20,4,30,#
AUQHP13,20,4,31,#
AUQHP13,20,4,32,#
AUQHP13,20,4,33,#
AUQHP13,20,4,34,#
AUQHP13,20,4,35,#
AUQHP13,20,4,36,#
AUQHP13,20,4,37,#
AUQHP13,20,4,38,#
AUQHP13,20,4,39,#
AUQHP13,20,4,40,#
AUQHP13,20,4,41,#
AUQHP13,20,4,42,#
AUQHP13,20,4,43,#
AUQHP13,20,4,44,#
AUQHP13,20,4,45,#
AUQHP13,20,4,46,#
AUQHP13,20,4,47,#
AUQHP13,20,4,48,#
AUQHP13,20,4,49,#
AUQHP13,20,4,50,#
