alias_lot_id,wf_id,xcoord,ycoord,val
MIVEWDE,24,0,0,#
MIVEWDE,24,0,1,#
MIVEWDE,24,0,2,#
MIVEWDE,24,0,3,#
MIVEWDE,24,0,4,#
MIVEWDE,24,0,5,#
MIVEWDE,24,0,6,#
MIVEWDE,24,0,7,#
MIVEWDE,24,0,8,#
MIVEWDE,24,0,9,#
MIVEWDE,24,0,10,#
MIVEWDE,24,0,11,#
MIVEWDE,24,0,12,#
MIVEWDE,24,0,13,#
MIVEWDE,24,0,14,#
MIVEWDE,24,0,15,#
MIVEWDE,24,0,16,#
MIVEWDE,24,0,17,#
MIVEWDE,24,0,18,#
MIVEWDE,24,0,19,#
MIVEWDE,24,0,20,#
MIVEWDE,24,0,21,#
MIVEWDE,24,0,22,#
MIVEWDE,24,0,23,#
MIVEWDE,24,0,24,#
MIVEWDE,24,0,25,#
MIVEWDE,24,0,26,#
MIVEWDE,24,0,27,#
MIVEWDE,24,0,28,#
MIVEWDE,24,0,29,#
MIVEWDE,24,0,30,#
MIVEWDE,24,0,31,#
MIVEWDE,24,0,32,#
MIVEWDE,24,0,33,#
MIVEWDE,24,0,34,#
MIVEWDE,24,0,35,#
MIVEWDE,24,0,36,#
MIVEWDE,24,0,37,#
MIVEWDE,24,0,38,#
MIVEWDE,24,0,39,#
MIVEWDE,24,0,40,#
MIVEWDE,24,0,41,#
MIVEWDE,24,0,42,#
MIVEWDE,24,0,43,#
MIVEWDE,24,0,44,#
MIVEWDE,24,0,45,#
MIVEWDE,24,0,46,#
MIVEWDE,24,0,47,#
MIVEWDE,24,0,48,#
MIVEWDE,24,0,49,#
MIVEWDE,24,0,50,#
MIVEWDE,24,0,51,#
MIVEWDE,24,0,52,#
MIVEWDE,24,0,53,#
MIVEWDE,24,0,54,#
MIVEWDE,24,0,55,#
MIVEWDE,24,0,56,#
MIVEWDE,24,0,57,#
MIVEWDE,24,0,58,#
MIVEWDE,24,0,59,#
MIVEWDE,24,0,60,#
MIVEWDE,24,0,61,#
MIVEWDE,24,0,62,#
MIVEWDE,24,0,63,#
MIVEWDE,24,0,68,#
MIVEWDE,24,0,69,#
MIVEWDE,24,0,70,#
MIVEWDE,24,0,71,#
MIVEWDE,24,0,72,#
MIVEWDE,24,0,73,#
MIVEWDE,24,0,74,#
MIVEWDE,24,0,75,#
MIVEWDE,24,0,76,#
MIVEWDE,24,0,77,#
MIVEWDE,24,0,78,#
MIVEWDE,24,0,79,#
MIVEWDE,24,0,80,#
MIVEWDE,24,0,81,#
MIVEWDE,24,0,82,#
MIVEWDE,24,0,83,#
MIVEWDE,24,0,84,#
MIVEWDE,24,0,85,#
MIVEWDE,24,0,86,#
MIVEWDE,24,0,87,#
MIVEWDE,24,0,88,#
MIVEWDE,24,0,89,#
MIVEWDE,24,0,90,#
MIVEWDE,24,0,91,#
MIVEWDE,24,0,92,#
MIVEWDE,24,0,93,#
MIVEWDE,24,0,94,#
MIVEWDE,24,0,95,#
MIVEWDE,24,0,96,#
MIVEWDE,24,0,97,#
MIVEWDE,24,0,98,#
MIVEWDE,24,0,99,#
MIVEWDE,24,1,0,#
MIVEWDE,24,1,1,#
MIVEWDE,24,1,2,#
MIVEWDE,24,1,3,#
MIVEWDE,24,1,4,#
MIVEWDE,24,1,5,#
MIVEWDE,24,1,6,#
MIVEWDE,24,1,7,#
MIVEWDE,24,1,8,#
MIVEWDE,24,1,9,#
MIVEWDE,24,1,10,#
MIVEWDE,24,1,11,#
MIVEWDE,24,1,12,#
MIVEWDE,24,1,13,#
MIVEWDE,24,1,14,#
MIVEWDE,24,1,15,#
MIVEWDE,24,1,16,#
MIVEWDE,24,1,17,#
MIVEWDE,24,1,18,#
MIVEWDE,24,1,19,#
MIVEWDE,24,1,20,#
MIVEWDE,24,1,21,#
MIVEWDE,24,1,22,#
MIVEWDE,24,1,23,#
MIVEWDE,24,1,24,#
MIVEWDE,24,1,25,#
MIVEWDE,24,1,26,#
MIVEWDE,24,1,27,#
MIVEWDE,24,1,28,#
MIVEWDE,24,1,29,#
MIVEWDE,24,1,30,#
MIVEWDE,24,1,31,#
MIVEWDE,24,1,32,#
MIVEWDE,24,1,33,#
MIVEWDE,24,1,34,#
MIVEWDE,24,1,35,#
MIVEWDE,24,1,36,#
MIVEWDE,24,1,37,#
MIVEWDE,24,1,38,#
MIVEWDE,24,1,39,#
MIVEWDE,24,1,40,#
MIVEWDE,24,1,41,#
MIVEWDE,24,1,42,#
MIVEWDE,24,1,43,#
MIVEWDE,24,1,44,#
MIVEWDE,24,1,45,#
MIVEWDE,24,1,46,#
MIVEWDE,24,1,47,#
MIVEWDE,24,1,48,#
MIVEWDE,24,1,49,#
MIVEWDE,24,1,50,#
MIVEWDE,24,1,51,#
MIVEWDE,24,1,52,#
MIVEWDE,24,1,53,#
MIVEWDE,24,1,54,#
MIVEWDE,24,1,55,#
MIVEWDE,24,1,56,#
MIVEWDE,24,1,57,#
MIVEWDE,24,1,58,#
MIVEWDE,24,1,59,#
MIVEWDE,24,1,60,#
MIVEWDE,24,1,61,#
MIVEWDE,24,1,62,#
MIVEWDE,24,1,68,#
MIVEWDE,24,1,69,#
MIVEWDE,24,1,70,#
MIVEWDE,24,1,71,#
MIVEWDE,24,1,72,#
MIVEWDE,24,1,73,#
MIVEWDE,24,1,74,#
MIVEWDE,24,1,75,#
MIVEWDE,24,1,76,#
MIVEWDE,24,1,77,#
MIVEWDE,24,1,78,#
MIVEWDE,24,1,79,#
MIVEWDE,24,1,80,#
MIVEWDE,24,1,81,#
MIVEWDE,24,1,82,#
MIVEWDE,24,1,83,#
MIVEWDE,24,1,84,#
