alias_lot_id,wf_id,xcoord,ycoord,val
9RMMMQS,14,0,0,#
9RMMMQS,14,0,1,#
9RMMMQS,14,0,2,#
9RMMMQS,14,0,3,#
9RMMMQS,14,0,4,#
9RMMMQS,14,0,5,#
9RMMMQS,14,0,6,#
9RMMMQS,14,0,7,#
9RMMMQS,14,0,8,#
9RMMMQS,14,0,9,#
9RMMMQS,14,0,10,#
9RMMMQS,14,0,11,#
9RMMMQS,14,0,12,#
9RMMMQS,14,0,13,#
9RMMMQS,14,0,14,#
9RMMMQS,14,0,15,#
9RMMMQS,14,0,16,#
9RMMMQS,14,0,17,#
9RMMMQS,14,0,18,#
9RMMMQS,14,0,19,#
9RMMMQS,14,0,20,#
9RMMMQS,14,0,21,#
9RMMMQS,14,0,22,#
9RMMMQS,14,0,23,#
9RMMMQS,14,0,24,#
9RMMMQS,14,0,25,#
9RMMMQS,14,0,26,#
9RMMMQS,14,0,27,#
9RMMMQS,14,0,28,#
9RMMMQS,14,0,29,#
9RMMMQS,14,0,30,#
9RMMMQS,14,0,31,#
9RMMMQS,14,0,32,#
9RMMMQS,14,0,33,#
9RMMMQS,14,0,34,#
9RMMMQS,14,0,35,#
9RMMMQS,14,0,36,#
9RMMMQS,14,0,37,#
9RMMMQS,14,0,38,#
9RMMMQS,14,0,39,#
9RMMMQS,14,0,40,#
9RMMMQS,14,0,41,#
9RMMMQS,14,0,42,#
9RMMMQS,14,0,43,#
9RMMMQS,14,0,44,#
9RMMMQS,14,0,45,#
9RMMMQS,14,0,46,#
9RMMMQS,14,0,47,#
9RMMMQS,14,0,48,#
9RMMMQS,14,0,49,#
9RMMMQS,14,0,50,#
9RMMMQS,14,0,51,#
9RMMMQS,14,0,52,#
9RMMMQS,14,0,53,#
9RMMMQS,14,0,54,#
9RMMMQS,14,0,55,#
9RMMMQS,14,0,56,#
9RMMMQS,14,0,57,#
9RMMMQS,14,0,58,#
9RMMMQS,14,0,59,#
9RMMMQS,14,0,60,#
9RMMMQS,14,0,61,#
9RMMMQS,14,0,62,#
9RMMMQS,14,0,63,#
9RMMMQS,14,0,64,#
9RMMMQS,14,0,65,#
9RMMMQS,14,0,66,#
9RMMMQS,14,0,67,#
9RMMMQS,14,0,68,#
9RMMMQS,14,0,69,#
9RMMMQS,14,0,70,#
9RMMMQS,14,0,71,#
9RMMMQS,14,0,72,#
9RMMMQS,14,0,73,#
9RMMMQS,14,0,74,#
9RMMMQS,14,0,75,#
9RMMMQS,14,0,76,#
9RMMMQS,14,0,77,#
9RMMMQS,14,0,78,#
9RMMMQS,14,0,79,#
9RMMMQS,14,0,80,#
9RMMMQS,14,0,81,#
9RMMMQS,14,0,82,#
9RMMMQS,14,0,83,#
9RMMMQS,14,0,84,#
9RMMMQS,14,0,85,#
9RMMMQS,14,0,86,#
9RMMMQS,14,0,87,#
9RMMMQS,14,0,88,#
9RMMMQS,14,0,89,#
9RMMMQS,14,0,90,#
9RMMMQS,14,0,91,#
9RMMMQS,14,0,92,#
9RMMMQS,14,0,93,#
9RMMMQS,14,0,94,#
9RMMMQS,14,0,95,#
9RMMMQS,14,0,96,#
9RMMMQS,14,0,97,#
9RMMMQS,14,0,98,#
9RMMMQS,14,0,99,#
9RMMMQS,14,1,0,#
9RMMMQS,14,1,1,#
9RMMMQS,14,1,2,#
9RMMMQS,14,1,3,#
9RMMMQS,14,1,4,#
9RMMMQS,14,1,5,#
9RMMMQS,14,1,6,#
9RMMMQS,14,1,7,#
9RMMMQS,14,1,8,#
9RMMMQS,14,1,9,#
9RMMMQS,14,1,10,#
9RMMMQS,14,1,11,#
9RMMMQS,14,1,12,#
9RMMMQS,14,1,13,#
9RMMMQS,14,1,14,#
9RMMMQS,14,1,15,#
9RMMMQS,14,1,16,#
9RMMMQS,14,1,17,#
9RMMMQS,14,1,18,#
9RMMMQS,14,1,19,#
9RMMMQS,14,1,20,#
9RMMMQS,14,1,21,#
9RMMMQS,14,1,22,#
9RMMMQS,14,1,23,#
9RMMMQS,14,1,24,#
9RMMMQS,14,1,25,#
9RMMMQS,14,1,26,#
9RMMMQS,14,1,27,#
9RMMMQS,14,1,28,#
9RMMMQS,14,1,29,#
9RMMMQS,14,1,30,#
9RMMMQS,14,1,31,#
9RMMMQS,14,1,32,#
9RMMMQS,14,1,33,#
9RMMMQS,14,1,34,#
9RMMMQS,14,1,35,#
9RMMMQS,14,1,36,#
9RMMMQS,14,1,37,#
9RMMMQS,14,1,38,#
9RMMMQS,14,1,39,#
9RMMMQS,14,1,40,#
9RMMMQS,14,1,41,#
9RMMMQS,14,1,42,#
9RMMMQS,14,1,43,#
9RMMMQS,14,1,44,#
9RMMMQS,14,1,45,#
9RMMMQS,14,1,46,#
