alias_lot_id,wf_id,xcoord,ycoord,val
PF3SYEQ,11,0,0,#
PF3SYEQ,11,0,1,#
PF3SYEQ,11,0,2,#
PF3SYEQ,11,0,3,#
PF3SYEQ,11,0,4,#
PF3SYEQ,11,0,5,#
PF3SYEQ,11,0,6,#
PF3SYEQ,11,0,7,#
PF3SYEQ,11,0,8,#
PF3SYEQ,11,0,9,#
PF3SYEQ,11,0,10,#
PF3SYEQ,11,0,11,#
PF3SYEQ,11,0,12,#
PF3SYEQ,11,0,13,#
PF3SYEQ,11,0,14,#
PF3SYEQ,11,0,15,#
PF3SYEQ,11,0,16,#
PF3SYEQ,11,0,17,#
PF3SYEQ,11,0,18,#
PF3SYEQ,11,0,19,#
PF3SYEQ,11,0,20,#
PF3SYEQ,11,0,21,#
PF3SYEQ,11,0,22,#
PF3SYEQ,11,0,23,#
PF3SYEQ,11,0,24,#
PF3SYEQ,11,0,25,#
PF3SYEQ,11,0,26,#
PF3SYEQ,11,0,27,#
PF3SYEQ,11,0,28,#
PF3SYEQ,11,0,29,#
PF3SYEQ,11,0,30,#
PF3SYEQ,11,0,31,#
PF3SYEQ,11,0,32,#
PF3SYEQ,11,0,33,#
PF3SYEQ,11,0,34,#
PF3SYEQ,11,0,35,#
PF3SYEQ,11,0,36,#
PF3SYEQ,11,0,37,#
PF3SYEQ,11,0,38,#
PF3SYEQ,11,0,39,#
PF3SYEQ,11,0,40,#
PF3SYEQ,11,0,41,#
PF3SYEQ,11,0,42,#
PF3SYEQ,11,0,43,#
PF3SYEQ,11,0,44,#
PF3SYEQ,11,0,45,#
PF3SYEQ,11,0,46,#
PF3SYEQ,11,0,47,#
PF3SYEQ,11,0,48,#
PF3SYEQ,11,0,49,#
PF3SYEQ,11,0,50,#
PF3SYEQ,11,0,51,#
PF3SYEQ,11,0,52,#
PF3SYEQ,11,0,53,#
PF3SYEQ,11,0,54,#
PF3SYEQ,11,0,55,#
PF3SYEQ,11,0,56,#
PF3SYEQ,11,0,57,#
PF3SYEQ,11,0,58,#
PF3SYEQ,11,0,59,#
PF3SYEQ,11,0,60,#
PF3SYEQ,11,0,61,#
PF3SYEQ,11,0,62,#
PF3SYEQ,11,0,63,#
PF3SYEQ,11,0,64,#
PF3SYEQ,11,0,65,#
PF3SYEQ,11,0,66,#
PF3SYEQ,11,0,67,#
PF3SYEQ,11,0,68,#
PF3SYEQ,11,0,69,#
PF3SYEQ,11,0,70,#
PF3SYEQ,11,0,71,#
PF3SYEQ,11,0,72,#
PF3SYEQ,11,0,73,#
PF3SYEQ,11,0,74,#
PF3SYEQ,11,0,75,#
PF3SYEQ,11,0,76,#
PF3SYEQ,11,0,77,#
PF3SYEQ,11,0,78,#
PF3SYEQ,11,0,79,#
PF3SYEQ,11,0,80,#
PF3SYEQ,11,0,81,#
PF3SYEQ,11,0,82,#
PF3SYEQ,11,0,83,#
PF3SYEQ,11,0,84,#
PF3SYEQ,11,0,85,#
PF3SYEQ,11,0,86,#
PF3SYEQ,11,0,87,#
PF3SYEQ,11,0,88,#
PF3SYEQ,11,0,89,#
PF3SYEQ,11,0,90,#
PF3SYEQ,11,0,91,#
PF3SYEQ,11,0,92,#
PF3SYEQ,11,0,93,#
PF3SYEQ,11,0,94,#
PF3SYEQ,11,0,95,#
PF3SYEQ,11,0,96,#
PF3SYEQ,11,0,97,#
PF3SYEQ,11,0,98,#
PF3SYEQ,11,0,99,#
PF3SYEQ,11,1,0,#
PF3SYEQ,11,1,1,#
PF3SYEQ,11,1,2,#
PF3SYEQ,11,1,3,#
PF3SYEQ,11,1,4,#
PF3SYEQ,11,1,5,#
PF3SYEQ,11,1,6,#
PF3SYEQ,11,1,7,#
PF3SYEQ,11,1,8,#
PF3SYEQ,11,1,9,#
PF3SYEQ,11,1,10,#
PF3SYEQ,11,1,11,#
PF3SYEQ,11,1,12,#
PF3SYEQ,11,1,13,#
PF3SYEQ,11,1,14,#
PF3SYEQ,11,1,15,#
PF3SYEQ,11,1,16,#
PF3SYEQ,11,1,17,#
PF3SYEQ,11,1,18,#
PF3SYEQ,11,1,19,#
PF3SYEQ,11,1,20,#
PF3SYEQ,11,1,21,#
PF3SYEQ,11,1,22,#
PF3SYEQ,11,1,23,#
PF3SYEQ,11,1,24,#
PF3SYEQ,11,1,25,#
PF3SYEQ,11,1,26,#
PF3SYEQ,11,1,27,#
PF3SYEQ,11,1,28,#
PF3SYEQ,11,1,29,#
PF3SYEQ,11,1,30,#
PF3SYEQ,11,1,31,#
PF3SYEQ,11,1,32,#
PF3SYEQ,11,1,33,#
PF3SYEQ,11,1,34,#
PF3SYEQ,11,1,35,#
PF3SYEQ,11,1,36,#
PF3SYEQ,11,1,37,#
PF3SYEQ,11,1,38,#
PF3SYEQ,11,1,39,#
PF3SYEQ,11,1,40,#
PF3SYEQ,11,1,41,#
PF3SYEQ,11,1,42,#
PF3SYEQ,11,1,43,#
PF3SYEQ,11,1,44,#
PF3SYEQ,11,1,45,#
PF3SYEQ,11,1,46,#
PF3SYEQ,11,1,47,#
PF3SYEQ,11,1,48,#
PF3SYEQ,11,1,49,#
PF3SYEQ,11,1,50,#
PF3SYEQ,11,1,51,#
PF3SYEQ,11,1,52,#
PF3SYEQ,11,1,53,#
PF3SYEQ,11,1,54,#
PF3SYEQ,11,1,55,#
PF3SYEQ,11,1,56,#
PF3SYEQ,11,1,57,#
PF3SYEQ,11,1,58,#
PF3SYEQ,11,1,59,#
PF3SYEQ,11,1,60,#
PF3SYEQ,11,1,61,#
PF3SYEQ,11,1,62,#
PF3SYEQ,11,1,63,#
PF3SYEQ,11,1,64,#
