alias_lot_id,wf_id,xcoord,ycoord,val
MQIY6ZH,22,0,0,#
MQIY6ZH,22,0,1,#
MQIY6ZH,22,0,2,#
MQIY6ZH,22,0,3,#
MQIY6ZH,22,0,4,#
MQIY6ZH,22,0,5,#
MQIY6ZH,22,0,6,#
MQIY6ZH,22,0,7,#
MQIY6ZH,22,0,8,#
MQIY6ZH,22,0,9,#
MQIY6ZH,22,0,10,#
MQIY6ZH,22,0,11,#
MQIY6ZH,22,0,12,#
MQIY6ZH,22,0,13,#
MQIY6ZH,22,0,14,#
MQIY6ZH,22,0,15,#
MQIY6ZH,22,0,16,#
MQIY6ZH,22,0,17,#
MQIY6ZH,22,0,18,#
MQIY6ZH,22,0,19,#
MQIY6ZH,22,0,20,#
MQIY6ZH,22,0,21,#
MQIY6ZH,22,0,22,#
MQIY6ZH,22,0,23,#
MQIY6ZH,22,0,24,#
MQIY6ZH,22,0,25,#
MQIY6ZH,22,0,26,#
MQIY6ZH,22,0,27,#
MQIY6ZH,22,0,28,#
MQIY6ZH,22,0,29,#
MQIY6ZH,22,0,30,#
MQIY6ZH,22,0,31,#
MQIY6ZH,22,0,32,#
MQIY6ZH,22,0,33,#
MQIY6ZH,22,0,34,#
MQIY6ZH,22,0,35,#
MQIY6ZH,22,0,36,#
MQIY6ZH,22,0,37,#
MQIY6ZH,22,0,38,#
MQIY6ZH,22,0,39,#
MQIY6ZH,22,0,40,#
MQIY6ZH,22,0,41,#
MQIY6ZH,22,0,42,#
MQIY6ZH,22,0,43,#
MQIY6ZH,22,0,44,#
MQIY6ZH,22,0,45,#
MQIY6ZH,22,0,46,#
MQIY6ZH,22,0,47,#
MQIY6ZH,22,0,48,#
MQIY6ZH,22,0,49,#
MQIY6ZH,22,0,50,#
MQIY6ZH,22,0,51,#
MQIY6ZH,22,0,52,#
MQIY6ZH,22,0,53,#
MQIY6ZH,22,0,54,#
MQIY6ZH,22,0,55,#
MQIY6ZH,22,0,56,#
MQIY6ZH,22,0,57,#
MQIY6ZH,22,0,58,#
MQIY6ZH,22,0,59,#
MQIY6ZH,22,0,60,#
