alias_lot_id,wf_id,xcoord,ycoord,val
XP22DIP,16,1,30,#
XP22DIP,16,1,31,#
XP22DIP,16,1,32,#
XP22DIP,16,1,33,#
XP22DIP,16,1,34,#
XP22DIP,16,1,35,#
XP22DIP,16,1,36,#
XP22DIP,16,1,37,#
XP22DIP,16,1,38,#
XP22DIP,16,1,39,#
XP22DIP,16,1,40,#
XP22DIP,16,1,41,#
XP22DIP,16,1,49,#
XP22DIP,16,1,50,#
XP22DIP,16,1,51,#
XP22DIP,16,1,52,#
XP22DIP,16,1,53,#
XP22DIP,16,1,54,#
XP22DIP,16,1,55,#
XP22DIP,16,1,56,#
XP22DIP,16,1,61,#
XP22DIP,16,1,62,#
XP22DIP,16,1,63,#
XP22DIP,16,1,64,#
XP22DIP,16,1,65,#
XP22DIP,16,1,66,#
XP22DIP,16,1,67,#
XP22DIP,16,1,68,#
XP22DIP,16,1,69,#
XP22DIP,16,1,70,#
XP22DIP,16,1,71,#
XP22DIP,16,1,72,#
XP22DIP,16,1,73,#
XP22DIP,16,1,74,#
XP22DIP,16,1,75,#
XP22DIP,16,1,76,#
XP22DIP,16,1,77,#
XP22DIP,16,1,78,#
XP22DIP,16,1,79,#
XP22DIP,16,1,80,#
XP22DIP,16,1,81,#
XP22DIP,16,1,82,#
XP22DIP,16,1,83,#
XP22DIP,16,1,84,#
XP22DIP,16,1,85,#
XP22DIP,16,1,86,#
XP22DIP,16,1,87,#
XP22DIP,16,1,88,#
XP22DIP,16,1,89,#
XP22DIP,16,1,90,#
XP22DIP,16,1,91,#
XP22DIP,16,1,92,#
XP22DIP,16,1,93,#
XP22DIP,16,1,94,#
XP22DIP,16,1,95,#
XP22DIP,16,1,96,#
XP22DIP,16,1,97,#
XP22DIP,16,1,98,#
XP22DIP,16,1,99,#
XP22DIP,16,2,0,#
XP22DIP,16,2,1,#
XP22DIP,16,2,2,#
XP22DIP,16,2,3,#
XP22DIP,16,2,4,#
XP22DIP,16,2,5,#
XP22DIP,16,2,6,#
XP22DIP,16,2,7,#
XP22DIP,16,2,8,#
XP22DIP,16,2,9,#
XP22DIP,16,2,10,#
XP22DIP,16,2,11,#
XP22DIP,16,2,12,#
XP22DIP,16,2,13,#
XP22DIP,16,2,14,#
XP22DIP,16,2,15,#
XP22DIP,16,2,16,#
XP22DIP,16,2,17,#
XP22DIP,16,2,18,#
XP22DIP,16,2,19,#
XP22DIP,16,2,20,#
XP22DIP,16,2,21,#
XP22DIP,16,2,22,#
XP22DIP,16,2,23,#
XP22DIP,16,2,24,#
XP22DIP,16,2,25,#
XP22DIP,16,2,26,#
XP22DIP,16,2,27,#
XP22DIP,16,2,28,#
XP22DIP,16,2,29,#
XP22DIP,16,2,30,#
XP22DIP,16,2,31,#
XP22DIP,16,2,32,#
XP22DIP,16,2,33,#
XP22DIP,16,2,34,#
XP22DIP,16,2,35,#
XP22DIP,16,2,36,#
XP22DIP,16,2,37,#
XP22DIP,16,2,38,#
XP22DIP,16,2,39,#
XP22DIP,16,2,50,#
XP22DIP,16,2,51,#
XP22DIP,16,2,52,#
XP22DIP,16,2,53,#
XP22DIP,16,2,54,#
XP22DIP,16,2,55,#
XP22DIP,16,2,56,#
XP22DIP,16,2,61,#
XP22DIP,16,2,62,#
XP22DIP,16,2,63,#
XP22DIP,16,2,64,#
XP22DIP,16,2,65,#
XP22DIP,16,2,66,#
XP22DIP,16,2,67,#
XP22DIP,16,2,68,#
XP22DIP,16,2,69,#
XP22DIP,16,2,70,#
XP22DIP,16,2,71,#
XP22DIP,16,2,72,#
XP22DIP,16,2,73,#
XP22DIP,16,2,74,#
XP22DIP,16,2,75,#
XP22DIP,16,2,76,#
XP22DIP,16,2,77,#
XP22DIP,16,2,78,#
XP22DIP,16,2,79,#
XP22DIP,16,2,80,#
XP22DIP,16,2,81,#
XP22DIP,16,2,82,#
XP22DIP,16,2,83,#
XP22DIP,16,2,84,#
XP22DIP,16,2,85,#
XP22DIP,16,2,86,#
XP22DIP,16,2,87,#
XP22DIP,16,2,88,#
XP22DIP,16,2,89,#
XP22DIP,16,2,90,#
XP22DIP,16,2,91,#
XP22DIP,16,2,92,#
XP22DIP,16,2,93,#
XP22DIP,16,2,94,#
XP22DIP,16,2,95,#
XP22DIP,16,2,96,#
XP22DIP,16,2,97,#
XP22DIP,16,2,98,#
XP22DIP,16,2,99,#
XP22DIP,16,3,0,#
XP22DIP,16,3,1,#
XP22DIP,16,3,2,#
XP22DIP,16,3,3,#
XP22DIP,16,3,4,#
XP22DIP,16,3,5,#
XP22DIP,16,3,6,#
XP22DIP,16,3,7,#
XP22DIP,16,3,8,#
XP22DIP,16,3,9,#
XP22DIP,16,3,10,#
XP22DIP,16,3,11,#
XP22DIP,16,3,12,#
XP22DIP,16,3,13,#
XP22DIP,16,3,14,#
XP22DIP,16,3,15,#
XP22DIP,16,3,16,#
XP22DIP,16,3,17,#
XP22DIP,16,3,18,#
XP22DIP,16,3,19,#
XP22DIP,16,3,20,#
XP22DIP,16,3,21,#
XP22DIP,16,3,22,#
XP22DIP,16,3,23,#
XP22DIP,16,3,24,#
XP22DIP,16,3,25,#
XP22DIP,16,3,26,#
XP22DIP,16,3,27,#
XP22DIP,16,3,28,#
XP22DIP,16,3,29,#
XP22DIP,16,3,30,#
XP22DIP,16,3,31,#
XP22DIP,16,3,32,#
XP22DIP,16,3,33,#
XP22DIP,16,3,34,#
XP22DIP,16,3,35,#
XP22DIP,16,3,36,#
XP22DIP,16,3,37,#
XP22DIP,16,3,38,#
XP22DIP,16,3,39,#
XP22DIP,16,3,42,#
XP22DIP,16,3,49,#
XP22DIP,16,3,50,#
XP22DIP,16,3,51,#
XP22DIP,16,3,52,#
XP22DIP,16,3,53,#
XP22DIP,16,3,54,#
XP22DIP,16,3,55,#
XP22DIP,16,3,56,#
XP22DIP,16,3,57,#
XP22DIP,16,3,58,#
XP22DIP,16,3,59,#
XP22DIP,16,3,60,#
XP22DIP,16,3,61,#
XP22DIP,16,3,62,#
XP22DIP,16,3,63,#
XP22DIP,16,3,64,#
XP22DIP,16,3,65,#
XP22DIP,16,3,66,#
XP22DIP,16,3,67,#
XP22DIP,16,3,68,#
XP22DIP,16,3,69,#
XP22DIP,16,3,70,#
XP22DIP,16,3,71,#
XP22DIP,16,3,72,#
XP22DIP,16,3,73,#
XP22DIP,16,3,74,#
XP22DIP,16,3,75,#
XP22DIP,16,3,76,#
XP22DIP,16,3,77,#
XP22DIP,16,3,78,#
XP22DIP,16,3,79,#
XP22DIP,16,3,80,#
XP22DIP,16,3,81,#
XP22DIP,16,3,82,#
XP22DIP,16,3,83,#
XP22DIP,16,3,84,#
XP22DIP,16,3,85,#
XP22DIP,16,3,86,#
XP22DIP,16,3,87,#
XP22DIP,16,3,88,#
XP22DIP,16,3,89,#
XP22DIP,16,3,90,#
XP22DIP,16,3,91,#
XP22DIP,16,3,92,#
XP22DIP,16,3,93,#
XP22DIP,16,3,94,#
XP22DIP,16,3,95,#
XP22DIP,16,3,96,#
XP22DIP,16,3,97,#
XP22DIP,16,3,98,#
XP22DIP,16,3,99,#
XP22DIP,16,4,0,#
XP22DIP,16,4,1,#
XP22DIP,16,4,2,#
XP22DIP,16,4,3,#
XP22DIP,16,4,4,#
XP22DIP,16,4,5,#
XP22DIP,16,4,6,#
XP22DIP,16,4,7,#
XP22DIP,16,4,8,#
XP22DIP,16,4,9,#
XP22DIP,16,4,10,#
XP22DIP,16,4,11,#
XP22DIP,16,4,12,#
XP22DIP,16,4,13,#
XP22DIP,16,4,14,#
XP22DIP,16,4,15,#
XP22DIP,16,4,16,#
XP22DIP,16,4,17,#
XP22DIP,16,4,18,#
XP22DIP,16,4,19,#
XP22DIP,16,4,20,#
XP22DIP,16,4,21,#
XP22DIP,16,4,22,#
XP22DIP,16,4,23,#
XP22DIP,16,4,24,#
XP22DIP,16,4,25,#
XP22DIP,16,4,26,#
XP22DIP,16,4,27,#
XP22DIP,16,4,28,#
XP22DIP,16,4,29,#
XP22DIP,16,4,30,#
XP22DIP,16,4,31,#
XP22DIP,16,4,32,#
XP22DIP,16,4,33,#
XP22DIP,16,4,34,#
XP22DIP,16,4,35,#
XP22DIP,16,4,36,#
XP22DIP,16,4,37,#
XP22DIP,16,4,38,#
XP22DIP,16,4,39,#
XP22DIP,16,4,42,#
XP22DIP,16,4,43,#
XP22DIP,16,4,44,#
XP22DIP,16,4,45,#
XP22DIP,16,4,46,#
XP22DIP,16,4,47,#
XP22DIP,16,4,48,#
XP22DIP,16,4,49,#
XP22DIP,16,4,50,#
XP22DIP,16,4,51,#
XP22DIP,16,4,52,#
XP22DIP,16,4,53,#
XP22DIP,16,4,54,#
XP22DIP,16,4,55,#
XP22DIP,16,4,56,#
XP22DIP,16,4,57,#
XP22DIP,16,4,58,#
XP22DIP,16,4,59,#
XP22DIP,16,4,60,#
XP22DIP,16,4,61,#
XP22DIP,16,4,62,#
XP22DIP,16,4,63,#
XP22DIP,16,4,64,#
XP22DIP,16,4,65,#
XP22DIP,16,4,66,#
XP22DIP,16,4,67,#
XP22DIP,16,4,68,#
XP22DIP,16,4,69,#
XP22DIP,16,4,70,#
XP22DIP,16,4,71,#
XP22DIP,16,4,72,#
XP22DIP,16,4,73,#
XP22DIP,16,4,74,#
XP22DIP,16,4,75,#
XP22DIP,16,4,76,#
XP22DIP,16,4,77,#
XP22DIP,16,4,78,#
XP22DIP,16,4,79,#
XP22DIP,16,4,80,#
XP22DIP,16,4,81,#
XP22DIP,16,4,82,#
XP22DIP,16,4,83,#
XP22DIP,16,4,84,#
XP22DIP,16,4,85,#
XP22DIP,16,4,86,#
XP22DIP,16,4,87,#
XP22DIP,16,4,88,#
XP22DIP,16,4,89,#
XP22DIP,16,4,90,#
XP22DIP,16,4,91,#
XP22DIP,16,4,92,#
XP22DIP,16,4,93,#
XP22DIP,16,4,94,#
XP22DIP,16,4,95,#
XP22DIP,16,4,96,#
XP22DIP,16,4,97,#
XP22DIP,16,4,98,#
XP22DIP,16,4,99,#
XP22DIP,16,5,0,#
XP22DIP,16,5,1,#
XP22DIP,16,5,2,#
XP22DIP,16,5,3,#
XP22DIP,16,5,4,#
XP22DIP,16,5,5,#
XP22DIP,16,5,6,#
XP22DIP,16,5,7,#
XP22DIP,16,5,8,#
XP22DIP,16,5,9,#
XP22DIP,16,5,10,#
XP22DIP,16,5,11,#
XP22DIP,16,5,12,#
XP22DIP,16,5,13,#
XP22DIP,16,5,14,#
XP22DIP,16,5,15,#
XP22DIP,16,5,16,#
XP22DIP,16,5,17,#
XP22DIP,16,5,18,#
XP22DIP,16,5,19,#
XP22DIP,16,5,20,#
XP22DIP,16,5,21,#
XP22DIP,16,5,22,#
XP22DIP,16,5,23,#
XP22DIP,16,5,24,#
XP22DIP,16,5,25,#
XP22DIP,16,5,26,#
XP22DIP,16,5,27,#
XP22DIP,16,5,28,#
XP22DIP,16,5,29,#
XP22DIP,16,5,30,#
XP22DIP,16,5,31,#
XP22DIP,16,5,32,#
XP22DIP,16,5,33,#
XP22DIP,16,5,34,#
XP22DIP,16,5,35,#
XP22DIP,16,5,36,#
XP22DIP,16,5,37,#
XP22DIP,16,5,38,#
XP22DIP,16,5,39,#
XP22DIP,16,5,42,#
XP22DIP,16,5,43,#
XP22DIP,16,5,44,#
XP22DIP,16,5,45,#
XP22DIP,16,5,46,#
XP22DIP,16,5,47,#
XP22DIP,16,5,48,#
XP22DIP,16,5,49,#
XP22DIP,16,5,50,#
XP22DIP,16,5,51,#
XP22DIP,16,5,56,#
XP22DIP,16,5,57,#
XP22DIP,16,5,58,#
XP22DIP,16,5,59,#
XP22DIP,16,5,60,#
XP22DIP,16,5,61,#
XP22DIP,16,5,62,#
XP22DIP,16,5,63,#
XP22DIP,16,5,64,#
XP22DIP,16,5,65,#
XP22DIP,16,5,66,#
XP22DIP,16,5,67,#
XP22DIP,16,5,68,#
XP22DIP,16,5,69,#
XP22DIP,16,5,70,#
XP22DIP,16,5,71,#
XP22DIP,16,5,72,#
XP22DIP,16,5,73,#
XP22DIP,16,5,74,#
XP22DIP,16,5,75,#
XP22DIP,16,5,76,#
XP22DIP,16,5,77,#
XP22DIP,16,5,78,#
XP22DIP,16,5,79,#
XP22DIP,16,5,80,#
XP22DIP,16,5,81,#
XP22DIP,16,5,82,#
XP22DIP,16,5,83,#
XP22DIP,16,5,84,#
XP22DIP,16,5,85,#
XP22DIP,16,5,86,#
XP22DIP,16,5,87,#
XP22DIP,16,5,88,#
XP22DIP,16,5,89,#
XP22DIP,16,5,90,#
XP22DIP,16,5,91,#
XP22DIP,16,5,92,#
XP22DIP,16,5,93,#
XP22DIP,16,5,94,#
XP22DIP,16,5,95,#
XP22DIP,16,5,96,#
XP22DIP,16,5,97,#
XP22DIP,16,5,98,#
XP22DIP,16,5,99,#
XP22DIP,16,6,0,#
XP22DIP,16,6,1,#
XP22DIP,16,6,2,#
XP22DIP,16,6,3,#
XP22DIP,16,6,4,#
XP22DIP,16,6,5,#
XP22DIP,16,6,6,#
XP22DIP,16,6,7,#
XP22DIP,16,6,8,#
XP22DIP,16,6,9,#
XP22DIP,16,6,10,#
XP22DIP,16,6,11,#
XP22DIP,16,6,12,#
XP22DIP,16,6,13,#
XP22DIP,16,6,14,#
XP22DIP,16,6,15,#
XP22DIP,16,6,16,#
XP22DIP,16,6,17,#
XP22DIP,16,6,18,#
XP22DIP,16,6,19,#
XP22DIP,16,6,20,#
XP22DIP,16,6,21,#
XP22DIP,16,6,22,#
XP22DIP,16,6,23,#
XP22DIP,16,6,24,#
XP22DIP,16,6,25,#
XP22DIP,16,6,26,#
XP22DIP,16,6,27,#
XP22DIP,16,6,28,#
XP22DIP,16,6,29,#
XP22DIP,16,6,30,#
XP22DIP,16,6,31,#
XP22DIP,16,6,32,#
XP22DIP,16,6,33,#
XP22DIP,16,6,34,#
XP22DIP,16,6,35,#
XP22DIP,16,6,36,#
XP22DIP,16,6,37,#
XP22DIP,16,6,38,#
XP22DIP,16,6,39,#
XP22DIP,16,6,40,#
XP22DIP,16,6,41,#
XP22DIP,16,6,42,#
XP22DIP,16,6,43,#
XP22DIP,16,6,44,#
XP22DIP,16,6,45,#
XP22DIP,16,6,46,#
XP22DIP,16,6,47,#
XP22DIP,16,6,48,#
XP22DIP,16,6,49,#
XP22DIP,16,6,50,#
XP22DIP,16,6,51,#
XP22DIP,16,6,57,#
XP22DIP,16,6,58,#
XP22DIP,16,6,59,#
XP22DIP,16,6,60,#
XP22DIP,16,6,61,#
XP22DIP,16,6,62,#
XP22DIP,16,6,63,#
XP22DIP,16,6,64,#
XP22DIP,16,6,65,#
XP22DIP,16,6,66,#
XP22DIP,16,6,67,#
XP22DIP,16,6,68,#
XP22DIP,16,6,69,#
XP22DIP,16,6,70,#
XP22DIP,16,6,71,#
XP22DIP,16,6,72,#
XP22DIP,16,6,73,#
XP22DIP,16,6,74,#
XP22DIP,16,6,75,#
XP22DIP,16,6,76,#
XP22DIP,16,6,77,#
XP22DIP,16,6,78,#
XP22DIP,16,6,79,#
XP22DIP,16,6,80,#
XP22DIP,16,6,81,#
XP22DIP,16,6,82,#
XP22DIP,16,6,83,#
XP22DIP,16,6,84,#
XP22DIP,16,6,85,#
XP22DIP,16,6,86,#
XP22DIP,16,6,87,#
XP22DIP,16,6,88,#
XP22DIP,16,6,89,#
XP22DIP,16,6,90,#
XP22DIP,16,6,91,#
XP22DIP,16,6,92,#
XP22DIP,16,6,93,#
XP22DIP,16,6,94,#
XP22DIP,16,6,95,#
XP22DIP,16,6,96,#
XP22DIP,16,6,97,#
XP22DIP,16,6,98,#
XP22DIP,16,6,99,#
XP22DIP,16,7,0,#
XP22DIP,16,7,1,#
XP22DIP,16,7,2,#
XP22DIP,16,7,3,#
XP22DIP,16,7,4,#
XP22DIP,16,7,5,#
XP22DIP,16,7,6,#
XP22DIP,16,7,7,#
XP22DIP,16,7,8,#
XP22DIP,16,7,9,#
XP22DIP,16,7,10,#
XP22DIP,16,7,11,#
XP22DIP,16,7,12,#
XP22DIP,16,7,13,#
XP22DIP,16,7,14,#
XP22DIP,16,7,15,#
XP22DIP,16,7,16,#
XP22DIP,16,7,17,#
XP22DIP,16,7,18,#
XP22DIP,16,7,19,#
XP22DIP,16,7,20,#
XP22DIP,16,7,21,#
XP22DIP,16,7,22,#
XP22DIP,16,7,23,#
XP22DIP,16,7,24,#
XP22DIP,16,7,25,#
XP22DIP,16,7,26,#
XP22DIP,16,7,27,#
XP22DIP,16,7,28,#
XP22DIP,16,7,29,#
XP22DIP,16,7,30,#
XP22DIP,16,7,31,#
XP22DIP,16,7,32,#
XP22DIP,16,7,33,#
XP22DIP,16,7,34,#
XP22DIP,16,7,35,#
XP22DIP,16,7,36,#
XP22DIP,16,7,37,#
XP22DIP,16,7,38,#
XP22DIP,16,7,39,#
XP22DIP,16,7,40,#
XP22DIP,16,7,41,#
XP22DIP,16,7,42,#
XP22DIP,16,7,43,#
XP22DIP,16,7,44,#
XP22DIP,16,7,45,#
XP22DIP,16,7,46,#
XP22DIP,16,7,47,#
XP22DIP,16,7,48,#
XP22DIP,16,7,49,#
XP22DIP,16,7,50,#
XP22DIP,16,7,51,#
XP22DIP,16,7,58,#
XP22DIP,16,7,59,#
XP22DIP,16,7,60,#
XP22DIP,16,7,61,#
XP22DIP,16,7,62,#
XP22DIP,16,7,63,#
XP22DIP,16,7,64,#
XP22DIP,16,7,65,#
XP22DIP,16,7,66,#
XP22DIP,16,7,67,#
XP22DIP,16,7,68,#
XP22DIP,16,7,69,#
XP22DIP,16,7,70,#
XP22DIP,16,7,71,#
XP22DIP,16,7,72,#
XP22DIP,16,7,73,#
XP22DIP,16,7,74,#
XP22DIP,16,7,75,#
XP22DIP,16,7,76,#
XP22DIP,16,7,77,#
XP22DIP,16,7,78,#
XP22DIP,16,7,79,#
XP22DIP,16,7,80,#
XP22DIP,16,7,81,#
XP22DIP,16,7,82,#
XP22DIP,16,7,83,#
XP22DIP,16,7,84,#
XP22DIP,16,7,85,#
XP22DIP,16,7,86,#
XP22DIP,16,7,87,#
XP22DIP,16,7,88,#
XP22DIP,16,7,89,#
XP22DIP,16,7,90,#
XP22DIP,16,7,91,#
XP22DIP,16,7,92,#
XP22DIP,16,7,93,#
XP22DIP,16,7,94,#
XP22DIP,16,7,95,#
XP22DIP,16,7,96,#
XP22DIP,16,7,97,#
XP22DIP,16,7,98,#
XP22DIP,16,7,99,#
XP22DIP,16,8,0,#
XP22DIP,16,8,1,#
XP22DIP,16,8,2,#
XP22DIP,16,8,3,#
XP22DIP,16,8,4,#
XP22DIP,16,8,5,#
XP22DIP,16,8,6,#
XP22DIP,16,8,7,#
XP22DIP,16,8,8,#
XP22DIP,16,8,9,#
XP22DIP,16,8,10,#
XP22DIP,16,8,11,#
XP22DIP,16,8,12,#
XP22DIP,16,8,13,#
XP22DIP,16,8,14,#
XP22DIP,16,8,15,#
XP22DIP,16,8,16,#
XP22DIP,16,8,17,#
XP22DIP,16,8,18,#
XP22DIP,16,8,19,#
XP22DIP,16,8,20,#
XP22DIP,16,8,21,#
XP22DIP,16,8,22,#
XP22DIP,16,8,23,#
XP22DIP,16,8,24,#
XP22DIP,16,8,25,#
XP22DIP,16,8,26,#
XP22DIP,16,8,27,#
XP22DIP,16,8,28,#
XP22DIP,16,8,29,#
XP22DIP,16,8,30,#
XP22DIP,16,8,31,#
XP22DIP,16,8,32,#
XP22DIP,16,8,33,#
XP22DIP,16,8,34,#
XP22DIP,16,8,35,#
XP22DIP,16,8,36,#
XP22DIP,16,8,37,#
XP22DIP,16,8,38,#
XP22DIP,16,8,39,#
XP22DIP,16,8,40,#
XP22DIP,16,8,41,#
XP22DIP,16,8,42,#
XP22DIP,16,8,43,#
XP22DIP,16,8,44,#
XP22DIP,16,8,45,#
XP22DIP,16,8,46,#
XP22DIP,16,8,47,#
XP22DIP,16,8,48,#
XP22DIP,16,8,49,#
XP22DIP,16,8,50,#
XP22DIP,16,8,51,#
XP22DIP,16,8,58,#
XP22DIP,16,8,59,#
XP22DIP,16,8,60,#
XP22DIP,16,8,61,#
XP22DIP,16,8,62,#
XP22DIP,16,8,63,#
XP22DIP,16,8,64,#
XP22DIP,16,8,65,#
XP22DIP,16,8,66,#
XP22DIP,16,8,67,#
XP22DIP,16,8,68,#
XP22DIP,16,8,69,#
XP22DIP,16,8,70,#
XP22DIP,16,8,71,#
XP22DIP,16,8,72,#
XP22DIP,16,8,73,#
XP22DIP,16,8,74,#
XP22DIP,16,8,75,#
XP22DIP,16,8,76,#
XP22DIP,16,8,77,#
XP22DIP,16,8,78,#
XP22DIP,16,8,79,#
XP22DIP,16,8,80,#
XP22DIP,16,8,81,#
XP22DIP,16,8,82,#
XP22DIP,16,8,83,#
XP22DIP,16,8,84,#
XP22DIP,16,8,85,#
XP22DIP,16,8,86,#
XP22DIP,16,8,87,#
XP22DIP,16,8,88,#
XP22DIP,16,8,89,#
XP22DIP,16,8,90,#
XP22DIP,16,8,91,#
XP22DIP,16,8,92,#
XP22DIP,16,8,93,#
XP22DIP,16,8,94,#
XP22DIP,16,8,95,#
XP22DIP,16,8,96,#
XP22DIP,16,8,97,#
XP22DIP,16,8,98,#
XP22DIP,16,8,99,#
XP22DIP,16,9,0,#
XP22DIP,16,9,1,#
XP22DIP,16,9,2,#
XP22DIP,16,9,3,#
XP22DIP,16,9,4,#
XP22DIP,16,9,5,#
XP22DIP,16,9,6,#
XP22DIP,16,9,7,#
XP22DIP,16,9,8,#
XP22DIP,16,9,9,#
XP22DIP,16,9,10,#
XP22DIP,16,9,11,#
XP22DIP,16,9,12,#
XP22DIP,16,9,13,#
XP22DIP,16,9,14,#
XP22DIP,16,9,15,#
XP22DIP,16,9,16,#
XP22DIP,16,9,17,#
XP22DIP,16,9,18,#
XP22DIP,16,9,19,#
XP22DIP,16,9,20,#
XP22DIP,16,9,21,#
XP22DIP,16,9,22,#
XP22DIP,16,9,23,#
XP22DIP,16,9,24,#
XP22DIP,16,9,25,#
XP22DIP,16,9,26,#
XP22DIP,16,9,27,#
XP22DIP,16,9,28,#
XP22DIP,16,9,29,#
XP22DIP,16,9,30,#
XP22DIP,16,9,31,#
XP22DIP,16,9,32,#
XP22DIP,16,9,33,#
XP22DIP,16,9,34,#
XP22DIP,16,9,35,#
XP22DIP,16,9,36,#
XP22DIP,16,9,37,#
XP22DIP,16,9,38,#
XP22DIP,16,9,39,#
XP22DIP,16,9,40,#
XP22DIP,16,9,41,#
XP22DIP,16,9,42,#
XP22DIP,16,9,43,#
XP22DIP,16,9,44,#
XP22DIP,16,9,45,#
XP22DIP,16,9,46,#
XP22DIP,16,9,47,#
XP22DIP,16,9,48,#
XP22DIP,16,9,49,#
XP22DIP,16,9,50,#
XP22DIP,16,9,51,#
XP22DIP,16,9,52,#
XP22DIP,16,9,58,#
XP22DIP,16,9,59,#
XP22DIP,16,9,60,#
XP22DIP,16,9,61,#
XP22DIP,16,9,62,#
XP22DIP,16,9,63,#
XP22DIP,16,9,64,#
XP22DIP,16,9,65,#
XP22DIP,16,9,66,#
XP22DIP,16,9,67,#
XP22DIP,16,9,68,#
XP22DIP,16,9,69,#
XP22DIP,16,9,70,#
XP22DIP,16,9,71,#
XP22DIP,16,9,72,#
XP22DIP,16,9,73,#
XP22DIP,16,9,74,#
XP22DIP,16,9,75,#
XP22DIP,16,9,76,#
XP22DIP,16,9,77,#
XP22DIP,16,9,78,#
XP22DIP,16,9,79,#
XP22DIP,16,9,80,#
XP22DIP,16,9,81,#
XP22DIP,16,9,82,#
XP22DIP,16,9,83,#
XP22DIP,16,9,84,#
XP22DIP,16,9,85,#
XP22DIP,16,9,86,#
XP22DIP,16,9,87,#
XP22DIP,16,9,88,#
XP22DIP,16,9,89,#
XP22DIP,16,9,90,#
XP22DIP,16,9,91,#
XP22DIP,16,9,92,#
XP22DIP,16,9,93,#
XP22DIP,16,9,94,#
XP22DIP,16,9,95,#
XP22DIP,16,9,96,#
XP22DIP,16,9,97,#
XP22DIP,16,9,98,#
XP22DIP,16,9,99,#
XP22DIP,16,10,0,#
