alias_lot_id,wf_id,xcoord,ycoord,val
D0P01WE,09,0,0,#
D0P01WE,09,0,1,#
D0P01WE,09,0,2,#
D0P01WE,09,0,3,#
D0P01WE,09,0,4,#
D0P01WE,09,0,5,#
D0P01WE,09,0,6,#
D0P01WE,09,0,7,#
D0P01WE,09,0,8,#
D0P01WE,09,0,9,#
D0P01WE,09,0,10,#
D0P01WE,09,0,11,#
D0P01WE,09,0,12,#
D0P01WE,09,0,13,#
D0P01WE,09,0,14,#
D0P01WE,09,0,15,#
D0P01WE,09,0,16,#
D0P01WE,09,0,17,#
D0P01WE,09,0,18,#
D0P01WE,09,0,19,#
D0P01WE,09,0,20,#
D0P01WE,09,0,21,#
D0P01WE,09,0,22,#
D0P01WE,09,0,23,#
D0P01WE,09,0,24,#
D0P01WE,09,0,25,#
D0P01WE,09,0,26,#
D0P01WE,09,0,27,#
D0P01WE,09,0,28,#
D0P01WE,09,0,29,#
D0P01WE,09,0,30,#
D0P01WE,09,0,31,#
D0P01WE,09,0,32,#
D0P01WE,09,0,33,#
D0P01WE,09,0,34,#
D0P01WE,09,0,35,#
D0P01WE,09,0,36,#
D0P01WE,09,0,37,#
D0P01WE,09,0,38,#
D0P01WE,09,0,39,#
D0P01WE,09,0,40,#
D0P01WE,09,0,41,#
D0P01WE,09,0,42,#
D0P01WE,09,0,43,#
D0P01WE,09,0,44,#
D0P01WE,09,0,45,#
D0P01WE,09,0,46,#
D0P01WE,09,0,47,#
D0P01WE,09,0,48,#
D0P01WE,09,0,49,#
D0P01WE,09,0,50,#
D0P01WE,09,0,51,#
D0P01WE,09,0,52,#
D0P01WE,09,0,53,#
D0P01WE,09,0,54,#
D0P01WE,09,0,55,#
D0P01WE,09,0,56,#
D0P01WE,09,0,57,#
D0P01WE,09,0,58,#
D0P01WE,09,0,59,#
D0P01WE,09,0,60,#
D0P01WE,09,0,61,#
D0P01WE,09,0,62,#
D0P01WE,09,0,63,#
D0P01WE,09,0,64,#
D0P01WE,09,0,65,#
D0P01WE,09,0,66,#
D0P01WE,09,0,67,#
D0P01WE,09,0,68,#
D0P01WE,09,0,69,#
D0P01WE,09,0,70,#
D0P01WE,09,0,71,#
D0P01WE,09,0,72,#
D0P01WE,09,0,73,#
D0P01WE,09,0,74,#
D0P01WE,09,0,75,#
D0P01WE,09,0,76,#
D0P01WE,09,0,77,#
D0P01WE,09,0,78,#
D0P01WE,09,0,79,#
D0P01WE,09,0,80,#
D0P01WE,09,0,81,#
D0P01WE,09,0,82,#
D0P01WE,09,0,83,#
D0P01WE,09,0,84,#
D0P01WE,09,0,85,#
D0P01WE,09,0,86,#
D0P01WE,09,0,87,#
D0P01WE,09,0,88,#
D0P01WE,09,0,89,#
D0P01WE,09,0,90,#
D0P01WE,09,0,91,#
D0P01WE,09,0,92,#
D0P01WE,09,0,93,#
D0P01WE,09,0,94,#
D0P01WE,09,0,95,#
D0P01WE,09,0,96,#
D0P01WE,09,0,97,#
D0P01WE,09,0,98,#
D0P01WE,09,0,99,#
D0P01WE,09,1,0,#
D0P01WE,09,1,1,#
D0P01WE,09,1,2,#
D0P01WE,09,1,3,#
D0P01WE,09,1,4,#
D0P01WE,09,1,5,#
D0P01WE,09,1,6,#
D0P01WE,09,1,7,#
D0P01WE,09,1,8,#
D0P01WE,09,1,9,#
D0P01WE,09,1,10,#
D0P01WE,09,1,11,#
D0P01WE,09,1,12,#
D0P01WE,09,1,13,#
D0P01WE,09,1,14,#
D0P01WE,09,1,15,#
D0P01WE,09,1,16,#
D0P01WE,09,1,17,#
D0P01WE,09,1,18,#
D0P01WE,09,1,19,#
D0P01WE,09,1,20,#
D0P01WE,09,1,21,#
D0P01WE,09,1,22,#
D0P01WE,09,1,23,#
D0P01WE,09,1,24,#
D0P01WE,09,1,25,#
D0P01WE,09,1,26,#
D0P01WE,09,1,27,#
D0P01WE,09,1,28,#
D0P01WE,09,1,29,#
D0P01WE,09,1,30,#
D0P01WE,09,1,31,#
D0P01WE,09,1,32,#
D0P01WE,09,1,33,#
D0P01WE,09,1,34,#
D0P01WE,09,1,35,#
D0P01WE,09,1,36,#
D0P01WE,09,1,37,#
D0P01WE,09,1,38,#
D0P01WE,09,1,39,#
D0P01WE,09,1,40,#
D0P01WE,09,1,41,#
D0P01WE,09,1,42,#
D0P01WE,09,1,43,#
D0P01WE,09,1,44,#
D0P01WE,09,1,45,#
D0P01WE,09,1,46,#
D0P01WE,09,1,47,#
D0P01WE,09,1,48,#
D0P01WE,09,1,49,#
D0P01WE,09,1,50,#
D0P01WE,09,1,51,#
D0P01WE,09,1,52,#
D0P01WE,09,1,53,#
D0P01WE,09,1,54,#
D0P01WE,09,1,55,#
D0P01WE,09,1,56,#
D0P01WE,09,1,57,#
D0P01WE,09,1,58,#
D0P01WE,09,1,59,#
D0P01WE,09,1,60,#
D0P01WE,09,1,61,#
D0P01WE,09,1,62,#
D0P01WE,09,1,63,#
D0P01WE,09,1,64,#
D0P01WE,09,1,65,#
D0P01WE,09,1,66,#
D0P01WE,09,1,67,#
D0P01WE,09,1,68,#
D0P01WE,09,1,69,#
D0P01WE,09,1,70,#
D0P01WE,09,1,71,#
D0P01WE,09,1,72,#
D0P01WE,09,1,73,#
D0P01WE,09,1,74,#
D0P01WE,09,1,75,#
D0P01WE,09,1,76,#
D0P01WE,09,1,77,#
D0P01WE,09,1,78,#
D0P01WE,09,1,79,#
D0P01WE,09,1,80,#
D0P01WE,09,1,81,#
D0P01WE,09,1,82,#
D0P01WE,09,1,83,#
D0P01WE,09,1,84,#
D0P01WE,09,1,85,#
D0P01WE,09,1,86,#
D0P01WE,09,1,87,#
D0P01WE,09,1,88,#
D0P01WE,09,1,89,#
D0P01WE,09,1,90,#
D0P01WE,09,1,91,#
D0P01WE,09,1,92,#
D0P01WE,09,1,93,#
D0P01WE,09,1,94,#
D0P01WE,09,1,95,#
D0P01WE,09,1,96,#
D0P01WE,09,1,97,#
D0P01WE,09,1,98,#
D0P01WE,09,1,99,#
D0P01WE,09,2,0,#
D0P01WE,09,2,1,#
D0P01WE,09,2,2,#
D0P01WE,09,2,3,#
D0P01WE,09,2,4,#
D0P01WE,09,2,5,#
D0P01WE,09,2,6,#
D0P01WE,09,2,7,#
D0P01WE,09,2,8,#
D0P01WE,09,2,9,#
D0P01WE,09,2,10,#
