alias_lot_id,wf_id,xcoord,ycoord,val
WWXFLZA,00,0,0,#
WWXFLZA,00,0,1,#
WWXFLZA,00,0,2,#
WWXFLZA,00,0,3,#
WWXFLZA,00,0,4,#
WWXFLZA,00,0,5,#
WWXFLZA,00,0,6,#
WWXFLZA,00,0,7,#
WWXFLZA,00,0,8,#
WWXFLZA,00,0,9,#
WWXFLZA,00,0,10,#
WWXFLZA,00,0,11,#
WWXFLZA,00,0,12,#
WWXFLZA,00,0,13,#
WWXFLZA,00,0,14,#
WWXFLZA,00,0,15,#
WWXFLZA,00,0,16,#
WWXFLZA,00,0,17,#
WWXFLZA,00,0,18,#
WWXFLZA,00,0,19,#
WWXFLZA,00,0,20,#
WWXFLZA,00,0,21,#
WWXFLZA,00,0,22,#
WWXFLZA,00,0,23,#
WWXFLZA,00,0,24,#
WWXFLZA,00,0,25,#
WWXFLZA,00,0,26,#
WWXFLZA,00,0,27,#
WWXFLZA,00,0,28,#
WWXFLZA,00,0,29,#
WWXFLZA,00,0,30,#
WWXFLZA,00,0,31,#
WWXFLZA,00,0,32,#
WWXFLZA,00,0,33,#
WWXFLZA,00,0,34,#
WWXFLZA,00,0,35,#
WWXFLZA,00,0,36,#
WWXFLZA,00,0,37,#
WWXFLZA,00,0,38,#
WWXFLZA,00,0,39,#
WWXFLZA,00,0,40,#
WWXFLZA,00,0,41,#
WWXFLZA,00,0,42,#
WWXFLZA,00,0,43,#
WWXFLZA,00,0,44,#
WWXFLZA,00,0,45,#
WWXFLZA,00,0,46,#
WWXFLZA,00,0,47,#
WWXFLZA,00,0,48,#
WWXFLZA,00,0,49,#
WWXFLZA,00,0,50,#
WWXFLZA,00,0,51,#
WWXFLZA,00,0,52,#
WWXFLZA,00,0,53,#
WWXFLZA,00,0,54,#
WWXFLZA,00,0,55,#
WWXFLZA,00,0,56,#
WWXFLZA,00,0,57,#
WWXFLZA,00,0,58,#
WWXFLZA,00,0,59,#
WWXFLZA,00,0,60,#
WWXFLZA,00,0,61,#
WWXFLZA,00,0,62,#
WWXFLZA,00,0,63,#
WWXFLZA,00,0,64,#
WWXFLZA,00,0,65,#
WWXFLZA,00,0,66,#
WWXFLZA,00,0,67,#
WWXFLZA,00,0,68,#
WWXFLZA,00,0,69,#
WWXFLZA,00,0,70,#
WWXFLZA,00,0,71,#
WWXFLZA,00,0,72,#
WWXFLZA,00,0,73,#
WWXFLZA,00,0,74,#
WWXFLZA,00,0,75,#
WWXFLZA,00,0,76,#
WWXFLZA,00,0,77,#
WWXFLZA,00,0,78,#
WWXFLZA,00,0,79,#
WWXFLZA,00,0,80,#
WWXFLZA,00,0,81,#
WWXFLZA,00,0,82,#
WWXFLZA,00,0,83,#
WWXFLZA,00,0,84,#
WWXFLZA,00,0,85,#
WWXFLZA,00,0,86,#
WWXFLZA,00,0,87,#
WWXFLZA,00,0,88,#
WWXFLZA,00,0,89,#
WWXFLZA,00,0,90,#
WWXFLZA,00,0,91,#
WWXFLZA,00,0,92,#
WWXFLZA,00,0,93,#
WWXFLZA,00,0,94,#
WWXFLZA,00,0,95,#
WWXFLZA,00,0,96,#
WWXFLZA,00,0,97,#
WWXFLZA,00,0,98,#
WWXFLZA,00,0,99,#
WWXFLZA,00,1,0,#
WWXFLZA,00,1,1,#
WWXFLZA,00,1,2,#
WWXFLZA,00,1,3,#
WWXFLZA,00,1,4,#
WWXFLZA,00,1,5,#
WWXFLZA,00,1,6,#
WWXFLZA,00,1,7,#
WWXFLZA,00,1,8,#
WWXFLZA,00,1,9,#
WWXFLZA,00,1,10,#
WWXFLZA,00,1,11,#
WWXFLZA,00,1,12,#
WWXFLZA,00,1,13,#
WWXFLZA,00,1,14,#
WWXFLZA,00,1,15,#
WWXFLZA,00,1,16,#
WWXFLZA,00,1,17,#
WWXFLZA,00,1,18,#
WWXFLZA,00,1,19,#
WWXFLZA,00,1,20,#
WWXFLZA,00,1,21,#
WWXFLZA,00,1,22,#
WWXFLZA,00,1,23,#
WWXFLZA,00,1,24,#
WWXFLZA,00,1,25,#
WWXFLZA,00,1,26,#
WWXFLZA,00,1,27,#
WWXFLZA,00,1,28,#
WWXFLZA,00,1,29,#
WWXFLZA,00,1,30,#
WWXFLZA,00,1,31,#
WWXFLZA,00,1,32,#
WWXFLZA,00,1,33,#
WWXFLZA,00,1,34,#
WWXFLZA,00,1,35,#
WWXFLZA,00,1,36,#
WWXFLZA,00,1,37,#
WWXFLZA,00,1,38,#
WWXFLZA,00,1,39,#
WWXFLZA,00,1,40,#
WWXFLZA,00,1,41,#
WWXFLZA,00,1,42,#
WWXFLZA,00,1,43,#
WWXFLZA,00,1,44,#
WWXFLZA,00,1,45,#
WWXFLZA,00,1,46,#
WWXFLZA,00,1,47,#
WWXFLZA,00,1,48,#
WWXFLZA,00,1,49,#
WWXFLZA,00,1,50,#
WWXFLZA,00,1,51,#
WWXFLZA,00,1,52,#
WWXFLZA,00,1,53,#
WWXFLZA,00,1,54,#
WWXFLZA,00,1,55,#
WWXFLZA,00,1,56,#
WWXFLZA,00,1,57,#
WWXFLZA,00,1,58,#
WWXFLZA,00,1,59,#
WWXFLZA,00,1,60,#
WWXFLZA,00,1,61,#
WWXFLZA,00,1,62,#
WWXFLZA,00,1,63,#
WWXFLZA,00,1,64,#
WWXFLZA,00,1,65,#
WWXFLZA,00,1,66,#
WWXFLZA,00,1,67,#
WWXFLZA,00,1,68,#
WWXFLZA,00,1,69,#
WWXFLZA,00,1,70,#
WWXFLZA,00,1,71,#
WWXFLZA,00,1,72,#
WWXFLZA,00,1,73,#
WWXFLZA,00,1,74,#
WWXFLZA,00,1,75,#
WWXFLZA,00,1,76,#
WWXFLZA,00,1,77,#
WWXFLZA,00,1,78,#
WWXFLZA,00,1,79,#
WWXFLZA,00,1,80,#
WWXFLZA,00,1,81,#
WWXFLZA,00,1,82,#
WWXFLZA,00,1,83,#
WWXFLZA,00,1,84,#
WWXFLZA,00,1,85,#
WWXFLZA,00,1,86,#
WWXFLZA,00,1,87,#
WWXFLZA,00,1,88,#
WWXFLZA,00,1,89,#
WWXFLZA,00,1,90,#
WWXFLZA,00,1,91,#
WWXFLZA,00,1,92,#
WWXFLZA,00,1,93,#
WWXFLZA,00,1,94,#
WWXFLZA,00,1,95,#
WWXFLZA,00,1,96,#
WWXFLZA,00,1,97,#
WWXFLZA,00,1,98,#
WWXFLZA,00,1,99,#
WWXFLZA,00,2,0,#
WWXFLZA,00,2,1,#
WWXFLZA,00,2,2,#
WWXFLZA,00,2,3,#
WWXFLZA,00,2,4,#
WWXFLZA,00,2,5,#
WWXFLZA,00,2,6,#
WWXFLZA,00,2,7,#
WWXFLZA,00,2,8,#
WWXFLZA,00,2,9,#
WWXFLZA,00,2,10,#
WWXFLZA,00,2,11,#
WWXFLZA,00,2,12,#
WWXFLZA,00,2,13,#
WWXFLZA,00,2,14,#
WWXFLZA,00,2,15,#
WWXFLZA,00,2,16,#
WWXFLZA,00,2,17,#
WWXFLZA,00,2,18,#
WWXFLZA,00,2,19,#
WWXFLZA,00,2,20,#
WWXFLZA,00,2,21,#
WWXFLZA,00,2,22,#
WWXFLZA,00,2,23,#
WWXFLZA,00,2,24,#
WWXFLZA,00,2,25,#
WWXFLZA,00,2,26,#
WWXFLZA,00,2,27,#
WWXFLZA,00,2,28,#
WWXFLZA,00,2,29,#
WWXFLZA,00,2,30,#
WWXFLZA,00,2,31,#
WWXFLZA,00,2,32,#
WWXFLZA,00,2,33,#
WWXFLZA,00,2,34,#
WWXFLZA,00,2,35,#
WWXFLZA,00,2,36,#
WWXFLZA,00,2,37,#
WWXFLZA,00,2,38,#
WWXFLZA,00,2,39,#
WWXFLZA,00,2,40,#
WWXFLZA,00,2,41,#
WWXFLZA,00,2,42,#
WWXFLZA,00,2,43,#
WWXFLZA,00,2,44,#
WWXFLZA,00,2,45,#
WWXFLZA,00,2,46,#
WWXFLZA,00,2,47,#
WWXFLZA,00,2,48,#
WWXFLZA,00,2,49,#
WWXFLZA,00,2,50,#
WWXFLZA,00,2,51,#
WWXFLZA,00,2,52,#
WWXFLZA,00,2,53,#
WWXFLZA,00,2,54,#
WWXFLZA,00,2,55,#
WWXFLZA,00,2,56,#
WWXFLZA,00,2,57,#
WWXFLZA,00,2,58,#
WWXFLZA,00,2,59,#
WWXFLZA,00,2,60,#
WWXFLZA,00,2,61,#
WWXFLZA,00,2,62,#
WWXFLZA,00,2,63,#
WWXFLZA,00,2,64,#
WWXFLZA,00,2,65,#
WWXFLZA,00,2,66,#
WWXFLZA,00,2,67,#
WWXFLZA,00,2,68,#
WWXFLZA,00,2,69,#
WWXFLZA,00,2,70,#
WWXFLZA,00,2,71,#
WWXFLZA,00,2,72,#
WWXFLZA,00,2,73,#
WWXFLZA,00,2,74,#
WWXFLZA,00,2,75,#
WWXFLZA,00,2,76,#
WWXFLZA,00,2,77,#
WWXFLZA,00,2,78,#
WWXFLZA,00,2,79,#
WWXFLZA,00,2,80,#
WWXFLZA,00,2,81,#
WWXFLZA,00,2,82,#
WWXFLZA,00,2,83,#
WWXFLZA,00,2,84,#
WWXFLZA,00,2,85,#
WWXFLZA,00,2,86,#
WWXFLZA,00,2,87,#
WWXFLZA,00,2,88,#
WWXFLZA,00,2,89,#
WWXFLZA,00,2,90,#
WWXFLZA,00,2,91,#
WWXFLZA,00,2,92,#
WWXFLZA,00,2,93,#
WWXFLZA,00,2,94,#
WWXFLZA,00,2,95,#
WWXFLZA,00,2,96,#
WWXFLZA,00,2,97,#
WWXFLZA,00,2,98,#
WWXFLZA,00,2,99,#
WWXFLZA,00,3,0,#
WWXFLZA,00,3,1,#
WWXFLZA,00,3,2,#
WWXFLZA,00,3,3,#
WWXFLZA,00,3,4,#
WWXFLZA,00,3,5,#
WWXFLZA,00,3,6,#
WWXFLZA,00,3,7,#
WWXFLZA,00,3,8,#
WWXFLZA,00,3,9,#
WWXFLZA,00,3,10,#
WWXFLZA,00,3,11,#
WWXFLZA,00,3,12,#
WWXFLZA,00,3,13,#
WWXFLZA,00,3,14,#
WWXFLZA,00,3,15,#
WWXFLZA,00,3,16,#
WWXFLZA,00,3,17,#
WWXFLZA,00,3,18,#
WWXFLZA,00,3,19,#
WWXFLZA,00,3,20,#
WWXFLZA,00,3,21,#
WWXFLZA,00,3,22,#
WWXFLZA,00,3,23,#
WWXFLZA,00,3,24,#
WWXFLZA,00,3,25,#
WWXFLZA,00,3,26,#
WWXFLZA,00,3,27,#
WWXFLZA,00,3,28,#
WWXFLZA,00,3,29,#
WWXFLZA,00,3,30,#
WWXFLZA,00,3,31,#
WWXFLZA,00,3,32,#
WWXFLZA,00,3,33,#
WWXFLZA,00,3,34,#
WWXFLZA,00,3,35,#
WWXFLZA,00,3,36,#
WWXFLZA,00,3,37,#
WWXFLZA,00,3,38,#
WWXFLZA,00,3,39,#
WWXFLZA,00,3,40,#
WWXFLZA,00,3,41,#
WWXFLZA,00,3,42,#
WWXFLZA,00,3,43,#
WWXFLZA,00,3,44,#
WWXFLZA,00,3,45,#
WWXFLZA,00,3,46,#
WWXFLZA,00,3,47,#
WWXFLZA,00,3,48,#
WWXFLZA,00,3,49,#
WWXFLZA,00,3,50,#
WWXFLZA,00,3,51,#
WWXFLZA,00,3,52,#
WWXFLZA,00,3,53,#
WWXFLZA,00,3,54,#
WWXFLZA,00,3,55,#
WWXFLZA,00,3,56,#
WWXFLZA,00,3,57,#
WWXFLZA,00,3,58,#
WWXFLZA,00,3,59,#
WWXFLZA,00,3,60,#
WWXFLZA,00,3,61,#
WWXFLZA,00,3,62,#
WWXFLZA,00,3,63,#
WWXFLZA,00,3,64,#
WWXFLZA,00,3,65,#
WWXFLZA,00,3,66,#
WWXFLZA,00,3,67,#
WWXFLZA,00,3,68,#
WWXFLZA,00,3,69,#
WWXFLZA,00,3,70,#
WWXFLZA,00,3,71,#
WWXFLZA,00,3,72,#
WWXFLZA,00,3,73,#
WWXFLZA,00,3,74,#
WWXFLZA,00,3,75,#
WWXFLZA,00,3,76,#
WWXFLZA,00,3,77,#
WWXFLZA,00,3,78,#
WWXFLZA,00,3,79,#
WWXFLZA,00,3,80,#
WWXFLZA,00,3,81,#
WWXFLZA,00,3,82,#
WWXFLZA,00,3,83,#
WWXFLZA,00,3,84,#
WWXFLZA,00,3,85,#
WWXFLZA,00,3,86,#
WWXFLZA,00,3,87,#
WWXFLZA,00,3,88,#
WWXFLZA,00,3,89,#
WWXFLZA,00,3,90,#
WWXFLZA,00,3,91,#
WWXFLZA,00,3,92,#
WWXFLZA,00,3,93,#
WWXFLZA,00,3,94,#
WWXFLZA,00,3,95,#
WWXFLZA,00,3,96,#
WWXFLZA,00,3,97,#
WWXFLZA,00,3,98,#
WWXFLZA,00,3,99,#
WWXFLZA,00,4,0,#
WWXFLZA,00,4,1,#
WWXFLZA,00,4,2,#
WWXFLZA,00,4,3,#
WWXFLZA,00,4,4,#
WWXFLZA,00,4,5,#
WWXFLZA,00,4,6,#
WWXFLZA,00,4,7,#
WWXFLZA,00,4,8,#
WWXFLZA,00,4,9,#
WWXFLZA,00,4,10,#
WWXFLZA,00,4,11,#
WWXFLZA,00,4,12,#
WWXFLZA,00,4,13,#
WWXFLZA,00,4,14,#
WWXFLZA,00,4,15,#
WWXFLZA,00,4,16,#
WWXFLZA,00,4,17,#
WWXFLZA,00,4,18,#
WWXFLZA,00,4,19,#
WWXFLZA,00,4,20,#
WWXFLZA,00,4,21,#
WWXFLZA,00,4,22,#
WWXFLZA,00,4,23,#
WWXFLZA,00,4,24,#
WWXFLZA,00,4,25,#
WWXFLZA,00,4,26,#
WWXFLZA,00,4,27,#
WWXFLZA,00,4,28,#
WWXFLZA,00,4,29,#
WWXFLZA,00,4,30,#
WWXFLZA,00,4,31,#
WWXFLZA,00,4,32,#
WWXFLZA,00,4,33,#
WWXFLZA,00,4,34,#
WWXFLZA,00,4,35,#
WWXFLZA,00,4,36,#
WWXFLZA,00,4,37,#
WWXFLZA,00,4,38,#
WWXFLZA,00,4,39,#
WWXFLZA,00,4,40,#
