alias_lot_id,wf_id,xcoord,ycoord,val
YNCQV2X,11,0,0,#
YNCQV2X,11,0,1,#
YNCQV2X,11,0,2,#
YNCQV2X,11,0,3,#
YNCQV2X,11,0,4,#
YNCQV2X,11,0,5,#
YNCQV2X,11,0,6,#
YNCQV2X,11,0,7,#
YNCQV2X,11,0,8,#
YNCQV2X,11,0,9,#
YNCQV2X,11,0,10,#
YNCQV2X,11,0,11,#
YNCQV2X,11,0,12,#
YNCQV2X,11,0,13,#
YNCQV2X,11,0,14,#
YNCQV2X,11,0,15,#
YNCQV2X,11,0,16,#
YNCQV2X,11,0,17,#
YNCQV2X,11,0,18,#
YNCQV2X,11,0,19,#
YNCQV2X,11,0,20,#
YNCQV2X,11,0,21,#
YNCQV2X,11,0,22,#
YNCQV2X,11,0,23,#
YNCQV2X,11,0,24,#
YNCQV2X,11,0,25,#
YNCQV2X,11,0,26,#
YNCQV2X,11,0,27,#
YNCQV2X,11,0,28,#
YNCQV2X,11,0,29,#
YNCQV2X,11,0,30,#
YNCQV2X,11,0,31,#
YNCQV2X,11,0,32,#
YNCQV2X,11,0,33,#
YNCQV2X,11,0,34,#
YNCQV2X,11,0,35,#
YNCQV2X,11,0,36,#
YNCQV2X,11,0,37,#
YNCQV2X,11,0,38,#
YNCQV2X,11,0,42,#
YNCQV2X,11,0,43,#
YNCQV2X,11,0,44,#
YNCQV2X,11,0,45,#
YNCQV2X,11,0,46,#
YNCQV2X,11,0,47,#
YNCQV2X,11,0,48,#
YNCQV2X,11,0,49,#
YNCQV2X,11,0,50,#
YNCQV2X,11,0,51,#
YNCQV2X,11,0,52,#
YNCQV2X,11,0,53,#
YNCQV2X,11,0,54,#
YNCQV2X,11,0,55,#
YNCQV2X,11,0,56,#
YNCQV2X,11,0,61,#
YNCQV2X,11,0,62,#
YNCQV2X,11,0,63,#
YNCQV2X,11,0,64,#
YNCQV2X,11,0,65,#
YNCQV2X,11,0,66,#
YNCQV2X,11,0,67,#
YNCQV2X,11,0,68,#
YNCQV2X,11,0,69,#
YNCQV2X,11,0,70,#
YNCQV2X,11,0,71,#
YNCQV2X,11,0,72,#
YNCQV2X,11,0,73,#
YNCQV2X,11,0,74,#
YNCQV2X,11,0,75,#
YNCQV2X,11,0,76,#
YNCQV2X,11,0,77,#
YNCQV2X,11,0,78,#
YNCQV2X,11,0,79,#
YNCQV2X,11,0,80,#
YNCQV2X,11,0,81,#
YNCQV2X,11,0,82,#
YNCQV2X,11,0,83,#
YNCQV2X,11,0,84,#
YNCQV2X,11,0,85,#
YNCQV2X,11,0,86,#
YNCQV2X,11,0,87,#
YNCQV2X,11,0,88,#
YNCQV2X,11,0,89,#
YNCQV2X,11,0,90,#
YNCQV2X,11,0,91,#
YNCQV2X,11,0,92,#
YNCQV2X,11,0,93,#
YNCQV2X,11,0,94,#
YNCQV2X,11,0,95,#
YNCQV2X,11,0,96,#
YNCQV2X,11,0,97,#
YNCQV2X,11,0,98,#
YNCQV2X,11,0,99,#
YNCQV2X,11,1,0,#
YNCQV2X,11,1,1,#
YNCQV2X,11,1,2,#
YNCQV2X,11,1,3,#
YNCQV2X,11,1,4,#
YNCQV2X,11,1,5,#
YNCQV2X,11,1,6,#
YNCQV2X,11,1,7,#
YNCQV2X,11,1,8,#
YNCQV2X,11,1,9,#
YNCQV2X,11,1,10,#
YNCQV2X,11,1,11,#
YNCQV2X,11,1,12,#
YNCQV2X,11,1,13,#
YNCQV2X,11,1,14,#
YNCQV2X,11,1,15,#
YNCQV2X,11,1,16,#
YNCQV2X,11,1,17,#
YNCQV2X,11,1,18,#
YNCQV2X,11,1,19,#
YNCQV2X,11,1,20,#
YNCQV2X,11,1,21,#
YNCQV2X,11,1,22,#
YNCQV2X,11,1,23,#
YNCQV2X,11,1,24,#
YNCQV2X,11,1,25,#
YNCQV2X,11,1,26,#
YNCQV2X,11,1,27,#
YNCQV2X,11,1,28,#
YNCQV2X,11,1,29,#
YNCQV2X,11,1,30,#
YNCQV2X,11,1,31,#
YNCQV2X,11,1,32,#
YNCQV2X,11,1,33,#
YNCQV2X,11,1,34,#
YNCQV2X,11,1,35,#
YNCQV2X,11,1,36,#
YNCQV2X,11,1,37,#
YNCQV2X,11,1,38,#
YNCQV2X,11,1,42,#
YNCQV2X,11,1,43,#
YNCQV2X,11,1,44,#
YNCQV2X,11,1,45,#
YNCQV2X,11,1,46,#
YNCQV2X,11,1,47,#
YNCQV2X,11,1,48,#
YNCQV2X,11,1,49,#
YNCQV2X,11,1,50,#
YNCQV2X,11,1,51,#
YNCQV2X,11,1,52,#
YNCQV2X,11,1,53,#
YNCQV2X,11,1,54,#
YNCQV2X,11,1,55,#
YNCQV2X,11,1,56,#
YNCQV2X,11,1,61,#
YNCQV2X,11,1,62,#
YNCQV2X,11,1,63,#
YNCQV2X,11,1,64,#
YNCQV2X,11,1,65,#
YNCQV2X,11,1,66,#
YNCQV2X,11,1,67,#
YNCQV2X,11,1,68,#
