alias_lot_id,wf_id,xcoord,ycoord,val
HXUXYLQ,15,3,29,#
HXUXYLQ,15,3,30,#
HXUXYLQ,15,3,31,#
HXUXYLQ,15,3,32,#
HXUXYLQ,15,3,33,#
HXUXYLQ,15,3,34,#
HXUXYLQ,15,3,35,#
HXUXYLQ,15,3,36,#
HXUXYLQ,15,3,37,#
HXUXYLQ,15,3,38,#
HXUXYLQ,15,3,39,#
HXUXYLQ,15,3,40,#
HXUXYLQ,15,3,41,#
HXUXYLQ,15,3,42,#
HXUXYLQ,15,3,43,#
HXUXYLQ,15,3,44,#
HXUXYLQ,15,3,45,#
HXUXYLQ,15,3,46,#
HXUXYLQ,15,3,47,#
HXUXYLQ,15,3,48,#
HXUXYLQ,15,3,49,#
HXUXYLQ,15,3,50,#
HXUXYLQ,15,3,51,#
HXUXYLQ,15,3,52,#
HXUXYLQ,15,3,53,#
HXUXYLQ,15,3,54,#
HXUXYLQ,15,3,55,#
HXUXYLQ,15,3,56,#
HXUXYLQ,15,3,57,#
HXUXYLQ,15,3,58,#
HXUXYLQ,15,3,59,#
HXUXYLQ,15,3,60,#
HXUXYLQ,15,3,61,#
HXUXYLQ,15,3,62,#
HXUXYLQ,15,3,63,#
HXUXYLQ,15,3,64,#
HXUXYLQ,15,3,65,#
HXUXYLQ,15,3,66,#
HXUXYLQ,15,3,67,#
HXUXYLQ,15,3,68,#
HXUXYLQ,15,3,69,#
HXUXYLQ,15,3,70,#
HXUXYLQ,15,3,71,#
HXUXYLQ,15,3,72,#
HXUXYLQ,15,3,73,#
HXUXYLQ,15,3,74,#
HXUXYLQ,15,3,75,#
HXUXYLQ,15,3,76,#
HXUXYLQ,15,3,77,#
HXUXYLQ,15,3,78,#
HXUXYLQ,15,3,79,#
HXUXYLQ,15,3,80,#
HXUXYLQ,15,3,81,#
HXUXYLQ,15,3,82,#
HXUXYLQ,15,3,83,#
HXUXYLQ,15,3,84,#
HXUXYLQ,15,3,85,#
HXUXYLQ,15,3,86,#
HXUXYLQ,15,3,87,#
HXUXYLQ,15,3,88,#
HXUXYLQ,15,3,89,#
HXUXYLQ,15,3,90,#
HXUXYLQ,15,3,91,#
HXUXYLQ,15,3,92,#
HXUXYLQ,15,3,93,#
HXUXYLQ,15,3,94,#
HXUXYLQ,15,3,95,#
HXUXYLQ,15,3,96,#
HXUXYLQ,15,3,97,#
HXUXYLQ,15,3,98,#
HXUXYLQ,15,3,99,#
HXUXYLQ,15,4,0,#
HXUXYLQ,15,4,1,#
HXUXYLQ,15,4,2,#
HXUXYLQ,15,4,3,#
HXUXYLQ,15,4,4,#
HXUXYLQ,15,4,5,#
HXUXYLQ,15,4,6,#
HXUXYLQ,15,4,7,#
HXUXYLQ,15,4,8,#
HXUXYLQ,15,4,9,#
HXUXYLQ,15,4,10,#
HXUXYLQ,15,4,11,#
HXUXYLQ,15,4,12,#
HXUXYLQ,15,4,13,#
HXUXYLQ,15,4,14,#
HXUXYLQ,15,4,15,#
HXUXYLQ,15,4,16,#
HXUXYLQ,15,4,17,#
HXUXYLQ,15,4,18,#
HXUXYLQ,15,4,19,#
HXUXYLQ,15,4,20,#
HXUXYLQ,15,4,21,#
HXUXYLQ,15,4,22,#
HXUXYLQ,15,4,23,#
HXUXYLQ,15,4,24,#
HXUXYLQ,15,4,30,#
HXUXYLQ,15,4,31,#
HXUXYLQ,15,4,32,#
HXUXYLQ,15,4,33,#
HXUXYLQ,15,4,34,#
HXUXYLQ,15,4,35,#
HXUXYLQ,15,4,36,#
HXUXYLQ,15,4,37,#
HXUXYLQ,15,4,38,#
HXUXYLQ,15,4,39,#
HXUXYLQ,15,4,40,#
HXUXYLQ,15,4,41,#
HXUXYLQ,15,4,42,#
HXUXYLQ,15,4,43,#
HXUXYLQ,15,4,44,#
HXUXYLQ,15,4,45,#
HXUXYLQ,15,4,46,#
HXUXYLQ,15,4,47,#
HXUXYLQ,15,4,48,#
HXUXYLQ,15,4,49,#
HXUXYLQ,15,4,50,#
HXUXYLQ,15,4,51,#
HXUXYLQ,15,4,52,#
HXUXYLQ,15,4,53,#
HXUXYLQ,15,4,54,#
HXUXYLQ,15,4,55,#
HXUXYLQ,15,4,56,#
HXUXYLQ,15,4,57,#
HXUXYLQ,15,4,58,#
HXUXYLQ,15,4,59,#
HXUXYLQ,15,4,60,#
HXUXYLQ,15,4,61,#
HXUXYLQ,15,4,62,#
HXUXYLQ,15,4,63,#
HXUXYLQ,15,4,64,#
HXUXYLQ,15,4,65,#
HXUXYLQ,15,4,66,#
HXUXYLQ,15,4,67,#
HXUXYLQ,15,4,68,#
HXUXYLQ,15,4,69,#
HXUXYLQ,15,4,70,#
HXUXYLQ,15,4,71,#
HXUXYLQ,15,4,72,#
HXUXYLQ,15,4,73,#
HXUXYLQ,15,4,74,#
HXUXYLQ,15,4,75,#
HXUXYLQ,15,4,76,#
HXUXYLQ,15,4,77,#
HXUXYLQ,15,4,78,#
HXUXYLQ,15,4,79,#
HXUXYLQ,15,4,80,#
HXUXYLQ,15,4,81,#
HXUXYLQ,15,4,82,#
HXUXYLQ,15,4,83,#
HXUXYLQ,15,4,84,#
HXUXYLQ,15,4,85,#
HXUXYLQ,15,4,86,#
HXUXYLQ,15,4,87,#
HXUXYLQ,15,4,88,#
HXUXYLQ,15,4,89,#
HXUXYLQ,15,4,90,#
HXUXYLQ,15,4,91,#
HXUXYLQ,15,4,92,#
HXUXYLQ,15,4,93,#
HXUXYLQ,15,4,94,#
HXUXYLQ,15,4,95,#
HXUXYLQ,15,4,96,#
HXUXYLQ,15,4,97,#
HXUXYLQ,15,4,98,#
HXUXYLQ,15,4,99,#
HXUXYLQ,15,5,0,#
HXUXYLQ,15,5,1,#
HXUXYLQ,15,5,2,#
HXUXYLQ,15,5,3,#
HXUXYLQ,15,5,4,#
HXUXYLQ,15,5,5,#
HXUXYLQ,15,5,6,#
HXUXYLQ,15,5,7,#
HXUXYLQ,15,5,8,#
HXUXYLQ,15,5,9,#
HXUXYLQ,15,5,10,#
HXUXYLQ,15,5,11,#
HXUXYLQ,15,5,12,#
HXUXYLQ,15,5,13,#
HXUXYLQ,15,5,14,#
HXUXYLQ,15,5,15,#
HXUXYLQ,15,5,16,#
HXUXYLQ,15,5,17,#
HXUXYLQ,15,5,18,#
HXUXYLQ,15,5,19,#
HXUXYLQ,15,5,20,#
HXUXYLQ,15,5,21,#
HXUXYLQ,15,5,22,#
HXUXYLQ,15,5,23,#
HXUXYLQ,15,5,24,#
HXUXYLQ,15,5,30,#
HXUXYLQ,15,5,31,#
HXUXYLQ,15,5,32,#
HXUXYLQ,15,5,33,#
HXUXYLQ,15,5,34,#
HXUXYLQ,15,5,35,#
HXUXYLQ,15,5,36,#
HXUXYLQ,15,5,37,#
HXUXYLQ,15,5,38,#
HXUXYLQ,15,5,39,#
HXUXYLQ,15,5,40,#
HXUXYLQ,15,5,41,#
HXUXYLQ,15,5,42,#
HXUXYLQ,15,5,43,#
HXUXYLQ,15,5,44,#
HXUXYLQ,15,5,45,#
HXUXYLQ,15,5,46,#
HXUXYLQ,15,5,47,#
HXUXYLQ,15,5,48,#
HXUXYLQ,15,5,49,#
HXUXYLQ,15,5,50,#
HXUXYLQ,15,5,51,#
HXUXYLQ,15,5,52,#
HXUXYLQ,15,5,53,#
HXUXYLQ,15,5,54,#
HXUXYLQ,15,5,55,#
HXUXYLQ,15,5,56,#
HXUXYLQ,15,5,57,#
HXUXYLQ,15,5,58,#
HXUXYLQ,15,5,59,#
HXUXYLQ,15,5,60,#
HXUXYLQ,15,5,61,#
HXUXYLQ,15,5,62,#
HXUXYLQ,15,5,63,#
HXUXYLQ,15,5,64,#
HXUXYLQ,15,5,65,#
HXUXYLQ,15,5,66,#
HXUXYLQ,15,5,67,#
HXUXYLQ,15,5,68,#
HXUXYLQ,15,5,69,#
HXUXYLQ,15,5,70,#
HXUXYLQ,15,5,71,#
HXUXYLQ,15,5,72,#
HXUXYLQ,15,5,73,#
HXUXYLQ,15,5,74,#
HXUXYLQ,15,5,75,#
HXUXYLQ,15,5,76,#
HXUXYLQ,15,5,77,#
HXUXYLQ,15,5,78,#
HXUXYLQ,15,5,79,#
HXUXYLQ,15,5,80,#
HXUXYLQ,15,5,81,#
HXUXYLQ,15,5,82,#
HXUXYLQ,15,5,83,#
HXUXYLQ,15,5,84,#
HXUXYLQ,15,5,85,#
HXUXYLQ,15,5,86,#
HXUXYLQ,15,5,87,#
HXUXYLQ,15,5,88,#
HXUXYLQ,15,5,89,#
HXUXYLQ,15,5,90,#
HXUXYLQ,15,5,91,#
HXUXYLQ,15,5,92,#
HXUXYLQ,15,5,93,#
HXUXYLQ,15,5,94,#
HXUXYLQ,15,5,95,#
HXUXYLQ,15,5,96,#
HXUXYLQ,15,5,97,#
HXUXYLQ,15,5,98,#
HXUXYLQ,15,5,99,#
HXUXYLQ,15,6,0,#
HXUXYLQ,15,6,1,#
HXUXYLQ,15,6,2,#
HXUXYLQ,15,6,3,#
HXUXYLQ,15,6,4,#
HXUXYLQ,15,6,5,#
HXUXYLQ,15,6,6,#
HXUXYLQ,15,6,7,#
HXUXYLQ,15,6,8,#
HXUXYLQ,15,6,9,#
HXUXYLQ,15,6,10,#
HXUXYLQ,15,6,11,#
HXUXYLQ,15,6,12,#
HXUXYLQ,15,6,13,#
HXUXYLQ,15,6,14,#
HXUXYLQ,15,6,15,#
HXUXYLQ,15,6,16,#
HXUXYLQ,15,6,17,#
HXUXYLQ,15,6,18,#
HXUXYLQ,15,6,19,#
HXUXYLQ,15,6,20,#
HXUXYLQ,15,6,21,#
HXUXYLQ,15,6,22,#
HXUXYLQ,15,6,23,#
HXUXYLQ,15,6,24,#
HXUXYLQ,15,6,30,#
HXUXYLQ,15,6,31,#
HXUXYLQ,15,6,32,#
HXUXYLQ,15,6,33,#
HXUXYLQ,15,6,34,#
HXUXYLQ,15,6,35,#
HXUXYLQ,15,6,36,#
HXUXYLQ,15,6,37,#
HXUXYLQ,15,6,38,#
HXUXYLQ,15,6,39,#
HXUXYLQ,15,6,40,#
HXUXYLQ,15,6,41,#
HXUXYLQ,15,6,42,#
HXUXYLQ,15,6,43,#
HXUXYLQ,15,6,44,#
HXUXYLQ,15,6,45,#
HXUXYLQ,15,6,46,#
HXUXYLQ,15,6,47,#
HXUXYLQ,15,6,48,#
HXUXYLQ,15,6,49,#
HXUXYLQ,15,6,50,#
HXUXYLQ,15,6,51,#
HXUXYLQ,15,6,52,#
HXUXYLQ,15,6,53,#
HXUXYLQ,15,6,54,#
HXUXYLQ,15,6,55,#
HXUXYLQ,15,6,56,#
HXUXYLQ,15,6,57,#
HXUXYLQ,15,6,58,#
HXUXYLQ,15,6,59,#
HXUXYLQ,15,6,60,#
HXUXYLQ,15,6,61,#
HXUXYLQ,15,6,62,#
HXUXYLQ,15,6,63,#
HXUXYLQ,15,6,64,#
HXUXYLQ,15,6,65,#
HXUXYLQ,15,6,66,#
HXUXYLQ,15,6,67,#
HXUXYLQ,15,6,68,#
HXUXYLQ,15,6,69,#
HXUXYLQ,15,6,70,#
HXUXYLQ,15,6,71,#
HXUXYLQ,15,6,72,#
HXUXYLQ,15,6,73,#
HXUXYLQ,15,6,74,#
HXUXYLQ,15,6,75,#
HXUXYLQ,15,6,76,#
HXUXYLQ,15,6,77,#
HXUXYLQ,15,6,78,#
HXUXYLQ,15,6,79,#
HXUXYLQ,15,6,80,#
HXUXYLQ,15,6,81,#
HXUXYLQ,15,6,82,#
HXUXYLQ,15,6,83,#
HXUXYLQ,15,6,84,#
HXUXYLQ,15,6,85,#
HXUXYLQ,15,6,86,#
HXUXYLQ,15,6,87,#
HXUXYLQ,15,6,88,#
HXUXYLQ,15,6,89,#
HXUXYLQ,15,6,90,#
HXUXYLQ,15,6,91,#
HXUXYLQ,15,6,92,#
HXUXYLQ,15,6,93,#
HXUXYLQ,15,6,94,#
HXUXYLQ,15,6,95,#
HXUXYLQ,15,6,96,#
HXUXYLQ,15,6,97,#
HXUXYLQ,15,6,98,#
HXUXYLQ,15,6,99,#
HXUXYLQ,15,7,0,#
HXUXYLQ,15,7,1,#
HXUXYLQ,15,7,2,#
HXUXYLQ,15,7,3,#
HXUXYLQ,15,7,4,#
HXUXYLQ,15,7,5,#
HXUXYLQ,15,7,6,#
HXUXYLQ,15,7,7,#
HXUXYLQ,15,7,8,#
HXUXYLQ,15,7,9,#
HXUXYLQ,15,7,10,#
HXUXYLQ,15,7,11,#
HXUXYLQ,15,7,12,#
HXUXYLQ,15,7,13,#
HXUXYLQ,15,7,14,#
HXUXYLQ,15,7,15,#
HXUXYLQ,15,7,16,#
HXUXYLQ,15,7,17,#
HXUXYLQ,15,7,18,#
HXUXYLQ,15,7,19,#
HXUXYLQ,15,7,20,#
HXUXYLQ,15,7,21,#
HXUXYLQ,15,7,22,#
HXUXYLQ,15,7,23,#
HXUXYLQ,15,7,24,#
HXUXYLQ,15,7,30,#
HXUXYLQ,15,7,31,#
HXUXYLQ,15,7,32,#
HXUXYLQ,15,7,34,#
HXUXYLQ,15,7,35,#
HXUXYLQ,15,7,36,#
HXUXYLQ,15,7,37,#
HXUXYLQ,15,7,38,#
HXUXYLQ,15,7,39,#
HXUXYLQ,15,7,40,#
HXUXYLQ,15,7,41,#
HXUXYLQ,15,7,42,#
HXUXYLQ,15,7,43,#
HXUXYLQ,15,7,44,#
HXUXYLQ,15,7,45,#
HXUXYLQ,15,7,46,#
HXUXYLQ,15,7,47,#
HXUXYLQ,15,7,48,#
HXUXYLQ,15,7,49,#
HXUXYLQ,15,7,50,#
HXUXYLQ,15,7,51,#
HXUXYLQ,15,7,52,#
HXUXYLQ,15,7,53,#
HXUXYLQ,15,7,54,#
HXUXYLQ,15,7,55,#
HXUXYLQ,15,7,56,#
HXUXYLQ,15,7,57,#
HXUXYLQ,15,7,58,#
HXUXYLQ,15,7,59,#
HXUXYLQ,15,7,60,#
HXUXYLQ,15,7,61,#
HXUXYLQ,15,7,62,#
HXUXYLQ,15,7,63,#
HXUXYLQ,15,7,64,#
HXUXYLQ,15,7,65,#
HXUXYLQ,15,7,66,#
HXUXYLQ,15,7,67,#
HXUXYLQ,15,7,68,#
HXUXYLQ,15,7,69,#
HXUXYLQ,15,7,70,#
HXUXYLQ,15,7,71,#
HXUXYLQ,15,7,72,#
HXUXYLQ,15,7,73,#
HXUXYLQ,15,7,74,#
HXUXYLQ,15,7,75,#
HXUXYLQ,15,7,76,#
HXUXYLQ,15,7,77,#
HXUXYLQ,15,7,78,#
HXUXYLQ,15,7,79,#
HXUXYLQ,15,7,80,#
HXUXYLQ,15,7,81,#
HXUXYLQ,15,7,82,#
HXUXYLQ,15,7,83,#
HXUXYLQ,15,7,84,#
HXUXYLQ,15,7,85,#
HXUXYLQ,15,7,86,#
HXUXYLQ,15,7,87,#
HXUXYLQ,15,7,88,#
HXUXYLQ,15,7,89,#
HXUXYLQ,15,7,90,#
HXUXYLQ,15,7,91,#
HXUXYLQ,15,7,92,#
HXUXYLQ,15,7,93,#
HXUXYLQ,15,7,94,#
HXUXYLQ,15,7,95,#
HXUXYLQ,15,7,96,#
HXUXYLQ,15,7,97,#
HXUXYLQ,15,7,98,#
HXUXYLQ,15,7,99,#
HXUXYLQ,15,8,0,#
HXUXYLQ,15,8,1,#
HXUXYLQ,15,8,2,#
HXUXYLQ,15,8,3,#
HXUXYLQ,15,8,4,#
HXUXYLQ,15,8,5,#
HXUXYLQ,15,8,6,#
HXUXYLQ,15,8,7,#
HXUXYLQ,15,8,8,#
HXUXYLQ,15,8,9,#
HXUXYLQ,15,8,10,#
HXUXYLQ,15,8,11,#
HXUXYLQ,15,8,12,#
HXUXYLQ,15,8,13,#
HXUXYLQ,15,8,14,#
HXUXYLQ,15,8,15,#
HXUXYLQ,15,8,16,#
HXUXYLQ,15,8,17,#
HXUXYLQ,15,8,18,#
HXUXYLQ,15,8,19,#
HXUXYLQ,15,8,20,#
HXUXYLQ,15,8,21,#
HXUXYLQ,15,8,22,#
HXUXYLQ,15,8,23,#
HXUXYLQ,15,8,24,#
HXUXYLQ,15,8,30,#
HXUXYLQ,15,8,31,#
HXUXYLQ,15,8,32,#
HXUXYLQ,15,8,35,#
HXUXYLQ,15,8,36,#
HXUXYLQ,15,8,37,#
HXUXYLQ,15,8,38,#
HXUXYLQ,15,8,39,#
HXUXYLQ,15,8,40,#
HXUXYLQ,15,8,41,#
HXUXYLQ,15,8,42,#
HXUXYLQ,15,8,43,#
HXUXYLQ,15,8,44,#
HXUXYLQ,15,8,45,#
HXUXYLQ,15,8,46,#
HXUXYLQ,15,8,47,#
HXUXYLQ,15,8,48,#
HXUXYLQ,15,8,49,#
HXUXYLQ,15,8,50,#
HXUXYLQ,15,8,51,#
HXUXYLQ,15,8,52,#
HXUXYLQ,15,8,53,#
