alias_lot_id,wf_id,xcoord,ycoord,val
OBAQXIC,23,0,0,#
OBAQXIC,23,0,1,#
OBAQXIC,23,0,2,#
OBAQXIC,23,0,3,#
OBAQXIC,23,0,4,#
OBAQXIC,23,0,5,#
OBAQXIC,23,0,6,#
OBAQXIC,23,0,7,#
OBAQXIC,23,0,8,#
OBAQXIC,23,0,9,#
OBAQXIC,23,0,10,#
OBAQXIC,23,0,11,#
OBAQXIC,23,0,12,#
OBAQXIC,23,0,13,#
OBAQXIC,23,0,14,#
OBAQXIC,23,0,15,#
OBAQXIC,23,0,16,#
OBAQXIC,23,0,17,#
OBAQXIC,23,0,18,#
OBAQXIC,23,0,19,#
OBAQXIC,23,0,20,#
OBAQXIC,23,0,21,#
OBAQXIC,23,0,22,#
OBAQXIC,23,0,23,#
OBAQXIC,23,0,24,#
OBAQXIC,23,0,25,#
OBAQXIC,23,0,26,#
OBAQXIC,23,0,27,#
OBAQXIC,23,0,28,#
OBAQXIC,23,0,29,#
OBAQXIC,23,0,30,#
OBAQXIC,23,0,31,#
OBAQXIC,23,0,32,#
OBAQXIC,23,0,33,#
OBAQXIC,23,0,34,#
OBAQXIC,23,0,35,#
OBAQXIC,23,0,36,#
OBAQXIC,23,0,37,#
OBAQXIC,23,0,38,#
OBAQXIC,23,0,39,#
OBAQXIC,23,0,40,#
OBAQXIC,23,0,41,#
OBAQXIC,23,0,42,#
OBAQXIC,23,0,43,#
OBAQXIC,23,0,44,#
OBAQXIC,23,0,45,#
OBAQXIC,23,0,46,#
OBAQXIC,23,0,47,#
OBAQXIC,23,0,48,#
OBAQXIC,23,0,49,#
OBAQXIC,23,0,50,#
OBAQXIC,23,0,51,#
OBAQXIC,23,0,52,#
OBAQXIC,23,0,53,#
OBAQXIC,23,0,54,#
OBAQXIC,23,0,55,#
OBAQXIC,23,0,56,#
OBAQXIC,23,0,57,#
OBAQXIC,23,0,58,#
OBAQXIC,23,0,59,#
OBAQXIC,23,0,60,#
OBAQXIC,23,0,61,#
OBAQXIC,23,0,62,#
OBAQXIC,23,0,63,#
OBAQXIC,23,0,64,#
OBAQXIC,23,0,65,#
OBAQXIC,23,0,66,#
OBAQXIC,23,0,67,#
OBAQXIC,23,0,68,#
OBAQXIC,23,0,69,#
OBAQXIC,23,0,70,#
OBAQXIC,23,0,71,#
OBAQXIC,23,0,72,#
OBAQXIC,23,0,73,#
OBAQXIC,23,0,74,#
OBAQXIC,23,0,75,#
OBAQXIC,23,0,76,#
OBAQXIC,23,0,77,#
OBAQXIC,23,0,78,#
OBAQXIC,23,0,79,#
OBAQXIC,23,0,80,#
OBAQXIC,23,0,81,#
OBAQXIC,23,0,82,#
OBAQXIC,23,0,83,#
OBAQXIC,23,0,84,#
OBAQXIC,23,0,85,#
OBAQXIC,23,0,86,#
OBAQXIC,23,0,87,#
OBAQXIC,23,0,88,#
OBAQXIC,23,0,89,#
OBAQXIC,23,0,90,#
OBAQXIC,23,0,91,#
OBAQXIC,23,0,92,#
OBAQXIC,23,0,93,#
OBAQXIC,23,0,94,#
OBAQXIC,23,0,95,#
OBAQXIC,23,0,96,#
OBAQXIC,23,0,97,#
OBAQXIC,23,0,98,#
OBAQXIC,23,0,99,#
OBAQXIC,23,1,0,#
OBAQXIC,23,1,1,#
