alias_lot_id,wf_id,xcoord,ycoord,val
GMIMGT0,04,0,0,#
GMIMGT0,04,0,1,#
GMIMGT0,04,0,2,#
GMIMGT0,04,0,3,#
GMIMGT0,04,0,4,#
GMIMGT0,04,0,5,#
GMIMGT0,04,0,6,#
GMIMGT0,04,0,7,#
GMIMGT0,04,0,8,#
GMIMGT0,04,0,9,#
GMIMGT0,04,0,10,#
GMIMGT0,04,0,11,#
GMIMGT0,04,0,12,#
GMIMGT0,04,0,13,#
GMIMGT0,04,0,14,#
GMIMGT0,04,0,15,#
GMIMGT0,04,0,16,#
GMIMGT0,04,0,17,#
GMIMGT0,04,0,18,#
GMIMGT0,04,0,19,#
GMIMGT0,04,0,20,#
GMIMGT0,04,0,21,#
GMIMGT0,04,0,22,#
GMIMGT0,04,0,23,#
GMIMGT0,04,0,24,#
GMIMGT0,04,0,25,#
GMIMGT0,04,0,26,#
GMIMGT0,04,0,27,#
GMIMGT0,04,0,28,#
GMIMGT0,04,0,29,#
GMIMGT0,04,0,30,#
GMIMGT0,04,0,31,#
GMIMGT0,04,0,32,#
GMIMGT0,04,0,33,#
GMIMGT0,04,0,34,#
GMIMGT0,04,0,35,#
GMIMGT0,04,0,36,#
GMIMGT0,04,0,37,#
GMIMGT0,04,0,38,#
GMIMGT0,04,0,39,#
GMIMGT0,04,0,40,#
GMIMGT0,04,0,41,#
GMIMGT0,04,0,42,#
GMIMGT0,04,0,43,#
GMIMGT0,04,0,44,#
GMIMGT0,04,0,45,#
GMIMGT0,04,0,46,#
GMIMGT0,04,0,47,#
GMIMGT0,04,0,48,#
GMIMGT0,04,0,49,#
GMIMGT0,04,0,50,#
GMIMGT0,04,0,51,#
GMIMGT0,04,0,52,#
GMIMGT0,04,0,53,#
GMIMGT0,04,0,54,#
GMIMGT0,04,0,55,#
GMIMGT0,04,0,56,#
GMIMGT0,04,0,57,#
GMIMGT0,04,0,58,#
GMIMGT0,04,0,59,#
GMIMGT0,04,0,60,#
GMIMGT0,04,0,61,#
GMIMGT0,04,0,62,#
GMIMGT0,04,0,63,#
GMIMGT0,04,0,64,#
GMIMGT0,04,0,65,#
GMIMGT0,04,0,66,#
GMIMGT0,04,0,67,#
GMIMGT0,04,0,68,#
GMIMGT0,04,0,69,#
GMIMGT0,04,0,70,#
GMIMGT0,04,0,71,#
GMIMGT0,04,0,72,#
GMIMGT0,04,0,73,#
GMIMGT0,04,0,74,#
