alias_lot_id,wf_id,xcoord,ycoord,val
RZQHF2K,14,0,0,#
RZQHF2K,14,0,1,#
RZQHF2K,14,0,2,#
RZQHF2K,14,0,3,#
RZQHF2K,14,0,4,#
RZQHF2K,14,0,5,#
RZQHF2K,14,0,6,#
RZQHF2K,14,0,7,#
RZQHF2K,14,0,8,#
RZQHF2K,14,0,9,#
RZQHF2K,14,0,10,#
RZQHF2K,14,0,11,#
RZQHF2K,14,0,12,#
RZQHF2K,14,0,13,#
RZQHF2K,14,0,14,#
RZQHF2K,14,0,15,#
RZQHF2K,14,0,16,#
RZQHF2K,14,0,17,#
RZQHF2K,14,0,18,#
RZQHF2K,14,0,19,#
RZQHF2K,14,0,20,#
RZQHF2K,14,0,21,#
RZQHF2K,14,0,22,#
RZQHF2K,14,0,23,#
RZQHF2K,14,0,24,#
RZQHF2K,14,0,25,#
RZQHF2K,14,0,26,#
RZQHF2K,14,0,27,#
RZQHF2K,14,0,28,#
RZQHF2K,14,0,29,#
RZQHF2K,14,0,30,#
RZQHF2K,14,0,31,#
RZQHF2K,14,0,32,#
RZQHF2K,14,0,33,#
RZQHF2K,14,0,34,#
RZQHF2K,14,0,35,#
RZQHF2K,14,0,36,#
RZQHF2K,14,0,37,#
RZQHF2K,14,0,38,#
RZQHF2K,14,0,39,#
RZQHF2K,14,0,40,#
RZQHF2K,14,0,41,#
RZQHF2K,14,0,42,#
RZQHF2K,14,0,43,#
RZQHF2K,14,0,44,#
RZQHF2K,14,0,45,#
RZQHF2K,14,0,46,#
RZQHF2K,14,0,47,#
RZQHF2K,14,0,48,#
RZQHF2K,14,0,49,#
RZQHF2K,14,0,50,#
RZQHF2K,14,0,51,#
RZQHF2K,14,0,52,#
RZQHF2K,14,0,53,#
RZQHF2K,14,0,54,#
RZQHF2K,14,0,55,#
RZQHF2K,14,0,56,#
RZQHF2K,14,0,57,#
RZQHF2K,14,0,58,#
RZQHF2K,14,0,59,#
RZQHF2K,14,0,60,#
RZQHF2K,14,0,61,#
RZQHF2K,14,0,62,#
RZQHF2K,14,0,63,#
RZQHF2K,14,0,64,#
RZQHF2K,14,0,65,#
RZQHF2K,14,0,66,#
RZQHF2K,14,0,67,#
RZQHF2K,14,0,68,#
RZQHF2K,14,0,69,#
RZQHF2K,14,0,70,#
RZQHF2K,14,0,71,#
RZQHF2K,14,0,72,#
RZQHF2K,14,0,73,#
RZQHF2K,14,0,74,#
RZQHF2K,14,0,75,#
RZQHF2K,14,0,76,#
RZQHF2K,14,0,77,#
RZQHF2K,14,0,78,#
RZQHF2K,14,0,79,#
RZQHF2K,14,0,80,#
RZQHF2K,14,0,81,#
RZQHF2K,14,0,82,#
RZQHF2K,14,0,83,#
RZQHF2K,14,0,84,#
RZQHF2K,14,0,85,#
RZQHF2K,14,0,86,#
RZQHF2K,14,0,87,#
RZQHF2K,14,0,88,#
RZQHF2K,14,0,89,#
RZQHF2K,14,0,90,#
RZQHF2K,14,0,91,#
RZQHF2K,14,0,92,#
RZQHF2K,14,0,93,#
RZQHF2K,14,0,94,#
RZQHF2K,14,0,95,#
RZQHF2K,14,0,96,#
RZQHF2K,14,0,97,#
RZQHF2K,14,0,98,#
RZQHF2K,14,0,99,#
RZQHF2K,14,1,0,#
RZQHF2K,14,1,1,#
RZQHF2K,14,1,2,#
RZQHF2K,14,1,3,#
RZQHF2K,14,1,4,#
RZQHF2K,14,1,5,#
RZQHF2K,14,1,6,#
RZQHF2K,14,1,7,#
RZQHF2K,14,1,8,#
RZQHF2K,14,1,9,#
RZQHF2K,14,1,10,#
RZQHF2K,14,1,11,#
RZQHF2K,14,1,12,#
RZQHF2K,14,1,13,#
RZQHF2K,14,1,14,#
RZQHF2K,14,1,15,#
RZQHF2K,14,1,16,#
RZQHF2K,14,1,17,#
RZQHF2K,14,1,18,#
RZQHF2K,14,1,19,#
RZQHF2K,14,1,20,#
RZQHF2K,14,1,21,#
RZQHF2K,14,1,22,#
RZQHF2K,14,1,23,#
RZQHF2K,14,1,24,#
RZQHF2K,14,1,25,#
RZQHF2K,14,1,26,#
RZQHF2K,14,1,27,#
RZQHF2K,14,1,28,#
RZQHF2K,14,1,29,#
RZQHF2K,14,1,30,#
RZQHF2K,14,1,31,#
RZQHF2K,14,1,32,#
RZQHF2K,14,1,33,#
RZQHF2K,14,1,34,#
RZQHF2K,14,1,35,#
RZQHF2K,14,1,36,#
RZQHF2K,14,1,37,#
RZQHF2K,14,1,38,#
RZQHF2K,14,1,39,#
RZQHF2K,14,1,40,#
RZQHF2K,14,1,41,#
RZQHF2K,14,1,42,#
RZQHF2K,14,1,43,#
RZQHF2K,14,1,44,#
RZQHF2K,14,1,45,#
RZQHF2K,14,1,46,#
RZQHF2K,14,1,47,#
RZQHF2K,14,1,48,#
RZQHF2K,14,1,49,#
RZQHF2K,14,1,50,#
RZQHF2K,14,1,51,#
RZQHF2K,14,1,52,#
RZQHF2K,14,1,53,#
RZQHF2K,14,1,54,#
RZQHF2K,14,1,55,#
RZQHF2K,14,1,56,#
RZQHF2K,14,1,57,#
RZQHF2K,14,1,58,#
RZQHF2K,14,1,59,#
RZQHF2K,14,1,60,#
RZQHF2K,14,1,61,#
RZQHF2K,14,1,62,#
RZQHF2K,14,1,63,#
RZQHF2K,14,1,64,#
RZQHF2K,14,1,65,#
RZQHF2K,14,1,66,#
RZQHF2K,14,1,67,#
RZQHF2K,14,1,68,#
RZQHF2K,14,1,69,#
RZQHF2K,14,1,70,#
RZQHF2K,14,1,71,#
RZQHF2K,14,1,72,#
RZQHF2K,14,1,73,#
RZQHF2K,14,1,74,#
RZQHF2K,14,1,75,#
RZQHF2K,14,1,76,#
RZQHF2K,14,1,77,#
RZQHF2K,14,1,78,#
RZQHF2K,14,1,79,#
RZQHF2K,14,1,80,#
RZQHF2K,14,1,81,#
RZQHF2K,14,1,82,#
RZQHF2K,14,1,83,#
RZQHF2K,14,1,84,#
RZQHF2K,14,1,85,#
RZQHF2K,14,1,86,#
RZQHF2K,14,1,87,#
RZQHF2K,14,1,88,#
RZQHF2K,14,1,89,#
RZQHF2K,14,1,90,#
RZQHF2K,14,1,91,#
RZQHF2K,14,1,92,#
RZQHF2K,14,1,93,#
RZQHF2K,14,1,94,#
RZQHF2K,14,1,95,#
RZQHF2K,14,1,96,#
RZQHF2K,14,1,97,#
RZQHF2K,14,1,98,#
RZQHF2K,14,1,99,#
RZQHF2K,14,2,0,#
RZQHF2K,14,2,1,#
RZQHF2K,14,2,2,#
RZQHF2K,14,2,3,#
RZQHF2K,14,2,4,#
RZQHF2K,14,2,5,#
RZQHF2K,14,2,6,#
RZQHF2K,14,2,7,#
RZQHF2K,14,2,8,#
RZQHF2K,14,2,9,#
RZQHF2K,14,2,10,#
