alias_lot_id,wf_id,xcoord,ycoord,val
JHTKV9P,23,0,0,#
JHTKV9P,23,0,1,#
JHTKV9P,23,0,2,#
JHTKV9P,23,0,3,#
JHTKV9P,23,0,4,#
JHTKV9P,23,0,5,#
JHTKV9P,23,0,6,#
JHTKV9P,23,0,7,#
JHTKV9P,23,0,8,#
JHTKV9P,23,0,9,#
JHTKV9P,23,0,10,#
JHTKV9P,23,0,11,#
JHTKV9P,23,0,12,#
JHTKV9P,23,0,13,#
JHTKV9P,23,0,14,#
JHTKV9P,23,0,15,#
JHTKV9P,23,0,16,#
JHTKV9P,23,0,17,#
JHTKV9P,23,0,18,#
JHTKV9P,23,0,19,#
JHTKV9P,23,0,20,#
JHTKV9P,23,0,21,#
JHTKV9P,23,0,22,#
JHTKV9P,23,0,23,#
JHTKV9P,23,0,24,#
JHTKV9P,23,0,25,#
JHTKV9P,23,0,26,#
JHTKV9P,23,0,27,#
JHTKV9P,23,0,28,#
JHTKV9P,23,0,29,#
JHTKV9P,23,0,30,#
JHTKV9P,23,0,31,#
JHTKV9P,23,0,32,#
JHTKV9P,23,0,33,#
JHTKV9P,23,0,34,#
JHTKV9P,23,0,35,#
JHTKV9P,23,0,36,#
JHTKV9P,23,0,37,#
JHTKV9P,23,0,38,#
JHTKV9P,23,0,43,#
JHTKV9P,23,0,44,#
JHTKV9P,23,0,45,#
JHTKV9P,23,0,46,#
JHTKV9P,23,0,47,#
JHTKV9P,23,0,48,#
JHTKV9P,23,0,49,#
JHTKV9P,23,0,50,#
JHTKV9P,23,0,51,#
JHTKV9P,23,0,52,#
JHTKV9P,23,0,53,#
JHTKV9P,23,0,54,#
JHTKV9P,23,0,55,#
JHTKV9P,23,0,56,#
JHTKV9P,23,0,57,#
JHTKV9P,23,0,58,#
JHTKV9P,23,0,59,#
JHTKV9P,23,0,60,#
JHTKV9P,23,0,61,#
JHTKV9P,23,0,62,#
JHTKV9P,23,0,63,#
JHTKV9P,23,0,64,#
JHTKV9P,23,0,65,#
JHTKV9P,23,0,66,#
JHTKV9P,23,0,67,#
JHTKV9P,23,0,68,#
JHTKV9P,23,0,69,#
JHTKV9P,23,0,70,#
JHTKV9P,23,0,71,#
JHTKV9P,23,0,72,#
JHTKV9P,23,0,73,#
JHTKV9P,23,0,74,#
JHTKV9P,23,0,75,#
JHTKV9P,23,0,76,#
JHTKV9P,23,0,77,#
JHTKV9P,23,0,78,#
JHTKV9P,23,0,79,#
JHTKV9P,23,0,80,#
JHTKV9P,23,0,81,#
JHTKV9P,23,0,82,#
JHTKV9P,23,0,83,#
JHTKV9P,23,0,84,#
JHTKV9P,23,0,85,#
JHTKV9P,23,0,86,#
JHTKV9P,23,0,87,#
JHTKV9P,23,0,88,#
JHTKV9P,23,0,89,#
JHTKV9P,23,0,90,#
JHTKV9P,23,0,91,#
JHTKV9P,23,0,92,#
JHTKV9P,23,0,93,#
JHTKV9P,23,0,94,#
JHTKV9P,23,0,95,#
JHTKV9P,23,0,96,#
JHTKV9P,23,0,97,#
JHTKV9P,23,0,98,#
JHTKV9P,23,0,99,#
JHTKV9P,23,1,0,#
JHTKV9P,23,1,1,#
JHTKV9P,23,1,2,#
JHTKV9P,23,1,3,#
JHTKV9P,23,1,4,#
JHTKV9P,23,1,5,#
JHTKV9P,23,1,6,#
JHTKV9P,23,1,7,#
JHTKV9P,23,1,8,#
JHTKV9P,23,1,9,#
JHTKV9P,23,1,10,#
JHTKV9P,23,1,11,#
JHTKV9P,23,1,12,#
JHTKV9P,23,1,13,#
JHTKV9P,23,1,14,#
JHTKV9P,23,1,15,#
JHTKV9P,23,1,16,#
JHTKV9P,23,1,17,#
JHTKV9P,23,1,18,#
JHTKV9P,23,1,19,#
JHTKV9P,23,1,20,#
JHTKV9P,23,1,21,#
JHTKV9P,23,1,22,#
JHTKV9P,23,1,23,#
JHTKV9P,23,1,24,#
JHTKV9P,23,1,25,#
JHTKV9P,23,1,26,#
JHTKV9P,23,1,27,#
JHTKV9P,23,1,28,#
JHTKV9P,23,1,29,#
JHTKV9P,23,1,30,#
JHTKV9P,23,1,31,#
JHTKV9P,23,1,32,#
JHTKV9P,23,1,33,#
JHTKV9P,23,1,34,#
JHTKV9P,23,1,35,#
JHTKV9P,23,1,36,#
JHTKV9P,23,1,37,#
JHTKV9P,23,1,38,#
JHTKV9P,23,1,43,#
JHTKV9P,23,1,44,#
JHTKV9P,23,1,45,#
JHTKV9P,23,1,46,#
JHTKV9P,23,1,47,#
JHTKV9P,23,1,48,#
JHTKV9P,23,1,49,#
JHTKV9P,23,1,50,#
JHTKV9P,23,1,51,#
JHTKV9P,23,1,52,#
JHTKV9P,23,1,53,#
JHTKV9P,23,1,54,#
JHTKV9P,23,1,55,#
JHTKV9P,23,1,56,#
JHTKV9P,23,1,57,#
JHTKV9P,23,1,58,#
JHTKV9P,23,1,59,#
JHTKV9P,23,1,60,#
JHTKV9P,23,1,61,#
JHTKV9P,23,1,62,#
JHTKV9P,23,1,63,#
JHTKV9P,23,1,64,#
JHTKV9P,23,1,65,#
JHTKV9P,23,1,66,#
JHTKV9P,23,1,67,#
JHTKV9P,23,1,68,#
JHTKV9P,23,1,69,#
JHTKV9P,23,1,70,#
JHTKV9P,23,1,71,#
JHTKV9P,23,1,72,#
JHTKV9P,23,1,73,#
JHTKV9P,23,1,74,#
JHTKV9P,23,1,75,#
JHTKV9P,23,1,76,#
JHTKV9P,23,1,77,#
JHTKV9P,23,1,78,#
JHTKV9P,23,1,79,#
JHTKV9P,23,1,80,#
JHTKV9P,23,1,81,#
JHTKV9P,23,1,82,#
JHTKV9P,23,1,83,#
JHTKV9P,23,1,84,#
JHTKV9P,23,1,85,#
JHTKV9P,23,1,86,#
JHTKV9P,23,1,87,#
JHTKV9P,23,1,88,#
JHTKV9P,23,1,89,#
JHTKV9P,23,1,90,#
JHTKV9P,23,1,91,#
JHTKV9P,23,1,92,#
JHTKV9P,23,1,93,#
JHTKV9P,23,1,94,#
JHTKV9P,23,1,95,#
JHTKV9P,23,1,96,#
JHTKV9P,23,1,97,#
JHTKV9P,23,1,98,#
JHTKV9P,23,1,99,#
JHTKV9P,23,2,0,#
JHTKV9P,23,2,1,#
JHTKV9P,23,2,2,#
JHTKV9P,23,2,3,#
JHTKV9P,23,2,4,#
JHTKV9P,23,2,5,#
JHTKV9P,23,2,6,#
JHTKV9P,23,2,7,#
JHTKV9P,23,2,8,#
JHTKV9P,23,2,9,#
JHTKV9P,23,2,10,#
JHTKV9P,23,2,11,#
JHTKV9P,23,2,12,#
JHTKV9P,23,2,13,#
JHTKV9P,23,2,14,#
JHTKV9P,23,2,15,#
JHTKV9P,23,2,16,#
JHTKV9P,23,2,17,#
JHTKV9P,23,2,18,#
JHTKV9P,23,2,19,#
JHTKV9P,23,2,20,#
JHTKV9P,23,2,21,#
JHTKV9P,23,2,22,#
JHTKV9P,23,2,23,#
JHTKV9P,23,2,24,#
JHTKV9P,23,2,25,#
JHTKV9P,23,2,26,#
JHTKV9P,23,2,27,#
JHTKV9P,23,2,28,#
JHTKV9P,23,2,29,#
JHTKV9P,23,2,30,#
JHTKV9P,23,2,31,#
JHTKV9P,23,2,32,#
JHTKV9P,23,2,33,#
JHTKV9P,23,2,34,#
JHTKV9P,23,2,35,#
JHTKV9P,23,2,36,#
JHTKV9P,23,2,37,#
JHTKV9P,23,2,38,#
JHTKV9P,23,2,43,#
JHTKV9P,23,2,44,#
JHTKV9P,23,2,45,#
JHTKV9P,23,2,46,#
JHTKV9P,23,2,49,#
JHTKV9P,23,2,50,#
JHTKV9P,23,2,51,#
JHTKV9P,23,2,52,#
JHTKV9P,23,2,53,#
JHTKV9P,23,2,54,#
JHTKV9P,23,2,55,#
JHTKV9P,23,2,56,#
JHTKV9P,23,2,57,#
JHTKV9P,23,2,58,#
JHTKV9P,23,2,59,#
JHTKV9P,23,2,60,#
JHTKV9P,23,2,61,#
JHTKV9P,23,2,62,#
JHTKV9P,23,2,63,#
JHTKV9P,23,2,64,#
JHTKV9P,23,2,65,#
JHTKV9P,23,2,66,#
JHTKV9P,23,2,67,#
JHTKV9P,23,2,68,#
JHTKV9P,23,2,69,#
JHTKV9P,23,2,70,#
JHTKV9P,23,2,71,#
JHTKV9P,23,2,72,#
JHTKV9P,23,2,73,#
JHTKV9P,23,2,74,#
JHTKV9P,23,2,75,#
JHTKV9P,23,2,76,#
JHTKV9P,23,2,77,#
JHTKV9P,23,2,78,#
JHTKV9P,23,2,79,#
JHTKV9P,23,2,80,#
JHTKV9P,23,2,81,#
JHTKV9P,23,2,82,#
JHTKV9P,23,2,83,#
JHTKV9P,23,2,84,#
JHTKV9P,23,2,85,#
JHTKV9P,23,2,86,#
JHTKV9P,23,2,87,#
JHTKV9P,23,2,88,#
JHTKV9P,23,2,89,#
JHTKV9P,23,2,90,#
JHTKV9P,23,2,91,#
JHTKV9P,23,2,92,#
JHTKV9P,23,2,93,#
JHTKV9P,23,2,94,#
JHTKV9P,23,2,95,#
JHTKV9P,23,2,96,#
JHTKV9P,23,2,97,#
JHTKV9P,23,2,98,#
JHTKV9P,23,2,99,#
JHTKV9P,23,3,0,#
JHTKV9P,23,3,1,#
JHTKV9P,23,3,2,#
JHTKV9P,23,3,3,#
JHTKV9P,23,3,4,#
JHTKV9P,23,3,5,#
JHTKV9P,23,3,6,#
JHTKV9P,23,3,7,#
JHTKV9P,23,3,8,#
JHTKV9P,23,3,9,#
JHTKV9P,23,3,10,#
JHTKV9P,23,3,11,#
JHTKV9P,23,3,12,#
JHTKV9P,23,3,13,#
JHTKV9P,23,3,14,#
JHTKV9P,23,3,15,#
JHTKV9P,23,3,16,#
JHTKV9P,23,3,17,#
JHTKV9P,23,3,18,#
JHTKV9P,23,3,19,#
JHTKV9P,23,3,20,#
JHTKV9P,23,3,21,#
JHTKV9P,23,3,22,#
JHTKV9P,23,3,23,#
JHTKV9P,23,3,24,#
JHTKV9P,23,3,25,#
JHTKV9P,23,3,26,#
JHTKV9P,23,3,27,#
JHTKV9P,23,3,28,#
JHTKV9P,23,3,29,#
JHTKV9P,23,3,30,#
JHTKV9P,23,3,31,#
JHTKV9P,23,3,32,#
JHTKV9P,23,3,33,#
JHTKV9P,23,3,34,#
JHTKV9P,23,3,35,#
JHTKV9P,23,3,36,#
JHTKV9P,23,3,37,#
JHTKV9P,23,3,38,#
JHTKV9P,23,3,39,#
JHTKV9P,23,3,40,#
JHTKV9P,23,3,41,#
JHTKV9P,23,3,42,#
JHTKV9P,23,3,43,#
JHTKV9P,23,3,44,#
JHTKV9P,23,3,45,#
JHTKV9P,23,3,46,#
JHTKV9P,23,3,49,#
JHTKV9P,23,3,50,#
JHTKV9P,23,3,51,#
JHTKV9P,23,3,52,#
JHTKV9P,23,3,53,#
JHTKV9P,23,3,54,#
JHTKV9P,23,3,55,#
JHTKV9P,23,3,56,#
JHTKV9P,23,3,57,#
JHTKV9P,23,3,58,#
JHTKV9P,23,3,59,#
JHTKV9P,23,3,60,#
JHTKV9P,23,3,61,#
JHTKV9P,23,3,62,#
JHTKV9P,23,3,63,#
JHTKV9P,23,3,64,#
JHTKV9P,23,3,65,#
JHTKV9P,23,3,66,#
JHTKV9P,23,3,67,#
JHTKV9P,23,3,68,#
JHTKV9P,23,3,69,#
JHTKV9P,23,3,70,#
JHTKV9P,23,3,71,#
JHTKV9P,23,3,72,#
JHTKV9P,23,3,73,#
JHTKV9P,23,3,74,#
JHTKV9P,23,3,75,#
JHTKV9P,23,3,76,#
JHTKV9P,23,3,77,#
JHTKV9P,23,3,78,#
JHTKV9P,23,3,79,#
JHTKV9P,23,3,80,#
JHTKV9P,23,3,81,#
JHTKV9P,23,3,82,#
JHTKV9P,23,3,83,#
JHTKV9P,23,3,84,#
JHTKV9P,23,3,85,#
JHTKV9P,23,3,86,#
JHTKV9P,23,3,87,#
JHTKV9P,23,3,88,#
JHTKV9P,23,3,89,#
JHTKV9P,23,3,90,#
JHTKV9P,23,3,91,#
JHTKV9P,23,3,92,#
JHTKV9P,23,3,93,#
JHTKV9P,23,3,94,#
JHTKV9P,23,3,95,#
JHTKV9P,23,3,96,#
JHTKV9P,23,3,97,#
JHTKV9P,23,3,98,#
JHTKV9P,23,3,99,#
JHTKV9P,23,4,0,#
JHTKV9P,23,4,1,#
JHTKV9P,23,4,2,#
JHTKV9P,23,4,3,#
JHTKV9P,23,4,4,#
JHTKV9P,23,4,5,#
JHTKV9P,23,4,6,#
JHTKV9P,23,4,7,#
JHTKV9P,23,4,8,#
JHTKV9P,23,4,9,#
JHTKV9P,23,4,10,#
JHTKV9P,23,4,11,#
JHTKV9P,23,4,12,#
JHTKV9P,23,4,13,#
JHTKV9P,23,4,14,#
JHTKV9P,23,4,15,#
JHTKV9P,23,4,16,#
JHTKV9P,23,4,17,#
JHTKV9P,23,4,18,#
JHTKV9P,23,4,19,#
JHTKV9P,23,4,20,#
JHTKV9P,23,4,21,#
JHTKV9P,23,4,22,#
JHTKV9P,23,4,23,#
JHTKV9P,23,4,24,#
JHTKV9P,23,4,25,#
JHTKV9P,23,4,26,#
JHTKV9P,23,4,27,#
JHTKV9P,23,4,28,#
JHTKV9P,23,4,29,#
JHTKV9P,23,4,30,#
JHTKV9P,23,4,31,#
JHTKV9P,23,4,32,#
JHTKV9P,23,4,33,#
JHTKV9P,23,4,34,#
JHTKV9P,23,4,35,#
JHTKV9P,23,4,36,#
JHTKV9P,23,4,37,#
JHTKV9P,23,4,38,#
JHTKV9P,23,4,39,#
JHTKV9P,23,4,40,#
JHTKV9P,23,4,41,#
JHTKV9P,23,4,42,#
JHTKV9P,23,4,43,#
JHTKV9P,23,4,44,#
JHTKV9P,23,4,45,#
JHTKV9P,23,4,46,#
JHTKV9P,23,4,49,#
JHTKV9P,23,4,50,#
JHTKV9P,23,4,51,#
JHTKV9P,23,4,52,#
JHTKV9P,23,4,53,#
JHTKV9P,23,4,54,#
JHTKV9P,23,4,55,#
JHTKV9P,23,4,56,#
JHTKV9P,23,4,57,#
JHTKV9P,23,4,58,#
JHTKV9P,23,4,59,#
JHTKV9P,23,4,60,#
JHTKV9P,23,4,61,#
JHTKV9P,23,4,62,#
JHTKV9P,23,4,63,#
JHTKV9P,23,4,64,#
JHTKV9P,23,4,65,#
JHTKV9P,23,4,66,#
JHTKV9P,23,4,67,#
JHTKV9P,23,4,68,#
JHTKV9P,23,4,69,#
JHTKV9P,23,4,70,#
JHTKV9P,23,4,71,#
JHTKV9P,23,4,72,#
JHTKV9P,23,4,73,#
JHTKV9P,23,4,74,#
JHTKV9P,23,4,75,#
JHTKV9P,23,4,76,#
JHTKV9P,23,4,77,#
JHTKV9P,23,4,78,#
JHTKV9P,23,4,79,#
JHTKV9P,23,4,80,#
JHTKV9P,23,4,81,#
JHTKV9P,23,4,82,#
JHTKV9P,23,4,83,#
JHTKV9P,23,4,84,#
JHTKV9P,23,4,85,#
JHTKV9P,23,4,86,#
JHTKV9P,23,4,87,#
JHTKV9P,23,4,88,#
JHTKV9P,23,4,89,#
JHTKV9P,23,4,90,#
JHTKV9P,23,4,91,#
JHTKV9P,23,4,92,#
JHTKV9P,23,4,93,#
JHTKV9P,23,4,94,#
JHTKV9P,23,4,95,#
JHTKV9P,23,4,96,#
JHTKV9P,23,4,97,#
JHTKV9P,23,4,98,#
JHTKV9P,23,4,99,#
JHTKV9P,23,5,0,#
JHTKV9P,23,5,1,#
JHTKV9P,23,5,2,#
JHTKV9P,23,5,3,#
JHTKV9P,23,5,4,#
JHTKV9P,23,5,5,#
JHTKV9P,23,5,6,#
JHTKV9P,23,5,7,#
JHTKV9P,23,5,8,#
JHTKV9P,23,5,9,#
JHTKV9P,23,5,10,#
JHTKV9P,23,5,11,#
JHTKV9P,23,5,12,#
JHTKV9P,23,5,13,#
JHTKV9P,23,5,14,#
JHTKV9P,23,5,15,#
JHTKV9P,23,5,16,#
