alias_lot_id,wf_id,xcoord,ycoord,val
L4IKY6L,21,0,0,#
L4IKY6L,21,0,1,#
L4IKY6L,21,0,2,#
L4IKY6L,21,0,3,#
L4IKY6L,21,0,4,#
L4IKY6L,21,0,5,#
L4IKY6L,21,0,6,#
L4IKY6L,21,0,7,#
L4IKY6L,21,0,8,#
L4IKY6L,21,0,9,#
L4IKY6L,21,0,10,#
L4IKY6L,21,0,11,#
L4IKY6L,21,0,12,#
L4IKY6L,21,0,13,#
L4IKY6L,21,0,14,#
L4IKY6L,21,0,15,#
L4IKY6L,21,0,16,#
L4IKY6L,21,0,17,#
L4IKY6L,21,0,18,#
L4IKY6L,21,0,19,#
L4IKY6L,21,0,20,#
L4IKY6L,21,0,21,#
L4IKY6L,21,0,22,#
L4IKY6L,21,0,23,#
L4IKY6L,21,0,24,#
L4IKY6L,21,0,25,#
L4IKY6L,21,0,26,#
L4IKY6L,21,0,27,#
L4IKY6L,21,0,28,#
L4IKY6L,21,0,29,#
L4IKY6L,21,0,30,#
L4IKY6L,21,0,31,#
L4IKY6L,21,0,32,#
L4IKY6L,21,0,33,#
L4IKY6L,21,0,34,#
L4IKY6L,21,0,35,#
L4IKY6L,21,0,36,#
L4IKY6L,21,0,37,#
L4IKY6L,21,0,38,#
L4IKY6L,21,0,39,#
L4IKY6L,21,0,40,#
L4IKY6L,21,0,41,#
L4IKY6L,21,0,42,#
L4IKY6L,21,0,43,#
L4IKY6L,21,0,44,#
L4IKY6L,21,0,45,#
L4IKY6L,21,0,46,#
L4IKY6L,21,0,47,#
L4IKY6L,21,0,48,#
L4IKY6L,21,0,49,#
L4IKY6L,21,0,50,#
L4IKY6L,21,0,51,#
L4IKY6L,21,0,52,#
L4IKY6L,21,0,53,#
L4IKY6L,21,0,54,#
L4IKY6L,21,0,55,#
L4IKY6L,21,0,56,#
L4IKY6L,21,0,61,#
L4IKY6L,21,0,62,#
L4IKY6L,21,0,63,#
L4IKY6L,21,0,64,#
L4IKY6L,21,0,65,#
L4IKY6L,21,0,66,#
L4IKY6L,21,0,67,#
L4IKY6L,21,0,68,#
L4IKY6L,21,0,69,#
L4IKY6L,21,0,70,#
L4IKY6L,21,0,71,#
L4IKY6L,21,0,72,#
L4IKY6L,21,0,73,#
L4IKY6L,21,0,74,#
L4IKY6L,21,0,75,#
L4IKY6L,21,0,76,#
L4IKY6L,21,0,77,#
L4IKY6L,21,0,78,#
L4IKY6L,21,0,79,#
L4IKY6L,21,0,80,#
L4IKY6L,21,0,81,#
L4IKY6L,21,0,82,#
L4IKY6L,21,0,83,#
L4IKY6L,21,0,84,#
L4IKY6L,21,0,85,#
L4IKY6L,21,0,86,#
L4IKY6L,21,0,87,#
L4IKY6L,21,0,88,#
L4IKY6L,21,0,89,#
L4IKY6L,21,0,90,#
L4IKY6L,21,0,91,#
L4IKY6L,21,0,92,#
L4IKY6L,21,0,93,#
L4IKY6L,21,0,94,#
L4IKY6L,21,0,95,#
L4IKY6L,21,0,96,#
