alias_lot_id,wf_id,xcoord,ycoord,val
STETVTB,22,0,0,#
STETVTB,22,0,1,#
STETVTB,22,0,2,#
STETVTB,22,0,3,#
STETVTB,22,0,4,#
STETVTB,22,0,5,#
STETVTB,22,0,6,#
STETVTB,22,0,7,#
STETVTB,22,0,8,#
STETVTB,22,0,9,#
STETVTB,22,0,10,#
STETVTB,22,0,11,#
STETVTB,22,0,12,#
STETVTB,22,0,13,#
STETVTB,22,0,14,#
STETVTB,22,0,15,#
STETVTB,22,0,16,#
STETVTB,22,0,17,#
STETVTB,22,0,18,#
STETVTB,22,0,19,#
STETVTB,22,0,20,#
STETVTB,22,0,21,#
STETVTB,22,0,22,#
STETVTB,22,0,23,#
STETVTB,22,0,24,#
STETVTB,22,0,25,#
STETVTB,22,0,26,#
STETVTB,22,0,27,#
STETVTB,22,0,28,#
STETVTB,22,0,29,#
STETVTB,22,0,30,#
STETVTB,22,0,31,#
STETVTB,22,0,32,#
STETVTB,22,0,33,#
STETVTB,22,0,34,#
STETVTB,22,0,35,#
STETVTB,22,0,36,#
STETVTB,22,0,37,#
STETVTB,22,0,38,#
STETVTB,22,0,39,#
STETVTB,22,0,40,#
STETVTB,22,0,41,#
STETVTB,22,0,42,#
STETVTB,22,0,43,#
STETVTB,22,0,44,#
STETVTB,22,0,45,#
STETVTB,22,0,46,#
STETVTB,22,0,47,#
STETVTB,22,0,48,#
STETVTB,22,0,49,#
STETVTB,22,0,50,#
STETVTB,22,0,51,#
STETVTB,22,0,52,#
STETVTB,22,0,53,#
STETVTB,22,0,54,#
STETVTB,22,0,55,#
STETVTB,22,0,56,#
STETVTB,22,0,57,#
STETVTB,22,0,58,#
STETVTB,22,0,59,#
STETVTB,22,0,60,#
STETVTB,22,0,61,#
STETVTB,22,0,62,#
STETVTB,22,0,63,#
STETVTB,22,0,64,#
STETVTB,22,0,65,#
STETVTB,22,0,66,#
STETVTB,22,0,67,#
STETVTB,22,0,68,#
STETVTB,22,0,69,#
STETVTB,22,0,70,#
STETVTB,22,0,71,#
STETVTB,22,0,72,#
STETVTB,22,0,73,#
STETVTB,22,0,74,#
STETVTB,22,0,75,#
STETVTB,22,0,76,#
STETVTB,22,0,77,#
STETVTB,22,0,78,#
STETVTB,22,0,79,#
STETVTB,22,0,80,#
STETVTB,22,0,81,#
STETVTB,22,0,82,#
STETVTB,22,0,83,#
STETVTB,22,0,84,#
STETVTB,22,0,85,#
STETVTB,22,0,86,#
STETVTB,22,0,87,#
STETVTB,22,0,88,#
STETVTB,22,0,89,#
STETVTB,22,0,90,#
STETVTB,22,0,91,#
STETVTB,22,0,92,#
STETVTB,22,0,93,#
STETVTB,22,0,94,#
STETVTB,22,0,95,#
STETVTB,22,0,96,#
STETVTB,22,0,97,#
STETVTB,22,0,98,#
STETVTB,22,0,99,#
STETVTB,22,1,0,#
STETVTB,22,1,1,#
STETVTB,22,1,2,#
STETVTB,22,1,3,#
STETVTB,22,1,4,#
STETVTB,22,1,5,#
STETVTB,22,1,6,#
STETVTB,22,1,7,#
STETVTB,22,1,8,#
STETVTB,22,1,9,#
STETVTB,22,1,10,#
STETVTB,22,1,11,#
STETVTB,22,1,12,#
STETVTB,22,1,13,#
STETVTB,22,1,14,#
STETVTB,22,1,15,#
STETVTB,22,1,16,#
STETVTB,22,1,17,#
STETVTB,22,1,18,#
STETVTB,22,1,19,#
STETVTB,22,1,20,#
STETVTB,22,1,21,#
STETVTB,22,1,22,#
STETVTB,22,1,23,#
STETVTB,22,1,24,#
STETVTB,22,1,25,#
STETVTB,22,1,26,#
STETVTB,22,1,27,#
STETVTB,22,1,28,#
STETVTB,22,1,29,#
STETVTB,22,1,30,#
STETVTB,22,1,31,#
STETVTB,22,1,32,#
STETVTB,22,1,33,#
STETVTB,22,1,34,#
STETVTB,22,1,35,#
STETVTB,22,1,36,#
STETVTB,22,1,37,#
STETVTB,22,1,38,#
STETVTB,22,1,39,#
STETVTB,22,1,40,#
STETVTB,22,1,41,#
STETVTB,22,1,42,#
STETVTB,22,1,48,#
STETVTB,22,1,49,#
STETVTB,22,1,50,#
STETVTB,22,1,51,#
STETVTB,22,1,52,#
STETVTB,22,1,53,#
STETVTB,22,1,54,#
STETVTB,22,1,55,#
STETVTB,22,1,56,#
STETVTB,22,1,57,#
STETVTB,22,1,58,#
STETVTB,22,1,59,#
STETVTB,22,1,60,#
STETVTB,22,1,61,#
STETVTB,22,1,62,#
STETVTB,22,1,63,#
STETVTB,22,1,64,#
STETVTB,22,1,65,#
STETVTB,22,1,66,#
STETVTB,22,1,67,#
STETVTB,22,1,68,#
STETVTB,22,1,69,#
STETVTB,22,1,70,#
STETVTB,22,1,71,#
STETVTB,22,1,72,#
STETVTB,22,1,73,#
STETVTB,22,1,74,#
STETVTB,22,1,75,#
STETVTB,22,1,76,#
STETVTB,22,1,77,#
STETVTB,22,1,78,#
STETVTB,22,1,79,#
STETVTB,22,1,80,#
STETVTB,22,1,81,#
STETVTB,22,1,82,#
STETVTB,22,1,83,#
STETVTB,22,1,84,#
STETVTB,22,1,85,#
STETVTB,22,1,86,#
STETVTB,22,1,87,#
STETVTB,22,1,88,#
STETVTB,22,1,89,#
STETVTB,22,1,90,#
STETVTB,22,1,91,#
STETVTB,22,1,92,#
STETVTB,22,1,93,#
STETVTB,22,1,94,#
STETVTB,22,1,95,#
STETVTB,22,1,96,#
STETVTB,22,1,97,#
STETVTB,22,1,98,#
STETVTB,22,1,99,#
STETVTB,22,2,0,#
STETVTB,22,2,1,#
STETVTB,22,2,2,#
STETVTB,22,2,3,#
STETVTB,22,2,4,#
STETVTB,22,2,5,#
STETVTB,22,2,6,#
STETVTB,22,2,7,#
STETVTB,22,2,8,#
STETVTB,22,2,9,#
STETVTB,22,2,10,#
STETVTB,22,2,11,#
STETVTB,22,2,12,#
STETVTB,22,2,13,#
STETVTB,22,2,14,#
STETVTB,22,2,15,#
STETVTB,22,2,16,#
STETVTB,22,2,17,#
STETVTB,22,2,18,#
STETVTB,22,2,19,#
STETVTB,22,2,20,#
STETVTB,22,2,21,#
STETVTB,22,2,22,#
STETVTB,22,2,23,#
STETVTB,22,2,24,#
STETVTB,22,2,25,#
STETVTB,22,2,26,#
STETVTB,22,2,27,#
STETVTB,22,2,28,#
STETVTB,22,2,29,#
STETVTB,22,2,30,#
STETVTB,22,2,31,#
STETVTB,22,2,32,#
STETVTB,22,2,33,#
STETVTB,22,2,34,#
STETVTB,22,2,35,#
STETVTB,22,2,36,#
STETVTB,22,2,37,#
STETVTB,22,2,38,#
STETVTB,22,2,39,#
STETVTB,22,2,40,#
STETVTB,22,2,41,#
STETVTB,22,2,48,#
STETVTB,22,2,49,#
STETVTB,22,2,50,#
STETVTB,22,2,51,#
STETVTB,22,2,52,#
STETVTB,22,2,53,#
STETVTB,22,2,54,#
STETVTB,22,2,55,#
STETVTB,22,2,56,#
STETVTB,22,2,57,#
STETVTB,22,2,58,#
STETVTB,22,2,59,#
STETVTB,22,2,60,#
STETVTB,22,2,61,#
STETVTB,22,2,62,#
STETVTB,22,2,63,#
STETVTB,22,2,64,#
STETVTB,22,2,65,#
STETVTB,22,2,66,#
STETVTB,22,2,67,#
STETVTB,22,2,68,#
STETVTB,22,2,69,#
STETVTB,22,2,70,#
STETVTB,22,2,71,#
STETVTB,22,2,72,#
STETVTB,22,2,73,#
STETVTB,22,2,74,#
STETVTB,22,2,75,#
STETVTB,22,2,76,#
STETVTB,22,2,77,#
STETVTB,22,2,78,#
STETVTB,22,2,79,#
STETVTB,22,2,80,#
STETVTB,22,2,81,#
STETVTB,22,2,82,#
STETVTB,22,2,83,#
STETVTB,22,2,84,#
STETVTB,22,2,85,#
STETVTB,22,2,86,#
STETVTB,22,2,87,#
STETVTB,22,2,88,#
STETVTB,22,2,89,#
STETVTB,22,2,90,#
STETVTB,22,2,91,#
STETVTB,22,2,92,#
STETVTB,22,2,93,#
STETVTB,22,2,94,#
STETVTB,22,2,95,#
STETVTB,22,2,96,#
STETVTB,22,2,97,#
STETVTB,22,2,98,#
STETVTB,22,2,99,#
STETVTB,22,3,0,#
STETVTB,22,3,1,#
STETVTB,22,3,2,#
STETVTB,22,3,3,#
STETVTB,22,3,4,#
STETVTB,22,3,5,#
STETVTB,22,3,6,#
STETVTB,22,3,7,#
STETVTB,22,3,8,#
STETVTB,22,3,9,#
STETVTB,22,3,10,#
STETVTB,22,3,11,#
STETVTB,22,3,12,#
STETVTB,22,3,13,#
STETVTB,22,3,14,#
STETVTB,22,3,15,#
STETVTB,22,3,16,#
STETVTB,22,3,17,#
STETVTB,22,3,18,#
STETVTB,22,3,19,#
STETVTB,22,3,20,#
STETVTB,22,3,21,#
STETVTB,22,3,22,#
STETVTB,22,3,23,#
STETVTB,22,3,24,#
STETVTB,22,3,25,#
STETVTB,22,3,26,#
STETVTB,22,3,27,#
STETVTB,22,3,28,#
STETVTB,22,3,29,#
STETVTB,22,3,30,#
STETVTB,22,3,31,#
STETVTB,22,3,36,#
STETVTB,22,3,37,#
STETVTB,22,3,38,#
STETVTB,22,3,39,#
STETVTB,22,3,40,#
STETVTB,22,3,41,#
STETVTB,22,3,42,#
STETVTB,22,3,47,#
STETVTB,22,3,48,#
STETVTB,22,3,49,#
STETVTB,22,3,50,#
STETVTB,22,3,51,#
STETVTB,22,3,52,#
STETVTB,22,3,53,#
STETVTB,22,3,54,#
STETVTB,22,3,55,#
STETVTB,22,3,56,#
STETVTB,22,3,57,#
STETVTB,22,3,58,#
STETVTB,22,3,59,#
STETVTB,22,3,60,#
STETVTB,22,3,61,#
STETVTB,22,3,62,#
STETVTB,22,3,63,#
STETVTB,22,3,64,#
STETVTB,22,3,65,#
STETVTB,22,3,66,#
STETVTB,22,3,67,#
STETVTB,22,3,68,#
STETVTB,22,3,69,#
STETVTB,22,3,70,#
STETVTB,22,3,71,#
STETVTB,22,3,72,#
STETVTB,22,3,73,#
STETVTB,22,3,74,#
STETVTB,22,3,75,#
STETVTB,22,3,76,#
STETVTB,22,3,77,#
STETVTB,22,3,78,#
STETVTB,22,3,79,#
STETVTB,22,3,80,#
STETVTB,22,3,81,#
STETVTB,22,3,82,#
STETVTB,22,3,83,#
STETVTB,22,3,84,#
STETVTB,22,3,85,#
STETVTB,22,3,86,#
STETVTB,22,3,87,#
STETVTB,22,3,88,#
STETVTB,22,3,89,#
STETVTB,22,3,90,#
STETVTB,22,3,91,#
STETVTB,22,3,92,#
STETVTB,22,3,93,#
STETVTB,22,3,94,#
STETVTB,22,3,95,#
STETVTB,22,3,96,#
STETVTB,22,3,97,#
STETVTB,22,3,98,#
STETVTB,22,3,99,#
STETVTB,22,4,0,#
STETVTB,22,4,1,#
STETVTB,22,4,2,#
STETVTB,22,4,3,#
STETVTB,22,4,4,#
STETVTB,22,4,5,#
STETVTB,22,4,6,#
STETVTB,22,4,7,#
STETVTB,22,4,8,#
STETVTB,22,4,9,#
STETVTB,22,4,10,#
STETVTB,22,4,11,#
STETVTB,22,4,12,#
STETVTB,22,4,13,#
STETVTB,22,4,14,#
STETVTB,22,4,15,#
STETVTB,22,4,16,#
STETVTB,22,4,17,#
STETVTB,22,4,18,#
STETVTB,22,4,19,#
STETVTB,22,4,20,#
STETVTB,22,4,21,#
STETVTB,22,4,22,#
STETVTB,22,4,23,#
STETVTB,22,4,24,#
STETVTB,22,4,25,#
