alias_lot_id,wf_id,xcoord,ycoord,val
SQW36K1,16,0,0,#
SQW36K1,16,0,1,#
SQW36K1,16,0,2,#
SQW36K1,16,0,3,#
SQW36K1,16,0,4,#
SQW36K1,16,0,5,#
SQW36K1,16,0,6,#
SQW36K1,16,0,7,#
SQW36K1,16,0,8,#
SQW36K1,16,0,9,#
SQW36K1,16,0,10,#
SQW36K1,16,0,11,#
SQW36K1,16,0,12,#
SQW36K1,16,0,13,#
SQW36K1,16,0,14,#
SQW36K1,16,0,15,#
SQW36K1,16,0,16,#
SQW36K1,16,0,17,#
SQW36K1,16,0,18,#
SQW36K1,16,0,19,#
SQW36K1,16,0,20,#
SQW36K1,16,0,21,#
SQW36K1,16,0,22,#
SQW36K1,16,0,23,#
SQW36K1,16,0,24,#
SQW36K1,16,0,25,#
SQW36K1,16,0,26,#
SQW36K1,16,0,27,#
SQW36K1,16,0,28,#
SQW36K1,16,0,29,#
SQW36K1,16,0,30,#
SQW36K1,16,0,31,#
SQW36K1,16,0,32,#
SQW36K1,16,0,33,#
SQW36K1,16,0,34,#
SQW36K1,16,0,35,#
SQW36K1,16,0,36,#
SQW36K1,16,0,37,#
SQW36K1,16,0,38,#
SQW36K1,16,0,39,#
SQW36K1,16,0,40,#
SQW36K1,16,0,41,#
SQW36K1,16,0,42,#
SQW36K1,16,0,43,#
SQW36K1,16,0,44,#
SQW36K1,16,0,45,#
SQW36K1,16,0,46,#
SQW36K1,16,0,47,#
SQW36K1,16,0,48,#
SQW36K1,16,0,49,#
SQW36K1,16,0,50,#
SQW36K1,16,0,51,#
SQW36K1,16,0,52,#
SQW36K1,16,0,53,#
SQW36K1,16,0,54,#
SQW36K1,16,0,55,#
SQW36K1,16,0,56,#
SQW36K1,16,0,57,#
SQW36K1,16,0,58,#
SQW36K1,16,0,59,#
SQW36K1,16,0,60,#
SQW36K1,16,0,61,#
SQW36K1,16,0,62,#
SQW36K1,16,0,63,#
SQW36K1,16,0,64,#
SQW36K1,16,0,65,#
SQW36K1,16,0,66,#
SQW36K1,16,0,67,#
SQW36K1,16,0,68,#
SQW36K1,16,0,69,#
SQW36K1,16,0,70,#
SQW36K1,16,0,71,#
SQW36K1,16,0,72,#
SQW36K1,16,0,73,#
SQW36K1,16,0,74,#
SQW36K1,16,0,75,#
SQW36K1,16,0,76,#
SQW36K1,16,0,77,#
SQW36K1,16,0,78,#
SQW36K1,16,0,79,#
SQW36K1,16,0,80,#
SQW36K1,16,0,81,#
SQW36K1,16,0,82,#
SQW36K1,16,0,83,#
SQW36K1,16,0,84,#
SQW36K1,16,0,85,#
SQW36K1,16,0,86,#
SQW36K1,16,0,87,#
SQW36K1,16,0,88,#
SQW36K1,16,0,89,#
SQW36K1,16,0,90,#
SQW36K1,16,0,91,#
SQW36K1,16,0,92,#
SQW36K1,16,0,93,#
SQW36K1,16,0,94,#
SQW36K1,16,0,95,#
SQW36K1,16,0,96,#
SQW36K1,16,0,97,#
SQW36K1,16,0,98,#
SQW36K1,16,0,99,#
SQW36K1,16,1,0,#
SQW36K1,16,1,1,#
SQW36K1,16,1,2,#
SQW36K1,16,1,3,#
SQW36K1,16,1,4,#
SQW36K1,16,1,5,#
SQW36K1,16,1,6,#
SQW36K1,16,1,7,#
SQW36K1,16,1,8,#
SQW36K1,16,1,9,#
SQW36K1,16,1,10,#
SQW36K1,16,1,11,#
SQW36K1,16,1,12,#
SQW36K1,16,1,13,#
SQW36K1,16,1,14,#
SQW36K1,16,1,15,#
SQW36K1,16,1,16,#
SQW36K1,16,1,17,#
SQW36K1,16,1,18,#
SQW36K1,16,1,19,#
SQW36K1,16,1,20,#
SQW36K1,16,1,21,#
SQW36K1,16,1,22,#
SQW36K1,16,1,23,#
SQW36K1,16,1,24,#
SQW36K1,16,1,25,#
SQW36K1,16,1,26,#
SQW36K1,16,1,27,#
SQW36K1,16,1,28,#
SQW36K1,16,1,29,#
SQW36K1,16,1,30,#
SQW36K1,16,1,31,#
SQW36K1,16,1,32,#
SQW36K1,16,1,33,#
SQW36K1,16,1,34,#
SQW36K1,16,1,35,#
SQW36K1,16,1,36,#
SQW36K1,16,1,37,#
SQW36K1,16,1,38,#
SQW36K1,16,1,39,#
SQW36K1,16,1,40,#
SQW36K1,16,1,41,#
SQW36K1,16,1,42,#
SQW36K1,16,1,43,#
SQW36K1,16,1,44,#
SQW36K1,16,1,45,#
SQW36K1,16,1,46,#
SQW36K1,16,1,47,#
SQW36K1,16,1,48,#
SQW36K1,16,1,49,#
SQW36K1,16,1,50,#
SQW36K1,16,1,51,#
SQW36K1,16,1,52,#
SQW36K1,16,1,53,#
SQW36K1,16,1,54,#
SQW36K1,16,1,55,#
SQW36K1,16,1,56,#
SQW36K1,16,1,57,#
SQW36K1,16,1,58,#
SQW36K1,16,1,59,#
SQW36K1,16,1,60,#
SQW36K1,16,1,61,#
SQW36K1,16,1,62,#
SQW36K1,16,1,63,#
SQW36K1,16,1,64,#
SQW36K1,16,1,65,#
SQW36K1,16,1,66,#
SQW36K1,16,1,67,#
SQW36K1,16,1,68,#
SQW36K1,16,1,69,#
SQW36K1,16,1,70,#
SQW36K1,16,1,71,#
SQW36K1,16,1,72,#
SQW36K1,16,1,73,#
SQW36K1,16,1,74,#
SQW36K1,16,1,75,#
SQW36K1,16,1,76,#
SQW36K1,16,1,77,#
SQW36K1,16,1,78,#
SQW36K1,16,1,79,#
SQW36K1,16,1,80,#
SQW36K1,16,1,81,#
SQW36K1,16,1,82,#
SQW36K1,16,1,83,#
SQW36K1,16,1,84,#
SQW36K1,16,1,85,#
SQW36K1,16,1,86,#
SQW36K1,16,1,87,#
SQW36K1,16,1,88,#
SQW36K1,16,1,89,#
SQW36K1,16,1,90,#
SQW36K1,16,1,91,#
SQW36K1,16,1,92,#
SQW36K1,16,1,93,#
SQW36K1,16,1,94,#
SQW36K1,16,1,95,#
SQW36K1,16,1,96,#
SQW36K1,16,1,97,#
SQW36K1,16,1,98,#
SQW36K1,16,1,99,#
SQW36K1,16,2,0,#
SQW36K1,16,2,1,#
SQW36K1,16,2,2,#
SQW36K1,16,2,3,#
SQW36K1,16,2,4,#
SQW36K1,16,2,5,#
SQW36K1,16,2,6,#
SQW36K1,16,2,7,#
SQW36K1,16,2,8,#
SQW36K1,16,2,9,#
SQW36K1,16,2,10,#
SQW36K1,16,2,11,#
SQW36K1,16,2,12,#
SQW36K1,16,2,13,#
SQW36K1,16,2,14,#
SQW36K1,16,2,15,#
SQW36K1,16,2,16,#
SQW36K1,16,2,17,#
SQW36K1,16,2,18,#
SQW36K1,16,2,19,#
SQW36K1,16,2,20,#
SQW36K1,16,2,21,#
SQW36K1,16,2,22,#
SQW36K1,16,2,23,#
SQW36K1,16,2,24,#
SQW36K1,16,2,25,#
SQW36K1,16,2,26,#
SQW36K1,16,2,27,#
SQW36K1,16,2,28,#
SQW36K1,16,2,29,#
SQW36K1,16,2,30,#
SQW36K1,16,2,31,#
SQW36K1,16,2,32,#
SQW36K1,16,2,33,#
SQW36K1,16,2,34,#
SQW36K1,16,2,35,#
SQW36K1,16,2,36,#
SQW36K1,16,2,37,#
SQW36K1,16,2,38,#
SQW36K1,16,2,39,#
SQW36K1,16,2,40,#
SQW36K1,16,2,41,#
SQW36K1,16,2,42,#
SQW36K1,16,2,43,#
SQW36K1,16,2,44,#
SQW36K1,16,2,45,#
SQW36K1,16,2,46,#
SQW36K1,16,2,47,#
SQW36K1,16,2,48,#
SQW36K1,16,2,49,#
SQW36K1,16,2,50,#
SQW36K1,16,2,51,#
SQW36K1,16,2,52,#
SQW36K1,16,2,53,#
SQW36K1,16,2,54,#
SQW36K1,16,2,55,#
SQW36K1,16,2,60,#
SQW36K1,16,2,61,#
SQW36K1,16,2,62,#
SQW36K1,16,2,63,#
SQW36K1,16,2,64,#
SQW36K1,16,2,65,#
SQW36K1,16,2,66,#
SQW36K1,16,2,67,#
SQW36K1,16,2,68,#
SQW36K1,16,2,69,#
SQW36K1,16,2,70,#
SQW36K1,16,2,71,#
SQW36K1,16,2,72,#
SQW36K1,16,2,73,#
SQW36K1,16,2,74,#
SQW36K1,16,2,75,#
SQW36K1,16,2,76,#
SQW36K1,16,2,77,#
SQW36K1,16,2,78,#
SQW36K1,16,2,79,#
SQW36K1,16,2,80,#
SQW36K1,16,2,81,#
SQW36K1,16,2,82,#
SQW36K1,16,2,83,#
SQW36K1,16,2,84,#
SQW36K1,16,2,85,#
SQW36K1,16,2,86,#
SQW36K1,16,2,87,#
SQW36K1,16,2,88,#
SQW36K1,16,2,89,#
SQW36K1,16,2,90,#
SQW36K1,16,2,91,#
SQW36K1,16,2,92,#
SQW36K1,16,2,93,#
SQW36K1,16,2,94,#
SQW36K1,16,2,95,#
SQW36K1,16,2,96,#
SQW36K1,16,2,97,#
SQW36K1,16,2,98,#
SQW36K1,16,2,99,#
SQW36K1,16,3,0,#
SQW36K1,16,3,1,#
SQW36K1,16,3,2,#
SQW36K1,16,3,3,#
SQW36K1,16,3,4,#
SQW36K1,16,3,5,#
SQW36K1,16,3,6,#
