alias_lot_id,wf_id,xcoord,ycoord,val
HH5K8Z1,15,0,0,#
HH5K8Z1,15,0,1,#
HH5K8Z1,15,0,2,#
HH5K8Z1,15,0,3,#
HH5K8Z1,15,0,4,#
HH5K8Z1,15,0,5,#
HH5K8Z1,15,0,6,#
HH5K8Z1,15,0,7,#
HH5K8Z1,15,0,8,#
HH5K8Z1,15,0,9,#
HH5K8Z1,15,0,10,#
HH5K8Z1,15,0,11,#
HH5K8Z1,15,0,12,#
HH5K8Z1,15,0,13,#
HH5K8Z1,15,0,14,#
HH5K8Z1,15,0,15,#
HH5K8Z1,15,0,16,#
HH5K8Z1,15,0,17,#
HH5K8Z1,15,0,18,#
HH5K8Z1,15,0,19,#
HH5K8Z1,15,0,20,#
HH5K8Z1,15,0,21,#
HH5K8Z1,15,0,22,#
HH5K8Z1,15,0,23,#
HH5K8Z1,15,0,24,#
HH5K8Z1,15,0,25,#
HH5K8Z1,15,0,26,#
HH5K8Z1,15,0,27,#
HH5K8Z1,15,0,28,#
HH5K8Z1,15,0,29,#
HH5K8Z1,15,0,30,#
HH5K8Z1,15,0,31,#
HH5K8Z1,15,0,32,#
HH5K8Z1,15,0,33,#
HH5K8Z1,15,0,34,#
HH5K8Z1,15,0,35,#
HH5K8Z1,15,0,36,#
HH5K8Z1,15,0,37,#
HH5K8Z1,15,0,38,#
HH5K8Z1,15,0,39,#
HH5K8Z1,15,0,40,#
HH5K8Z1,15,0,41,#
HH5K8Z1,15,0,42,#
HH5K8Z1,15,0,43,#
HH5K8Z1,15,0,44,#
HH5K8Z1,15,0,45,#
HH5K8Z1,15,0,46,#
HH5K8Z1,15,0,47,#
HH5K8Z1,15,0,48,#
HH5K8Z1,15,0,49,#
HH5K8Z1,15,0,50,#
HH5K8Z1,15,0,51,#
HH5K8Z1,15,0,52,#
HH5K8Z1,15,0,53,#
HH5K8Z1,15,0,54,#
HH5K8Z1,15,0,55,#
HH5K8Z1,15,0,56,#
HH5K8Z1,15,0,57,#
HH5K8Z1,15,0,58,#
HH5K8Z1,15,0,59,#
HH5K8Z1,15,0,60,#
HH5K8Z1,15,0,61,#
HH5K8Z1,15,0,62,#
HH5K8Z1,15,0,63,#
HH5K8Z1,15,0,64,#
HH5K8Z1,15,0,65,#
HH5K8Z1,15,0,66,#
HH5K8Z1,15,0,67,#
HH5K8Z1,15,0,68,#
HH5K8Z1,15,0,69,#
HH5K8Z1,15,0,70,#
HH5K8Z1,15,0,71,#
HH5K8Z1,15,0,72,#
HH5K8Z1,15,0,73,#
HH5K8Z1,15,0,74,#
HH5K8Z1,15,0,75,#
HH5K8Z1,15,0,76,#
HH5K8Z1,15,0,77,#
HH5K8Z1,15,0,78,#
HH5K8Z1,15,0,79,#
HH5K8Z1,15,0,80,#
HH5K8Z1,15,0,81,#
HH5K8Z1,15,0,82,#
HH5K8Z1,15,0,83,#
HH5K8Z1,15,0,84,#
HH5K8Z1,15,0,85,#
HH5K8Z1,15,0,86,#
HH5K8Z1,15,0,87,#
HH5K8Z1,15,0,88,#
HH5K8Z1,15,0,89,#
HH5K8Z1,15,0,90,#
HH5K8Z1,15,0,91,#
HH5K8Z1,15,0,92,#
HH5K8Z1,15,0,93,#
HH5K8Z1,15,0,94,#
HH5K8Z1,15,0,95,#
HH5K8Z1,15,0,96,#
HH5K8Z1,15,0,97,#
HH5K8Z1,15,0,98,#
HH5K8Z1,15,0,99,#
HH5K8Z1,15,1,0,#
HH5K8Z1,15,1,1,#
HH5K8Z1,15,1,2,#
HH5K8Z1,15,1,3,#
HH5K8Z1,15,1,4,#
HH5K8Z1,15,1,5,#
HH5K8Z1,15,1,6,#
HH5K8Z1,15,1,7,#
HH5K8Z1,15,1,8,#
HH5K8Z1,15,1,9,#
HH5K8Z1,15,1,10,#
HH5K8Z1,15,1,11,#
HH5K8Z1,15,1,12,#
HH5K8Z1,15,1,13,#
HH5K8Z1,15,1,14,#
HH5K8Z1,15,1,15,#
HH5K8Z1,15,1,16,#
HH5K8Z1,15,1,17,#
HH5K8Z1,15,1,18,#
HH5K8Z1,15,1,19,#
HH5K8Z1,15,1,20,#
HH5K8Z1,15,1,21,#
HH5K8Z1,15,1,22,#
HH5K8Z1,15,1,23,#
HH5K8Z1,15,1,24,#
HH5K8Z1,15,1,25,#
HH5K8Z1,15,1,26,#
HH5K8Z1,15,1,27,#
HH5K8Z1,15,1,28,#
HH5K8Z1,15,1,29,#
HH5K8Z1,15,1,30,#
HH5K8Z1,15,1,31,#
HH5K8Z1,15,1,32,#
HH5K8Z1,15,1,33,#
HH5K8Z1,15,1,34,#
HH5K8Z1,15,1,35,#
HH5K8Z1,15,1,36,#
HH5K8Z1,15,1,37,#
HH5K8Z1,15,1,38,#
HH5K8Z1,15,1,39,#
HH5K8Z1,15,1,40,#
HH5K8Z1,15,1,41,#
HH5K8Z1,15,1,42,#
HH5K8Z1,15,1,43,#
HH5K8Z1,15,1,44,#
HH5K8Z1,15,1,45,#
HH5K8Z1,15,1,46,#
HH5K8Z1,15,1,47,#
HH5K8Z1,15,1,48,#
HH5K8Z1,15,1,49,#
HH5K8Z1,15,1,50,#
HH5K8Z1,15,1,51,#
HH5K8Z1,15,1,52,#
HH5K8Z1,15,1,53,#
HH5K8Z1,15,1,54,#
HH5K8Z1,15,1,55,#
HH5K8Z1,15,1,56,#
HH5K8Z1,15,1,57,#
HH5K8Z1,15,1,58,#
HH5K8Z1,15,1,59,#
HH5K8Z1,15,1,60,#
HH5K8Z1,15,1,61,#
HH5K8Z1,15,1,62,#
HH5K8Z1,15,1,63,#
HH5K8Z1,15,1,64,#
HH5K8Z1,15,1,65,#
HH5K8Z1,15,1,66,#
HH5K8Z1,15,1,67,#
HH5K8Z1,15,1,68,#
HH5K8Z1,15,1,69,#
HH5K8Z1,15,1,70,#
HH5K8Z1,15,1,71,#
HH5K8Z1,15,1,72,#
HH5K8Z1,15,1,73,#
HH5K8Z1,15,1,74,#
HH5K8Z1,15,1,75,#
HH5K8Z1,15,1,76,#
HH5K8Z1,15,1,77,#
HH5K8Z1,15,1,78,#
HH5K8Z1,15,1,79,#
HH5K8Z1,15,1,80,#
HH5K8Z1,15,1,81,#
HH5K8Z1,15,1,82,#
HH5K8Z1,15,1,83,#
HH5K8Z1,15,1,84,#
HH5K8Z1,15,1,85,#
HH5K8Z1,15,1,86,#
HH5K8Z1,15,1,87,#
HH5K8Z1,15,1,88,#
HH5K8Z1,15,1,89,#
HH5K8Z1,15,1,90,#
HH5K8Z1,15,1,91,#
HH5K8Z1,15,1,92,#
HH5K8Z1,15,1,93,#
HH5K8Z1,15,1,94,#
HH5K8Z1,15,1,95,#
HH5K8Z1,15,1,96,#
HH5K8Z1,15,1,97,#
HH5K8Z1,15,1,98,#
HH5K8Z1,15,1,99,#
HH5K8Z1,15,2,0,#
HH5K8Z1,15,2,1,#
HH5K8Z1,15,2,2,#
HH5K8Z1,15,2,3,#
HH5K8Z1,15,2,4,#
HH5K8Z1,15,2,5,#
HH5K8Z1,15,2,6,#
HH5K8Z1,15,2,7,#
HH5K8Z1,15,2,8,#
HH5K8Z1,15,2,9,#
HH5K8Z1,15,2,10,#
HH5K8Z1,15,2,11,#
HH5K8Z1,15,2,12,#
HH5K8Z1,15,2,13,#
HH5K8Z1,15,2,14,#
HH5K8Z1,15,2,15,#
HH5K8Z1,15,2,16,#
HH5K8Z1,15,2,17,#
HH5K8Z1,15,2,18,#
HH5K8Z1,15,2,19,#
HH5K8Z1,15,2,20,#
HH5K8Z1,15,2,21,#
HH5K8Z1,15,2,22,#
HH5K8Z1,15,2,23,#
HH5K8Z1,15,2,24,#
HH5K8Z1,15,2,25,#
HH5K8Z1,15,2,26,#
HH5K8Z1,15,2,27,#
HH5K8Z1,15,2,28,#
HH5K8Z1,15,2,29,#
HH5K8Z1,15,2,30,#
HH5K8Z1,15,2,31,#
HH5K8Z1,15,2,32,#
HH5K8Z1,15,2,33,#
HH5K8Z1,15,2,34,#
HH5K8Z1,15,2,35,#
HH5K8Z1,15,2,36,#
