alias_lot_id,wf_id,xcoord,ycoord,val
LXG721E,21,0,0,#
LXG721E,21,0,1,#
LXG721E,21,0,2,#
LXG721E,21,0,3,#
LXG721E,21,0,4,#
LXG721E,21,0,5,#
LXG721E,21,0,6,#
LXG721E,21,0,7,#
LXG721E,21,0,8,#
LXG721E,21,0,9,#
LXG721E,21,0,10,#
LXG721E,21,0,11,#
LXG721E,21,0,12,#
LXG721E,21,0,13,#
LXG721E,21,0,14,#
LXG721E,21,0,15,#
LXG721E,21,0,16,#
LXG721E,21,0,17,#
LXG721E,21,0,18,#
LXG721E,21,0,19,#
LXG721E,21,0,20,#
LXG721E,21,0,21,#
LXG721E,21,0,22,#
LXG721E,21,0,23,#
LXG721E,21,0,24,#
LXG721E,21,0,25,#
LXG721E,21,0,26,#
LXG721E,21,0,27,#
LXG721E,21,0,28,#
LXG721E,21,0,29,#
LXG721E,21,0,30,#
LXG721E,21,0,31,#
LXG721E,21,0,32,#
LXG721E,21,0,33,#
LXG721E,21,0,34,#
LXG721E,21,0,35,#
LXG721E,21,0,36,#
LXG721E,21,0,37,#
LXG721E,21,0,38,#
LXG721E,21,0,39,#
LXG721E,21,0,40,#
LXG721E,21,0,41,#
LXG721E,21,0,42,#
LXG721E,21,0,43,#
LXG721E,21,0,44,#
LXG721E,21,0,45,#
LXG721E,21,0,46,#
LXG721E,21,0,47,#
LXG721E,21,0,48,#
LXG721E,21,0,49,#
LXG721E,21,0,50,#
LXG721E,21,0,51,#
LXG721E,21,0,52,#
LXG721E,21,0,53,#
LXG721E,21,0,54,#
LXG721E,21,0,55,#
LXG721E,21,0,56,#
LXG721E,21,0,65,#
LXG721E,21,0,66,#
LXG721E,21,0,67,#
LXG721E,21,0,68,#
LXG721E,21,0,69,#
LXG721E,21,0,70,#
LXG721E,21,0,71,#
LXG721E,21,0,72,#
LXG721E,21,0,73,#
LXG721E,21,0,74,#
LXG721E,21,0,75,#
LXG721E,21,0,76,#
LXG721E,21,0,77,#
LXG721E,21,0,78,#
LXG721E,21,0,79,#
LXG721E,21,0,80,#
LXG721E,21,0,81,#
LXG721E,21,0,82,#
LXG721E,21,0,83,#
LXG721E,21,0,84,#
LXG721E,21,0,85,#
LXG721E,21,0,86,#
LXG721E,21,0,87,#
LXG721E,21,0,88,#
LXG721E,21,0,89,#
LXG721E,21,0,90,#
LXG721E,21,0,91,#
LXG721E,21,0,92,#
LXG721E,21,0,93,#
LXG721E,21,0,94,#
LXG721E,21,0,95,#
LXG721E,21,0,96,#
LXG721E,21,0,97,#
LXG721E,21,0,98,#
LXG721E,21,0,99,#
LXG721E,21,1,0,#
LXG721E,21,1,1,#
LXG721E,21,1,2,#
LXG721E,21,1,3,#
LXG721E,21,1,4,#
LXG721E,21,1,5,#
LXG721E,21,1,6,#
LXG721E,21,1,7,#
LXG721E,21,1,8,#
LXG721E,21,1,9,#
LXG721E,21,1,10,#
LXG721E,21,1,11,#
LXG721E,21,1,12,#
LXG721E,21,1,13,#
LXG721E,21,1,14,#
LXG721E,21,1,15,#
LXG721E,21,1,16,#
LXG721E,21,1,17,#
LXG721E,21,1,18,#
LXG721E,21,1,19,#
LXG721E,21,1,20,#
LXG721E,21,1,21,#
LXG721E,21,1,22,#
LXG721E,21,1,23,#
LXG721E,21,1,24,#
LXG721E,21,1,25,#
LXG721E,21,1,26,#
LXG721E,21,1,27,#
LXG721E,21,1,28,#
LXG721E,21,1,29,#
LXG721E,21,1,30,#
LXG721E,21,1,31,#
LXG721E,21,1,32,#
LXG721E,21,1,33,#
LXG721E,21,1,34,#
LXG721E,21,1,35,#
LXG721E,21,1,36,#
LXG721E,21,1,37,#
LXG721E,21,1,38,#
LXG721E,21,1,39,#
LXG721E,21,1,40,#
LXG721E,21,1,41,#
LXG721E,21,1,42,#
LXG721E,21,1,43,#
LXG721E,21,1,44,#
LXG721E,21,1,45,#
LXG721E,21,1,46,#
LXG721E,21,1,47,#
LXG721E,21,1,48,#
LXG721E,21,1,49,#
LXG721E,21,1,50,#
LXG721E,21,1,51,#
LXG721E,21,1,52,#
LXG721E,21,1,53,#
LXG721E,21,1,54,#
LXG721E,21,1,55,#
LXG721E,21,1,56,#
LXG721E,21,1,61,#
LXG721E,21,1,65,#
LXG721E,21,1,66,#
LXG721E,21,1,67,#
LXG721E,21,1,68,#
LXG721E,21,1,69,#
LXG721E,21,1,70,#
LXG721E,21,1,71,#
LXG721E,21,1,72,#
LXG721E,21,1,73,#
LXG721E,21,1,74,#
LXG721E,21,1,75,#
LXG721E,21,1,76,#
LXG721E,21,1,77,#
LXG721E,21,1,78,#
LXG721E,21,1,79,#
LXG721E,21,1,80,#
LXG721E,21,1,81,#
LXG721E,21,1,82,#
LXG721E,21,1,83,#
LXG721E,21,1,84,#
LXG721E,21,1,85,#
LXG721E,21,1,86,#
LXG721E,21,1,87,#
LXG721E,21,1,88,#
LXG721E,21,1,89,#
LXG721E,21,1,90,#
LXG721E,21,1,91,#
LXG721E,21,1,92,#
LXG721E,21,1,93,#
LXG721E,21,1,94,#
LXG721E,21,1,95,#
LXG721E,21,1,96,#
LXG721E,21,1,97,#
LXG721E,21,1,98,#
LXG721E,21,1,99,#
LXG721E,21,2,0,#
LXG721E,21,2,1,#
LXG721E,21,2,2,#
LXG721E,21,2,3,#
LXG721E,21,2,4,#
LXG721E,21,2,5,#
LXG721E,21,2,6,#
LXG721E,21,2,7,#
LXG721E,21,2,8,#
LXG721E,21,2,9,#
LXG721E,21,2,10,#
LXG721E,21,2,11,#
LXG721E,21,2,12,#
LXG721E,21,2,13,#
LXG721E,21,2,14,#
LXG721E,21,2,15,#
LXG721E,21,2,16,#
LXG721E,21,2,17,#
LXG721E,21,2,18,#
LXG721E,21,2,19,#
LXG721E,21,2,20,#
LXG721E,21,2,21,#
LXG721E,21,2,24,#
LXG721E,21,2,25,#
LXG721E,21,2,26,#
LXG721E,21,2,27,#
LXG721E,21,2,28,#
LXG721E,21,2,29,#
LXG721E,21,2,30,#
LXG721E,21,2,31,#
LXG721E,21,2,32,#
LXG721E,21,2,33,#
LXG721E,21,2,34,#
LXG721E,21,2,35,#
LXG721E,21,2,36,#
LXG721E,21,2,37,#
LXG721E,21,2,38,#
LXG721E,21,2,39,#
LXG721E,21,2,42,#
LXG721E,21,2,43,#
LXG721E,21,2,44,#
LXG721E,21,2,45,#
LXG721E,21,2,46,#
LXG721E,21,2,47,#
LXG721E,21,2,48,#
LXG721E,21,2,49,#
LXG721E,21,2,50,#
LXG721E,21,2,51,#
LXG721E,21,2,52,#
LXG721E,21,2,53,#
LXG721E,21,2,54,#
LXG721E,21,2,55,#
LXG721E,21,2,56,#
LXG721E,21,2,61,#
LXG721E,21,2,62,#
LXG721E,21,2,63,#
LXG721E,21,2,65,#
LXG721E,21,2,66,#
LXG721E,21,2,67,#
LXG721E,21,2,68,#
LXG721E,21,2,69,#
LXG721E,21,2,70,#
LXG721E,21,2,71,#
LXG721E,21,2,72,#
LXG721E,21,2,73,#
LXG721E,21,2,74,#
LXG721E,21,2,75,#
LXG721E,21,2,76,#
LXG721E,21,2,77,#
LXG721E,21,2,78,#
LXG721E,21,2,79,#
LXG721E,21,2,80,#
LXG721E,21,2,81,#
LXG721E,21,2,82,#
LXG721E,21,2,83,#
LXG721E,21,2,84,#
LXG721E,21,2,85,#
LXG721E,21,2,86,#
LXG721E,21,2,87,#
LXG721E,21,2,88,#
LXG721E,21,2,89,#
LXG721E,21,2,90,#
LXG721E,21,2,91,#
LXG721E,21,2,92,#
LXG721E,21,2,93,#
LXG721E,21,2,94,#
LXG721E,21,2,95,#
LXG721E,21,2,96,#
LXG721E,21,2,97,#
LXG721E,21,2,98,#
LXG721E,21,2,99,#
LXG721E,21,3,0,#
LXG721E,21,3,1,#
LXG721E,21,3,2,#
LXG721E,21,3,3,#
LXG721E,21,3,4,#
LXG721E,21,3,5,#
LXG721E,21,3,6,#
LXG721E,21,3,7,#
LXG721E,21,3,8,#
LXG721E,21,3,9,#
LXG721E,21,3,10,#
LXG721E,21,3,11,#
LXG721E,21,3,12,#
LXG721E,21,3,13,#
LXG721E,21,3,14,#
LXG721E,21,3,15,#
LXG721E,21,3,16,#
LXG721E,21,3,17,#
LXG721E,21,3,18,#
LXG721E,21,3,19,#
LXG721E,21,3,20,#
LXG721E,21,3,25,#
LXG721E,21,3,26,#
LXG721E,21,3,27,#
LXG721E,21,3,28,#
LXG721E,21,3,29,#
LXG721E,21,3,30,#
LXG721E,21,3,31,#
LXG721E,21,3,32,#
LXG721E,21,3,33,#
LXG721E,21,3,34,#
LXG721E,21,3,35,#
LXG721E,21,3,36,#
LXG721E,21,3,37,#
LXG721E,21,3,38,#
LXG721E,21,3,39,#
LXG721E,21,3,42,#
LXG721E,21,3,43,#
LXG721E,21,3,44,#
LXG721E,21,3,45,#
LXG721E,21,3,46,#
LXG721E,21,3,47,#
LXG721E,21,3,48,#
LXG721E,21,3,49,#
LXG721E,21,3,50,#
LXG721E,21,3,51,#
LXG721E,21,3,52,#
LXG721E,21,3,53,#
LXG721E,21,3,54,#
LXG721E,21,3,55,#
LXG721E,21,3,56,#
