alias_lot_id,wf_id,xcoord,ycoord,val
ZWK2A34,24,0,0,#
ZWK2A34,24,0,1,#
ZWK2A34,24,0,2,#
ZWK2A34,24,0,3,#
ZWK2A34,24,0,4,#
ZWK2A34,24,0,5,#
ZWK2A34,24,0,6,#
ZWK2A34,24,0,7,#
ZWK2A34,24,0,8,#
ZWK2A34,24,0,9,#
ZWK2A34,24,0,10,#
ZWK2A34,24,0,11,#
ZWK2A34,24,0,12,#
ZWK2A34,24,0,13,#
ZWK2A34,24,0,14,#
ZWK2A34,24,0,15,#
ZWK2A34,24,0,16,#
ZWK2A34,24,0,17,#
ZWK2A34,24,0,18,#
ZWK2A34,24,0,19,#
ZWK2A34,24,0,20,#
ZWK2A34,24,0,21,#
ZWK2A34,24,0,22,#
ZWK2A34,24,0,23,#
ZWK2A34,24,0,24,#
ZWK2A34,24,0,25,#
ZWK2A34,24,0,26,#
ZWK2A34,24,0,27,#
ZWK2A34,24,0,28,#
ZWK2A34,24,0,29,#
ZWK2A34,24,0,30,#
ZWK2A34,24,0,31,#
ZWK2A34,24,0,32,#
ZWK2A34,24,0,33,#
ZWK2A34,24,0,34,#
ZWK2A34,24,0,35,#
ZWK2A34,24,0,36,#
ZWK2A34,24,0,37,#
ZWK2A34,24,0,38,#
ZWK2A34,24,0,39,#
ZWK2A34,24,0,40,#
ZWK2A34,24,0,41,#
ZWK2A34,24,0,42,#
ZWK2A34,24,0,43,#
ZWK2A34,24,0,44,#
ZWK2A34,24,0,45,#
ZWK2A34,24,0,46,#
ZWK2A34,24,0,47,#
ZWK2A34,24,0,48,#
ZWK2A34,24,0,49,#
ZWK2A34,24,0,50,#
ZWK2A34,24,0,51,#
ZWK2A34,24,0,52,#
ZWK2A34,24,0,53,#
ZWK2A34,24,0,54,#
ZWK2A34,24,0,55,#
ZWK2A34,24,0,56,#
ZWK2A34,24,0,57,#
ZWK2A34,24,0,58,#
ZWK2A34,24,0,59,#
ZWK2A34,24,0,60,#
ZWK2A34,24,0,61,#
ZWK2A34,24,0,62,#
ZWK2A34,24,0,63,#
ZWK2A34,24,0,64,#
ZWK2A34,24,0,65,#
ZWK2A34,24,0,66,#
ZWK2A34,24,0,67,#
ZWK2A34,24,0,68,#
ZWK2A34,24,0,69,#
ZWK2A34,24,0,70,#
ZWK2A34,24,0,71,#
ZWK2A34,24,0,72,#
ZWK2A34,24,0,73,#
ZWK2A34,24,0,74,#
ZWK2A34,24,0,75,#
ZWK2A34,24,0,76,#
ZWK2A34,24,0,77,#
ZWK2A34,24,0,78,#
ZWK2A34,24,0,79,#
ZWK2A34,24,0,80,#
ZWK2A34,24,0,81,#
ZWK2A34,24,0,82,#
ZWK2A34,24,0,83,#
ZWK2A34,24,0,84,#
ZWK2A34,24,0,85,#
ZWK2A34,24,0,86,#
ZWK2A34,24,0,87,#
ZWK2A34,24,0,88,#
ZWK2A34,24,0,89,#
ZWK2A34,24,0,90,#
ZWK2A34,24,0,91,#
ZWK2A34,24,0,92,#
ZWK2A34,24,0,93,#
ZWK2A34,24,0,94,#
ZWK2A34,24,0,95,#
ZWK2A34,24,0,96,#
ZWK2A34,24,0,97,#
ZWK2A34,24,0,98,#
ZWK2A34,24,0,99,#
ZWK2A34,24,1,0,#
ZWK2A34,24,1,1,#
ZWK2A34,24,1,2,#
ZWK2A34,24,1,3,#
ZWK2A34,24,1,4,#
ZWK2A34,24,1,5,#
ZWK2A34,24,1,6,#
ZWK2A34,24,1,7,#
ZWK2A34,24,1,8,#
ZWK2A34,24,1,9,#
ZWK2A34,24,1,10,#
ZWK2A34,24,1,11,#
ZWK2A34,24,1,12,#
ZWK2A34,24,1,13,#
ZWK2A34,24,1,14,#
ZWK2A34,24,1,15,#
ZWK2A34,24,1,16,#
ZWK2A34,24,1,17,#
ZWK2A34,24,1,18,#
ZWK2A34,24,1,19,#
ZWK2A34,24,1,20,#
ZWK2A34,24,1,21,#
ZWK2A34,24,1,22,#
ZWK2A34,24,1,23,#
ZWK2A34,24,1,24,#
ZWK2A34,24,1,25,#
ZWK2A34,24,1,26,#
ZWK2A34,24,1,27,#
ZWK2A34,24,1,28,#
ZWK2A34,24,1,29,#
ZWK2A34,24,1,30,#
ZWK2A34,24,1,31,#
ZWK2A34,24,1,32,#
ZWK2A34,24,1,33,#
ZWK2A34,24,1,34,#
ZWK2A34,24,1,35,#
ZWK2A34,24,1,36,#
ZWK2A34,24,1,37,#
ZWK2A34,24,1,38,#
ZWK2A34,24,1,39,#
ZWK2A34,24,1,40,#
ZWK2A34,24,1,41,#
ZWK2A34,24,1,42,#
ZWK2A34,24,1,43,#
ZWK2A34,24,1,44,#
ZWK2A34,24,1,45,#
ZWK2A34,24,1,46,#
ZWK2A34,24,1,47,#
ZWK2A34,24,1,48,#
ZWK2A34,24,1,49,#
ZWK2A34,24,1,50,#
ZWK2A34,24,1,51,#
ZWK2A34,24,1,52,#
ZWK2A34,24,1,53,#
ZWK2A34,24,1,54,#
ZWK2A34,24,1,55,#
ZWK2A34,24,1,56,#
ZWK2A34,24,1,57,#
ZWK2A34,24,1,58,#
ZWK2A34,24,1,59,#
ZWK2A34,24,1,60,#
ZWK2A34,24,1,61,#
ZWK2A34,24,1,62,#
ZWK2A34,24,1,63,#
ZWK2A34,24,1,64,#
ZWK2A34,24,1,65,#
ZWK2A34,24,1,66,#
ZWK2A34,24,1,67,#
ZWK2A34,24,1,68,#
ZWK2A34,24,1,69,#
ZWK2A34,24,1,70,#
ZWK2A34,24,1,71,#
ZWK2A34,24,1,72,#
ZWK2A34,24,1,73,#
ZWK2A34,24,1,74,#
ZWK2A34,24,1,75,#
ZWK2A34,24,1,76,#
ZWK2A34,24,1,77,#
ZWK2A34,24,1,78,#
ZWK2A34,24,1,79,#
ZWK2A34,24,1,80,#
ZWK2A34,24,1,81,#
ZWK2A34,24,1,82,#
ZWK2A34,24,1,83,#
ZWK2A34,24,1,84,#
ZWK2A34,24,1,85,#
ZWK2A34,24,1,86,#
ZWK2A34,24,1,87,#
ZWK2A34,24,1,88,#
ZWK2A34,24,1,89,#
ZWK2A34,24,1,90,#
ZWK2A34,24,1,91,#
ZWK2A34,24,1,92,#
ZWK2A34,24,1,93,#
ZWK2A34,24,1,94,#
ZWK2A34,24,1,95,#
ZWK2A34,24,1,96,#
ZWK2A34,24,1,97,#
ZWK2A34,24,1,98,#
ZWK2A34,24,1,99,#
ZWK2A34,24,2,0,#
ZWK2A34,24,2,1,#
ZWK2A34,24,2,2,#
ZWK2A34,24,2,3,#
ZWK2A34,24,2,4,#
ZWK2A34,24,2,5,#
ZWK2A34,24,2,6,#
ZWK2A34,24,2,7,#
ZWK2A34,24,2,8,#
ZWK2A34,24,2,9,#
ZWK2A34,24,2,10,#
ZWK2A34,24,2,11,#
ZWK2A34,24,2,12,#
ZWK2A34,24,2,13,#
ZWK2A34,24,2,14,#
ZWK2A34,24,2,15,#
ZWK2A34,24,2,16,#
ZWK2A34,24,2,17,#
ZWK2A34,24,2,18,#
ZWK2A34,24,2,19,#
ZWK2A34,24,2,20,#
ZWK2A34,24,2,21,#
ZWK2A34,24,2,22,#
ZWK2A34,24,2,23,#
ZWK2A34,24,2,24,#
ZWK2A34,24,2,25,#
