alias_lot_id,wf_id,xcoord,ycoord,val
RZEBZ9E,15,0,0,#
RZEBZ9E,15,0,1,#
RZEBZ9E,15,0,2,#
RZEBZ9E,15,0,3,#
RZEBZ9E,15,0,4,#
RZEBZ9E,15,0,5,#
RZEBZ9E,15,0,6,#
RZEBZ9E,15,0,7,#
RZEBZ9E,15,0,8,#
RZEBZ9E,15,0,9,#
RZEBZ9E,15,0,10,#
RZEBZ9E,15,0,11,#
RZEBZ9E,15,0,12,#
RZEBZ9E,15,0,13,#
RZEBZ9E,15,0,14,#
RZEBZ9E,15,0,15,#
RZEBZ9E,15,0,16,#
RZEBZ9E,15,0,17,#
RZEBZ9E,15,0,18,#
RZEBZ9E,15,0,19,#
RZEBZ9E,15,0,20,#
RZEBZ9E,15,0,21,#
RZEBZ9E,15,0,22,#
RZEBZ9E,15,0,23,#
RZEBZ9E,15,0,24,#
RZEBZ9E,15,0,25,#
RZEBZ9E,15,0,26,#
RZEBZ9E,15,0,27,#
RZEBZ9E,15,0,28,#
RZEBZ9E,15,0,29,#
RZEBZ9E,15,0,30,#
RZEBZ9E,15,0,31,#
RZEBZ9E,15,0,32,#
RZEBZ9E,15,0,33,#
RZEBZ9E,15,0,34,#
RZEBZ9E,15,0,35,#
RZEBZ9E,15,0,36,#
RZEBZ9E,15,0,37,#
RZEBZ9E,15,0,38,#
RZEBZ9E,15,0,39,#
RZEBZ9E,15,0,40,#
RZEBZ9E,15,0,41,#
RZEBZ9E,15,0,42,#
RZEBZ9E,15,0,43,#
RZEBZ9E,15,0,44,#
RZEBZ9E,15,0,45,#
RZEBZ9E,15,0,46,#
RZEBZ9E,15,0,47,#
RZEBZ9E,15,0,48,#
RZEBZ9E,15,0,49,#
RZEBZ9E,15,0,50,#
RZEBZ9E,15,0,51,#
RZEBZ9E,15,0,52,#
RZEBZ9E,15,0,53,#
RZEBZ9E,15,0,54,#
RZEBZ9E,15,0,55,#
RZEBZ9E,15,0,56,#
RZEBZ9E,15,0,57,#
