alias_lot_id,wf_id,xcoord,ycoord,val
4QZX278,21,0,86,#
4QZX278,21,0,87,#
4QZX278,21,0,88,#
4QZX278,21,0,89,#
4QZX278,21,0,90,#
4QZX278,21,0,91,#
4QZX278,21,0,92,#
4QZX278,21,0,93,#
4QZX278,21,0,94,#
4QZX278,21,0,95,#
4QZX278,21,0,96,#
4QZX278,21,0,97,#
4QZX278,21,0,98,#
4QZX278,21,0,99,#
4QZX278,21,1,0,#
4QZX278,21,1,1,#
4QZX278,21,1,2,#
4QZX278,21,1,3,#
4QZX278,21,1,4,#
4QZX278,21,1,5,#
4QZX278,21,1,6,#
4QZX278,21,1,7,#
4QZX278,21,1,8,#
4QZX278,21,1,9,#
4QZX278,21,1,10,#
4QZX278,21,1,11,#
4QZX278,21,1,12,#
4QZX278,21,1,13,#
4QZX278,21,1,14,#
4QZX278,21,1,15,#
4QZX278,21,1,16,#
4QZX278,21,1,17,#
4QZX278,21,1,18,#
4QZX278,21,1,19,#
4QZX278,21,1,20,#
4QZX278,21,1,21,#
4QZX278,21,1,22,#
4QZX278,21,1,23,#
4QZX278,21,1,24,#
4QZX278,21,1,25,#
4QZX278,21,1,26,#
4QZX278,21,1,27,#
4QZX278,21,1,28,#
4QZX278,21,1,29,#
4QZX278,21,1,30,#
4QZX278,21,1,31,#
4QZX278,21,1,32,#
4QZX278,21,1,33,#
4QZX278,21,1,34,#
4QZX278,21,1,35,#
4QZX278,21,1,36,#
4QZX278,21,1,37,#
4QZX278,21,1,38,#
4QZX278,21,1,39,#
4QZX278,21,1,40,#
4QZX278,21,1,41,#
4QZX278,21,1,42,#
4QZX278,21,1,43,#
4QZX278,21,1,44,#
4QZX278,21,1,45,#
4QZX278,21,1,46,#
4QZX278,21,1,47,#
4QZX278,21,1,48,#
4QZX278,21,1,49,#
4QZX278,21,1,50,#
4QZX278,21,1,51,#
4QZX278,21,1,52,#
4QZX278,21,1,53,#
4QZX278,21,1,54,#
4QZX278,21,1,55,#
4QZX278,21,1,56,#
4QZX278,21,1,57,#
4QZX278,21,1,58,#
4QZX278,21,1,59,#
4QZX278,21,1,60,#
4QZX278,21,1,61,#
4QZX278,21,1,62,#
4QZX278,21,1,63,#
4QZX278,21,1,64,#
4QZX278,21,1,65,#
4QZX278,21,1,66,#
4QZX278,21,1,67,#
4QZX278,21,1,68,#
4QZX278,21,1,69,#
4QZX278,21,1,70,#
4QZX278,21,1,71,#
4QZX278,21,1,72,#
4QZX278,21,1,73,#
4QZX278,21,1,74,#
4QZX278,21,1,75,#
4QZX278,21,1,76,#
4QZX278,21,1,77,#
4QZX278,21,1,78,#
4QZX278,21,1,79,#
4QZX278,21,1,80,#
4QZX278,21,1,81,#
4QZX278,21,1,82,#
4QZX278,21,1,83,#
4QZX278,21,1,84,#
4QZX278,21,1,85,#
4QZX278,21,1,86,#
4QZX278,21,1,87,#
4QZX278,21,1,88,#
4QZX278,21,1,89,#
4QZX278,21,1,90,#
4QZX278,21,1,91,#
4QZX278,21,1,92,#
4QZX278,21,1,93,#
4QZX278,21,1,94,#
4QZX278,21,1,95,#
4QZX278,21,1,96,#
4QZX278,21,1,97,#
4QZX278,21,1,98,#
4QZX278,21,1,99,#
4QZX278,21,2,0,#
4QZX278,21,2,1,#
4QZX278,21,2,2,#
4QZX278,21,2,3,#
4QZX278,21,2,4,#
4QZX278,21,2,5,#
4QZX278,21,2,6,#
4QZX278,21,2,7,#
4QZX278,21,2,8,#
4QZX278,21,2,9,#
4QZX278,21,2,10,#
4QZX278,21,2,11,#
4QZX278,21,2,12,#
4QZX278,21,2,13,#
4QZX278,21,2,14,#
4QZX278,21,2,15,#
4QZX278,21,2,16,#
4QZX278,21,2,17,#
4QZX278,21,2,18,#
4QZX278,21,2,19,#
4QZX278,21,2,20,#
4QZX278,21,2,21,#
4QZX278,21,2,22,#
4QZX278,21,2,23,#
4QZX278,21,2,24,#
4QZX278,21,2,25,#
4QZX278,21,2,26,#
4QZX278,21,2,27,#
4QZX278,21,2,28,#
4QZX278,21,2,29,#
4QZX278,21,2,30,#
4QZX278,21,2,31,#
4QZX278,21,2,32,#
4QZX278,21,2,33,#
4QZX278,21,2,34,#
4QZX278,21,2,35,#
4QZX278,21,2,36,#
4QZX278,21,2,37,#
4QZX278,21,2,38,#
4QZX278,21,2,39,#
4QZX278,21,2,40,#
4QZX278,21,2,42,#
4QZX278,21,2,43,#
4QZX278,21,2,44,#
4QZX278,21,2,45,#
4QZX278,21,2,46,#
4QZX278,21,2,47,#
4QZX278,21,2,48,#
4QZX278,21,2,49,#
4QZX278,21,2,50,#
4QZX278,21,2,51,#
4QZX278,21,2,52,#
4QZX278,21,2,53,#
4QZX278,21,2,54,#
4QZX278,21,2,55,#
4QZX278,21,2,56,#
4QZX278,21,2,57,#
4QZX278,21,2,58,#
4QZX278,21,2,59,#
4QZX278,21,2,60,#
4QZX278,21,2,61,#
4QZX278,21,2,62,#
4QZX278,21,2,63,#
4QZX278,21,2,64,#
4QZX278,21,2,65,#
4QZX278,21,2,67,#
4QZX278,21,2,68,#
4QZX278,21,2,69,#
4QZX278,21,2,70,#
4QZX278,21,2,71,#
4QZX278,21,2,72,#
4QZX278,21,2,73,#
4QZX278,21,2,74,#
4QZX278,21,2,75,#
4QZX278,21,2,76,#
4QZX278,21,2,77,#
4QZX278,21,2,78,#
4QZX278,21,2,79,#
4QZX278,21,2,80,#
4QZX278,21,2,81,#
4QZX278,21,2,82,#
4QZX278,21,2,83,#
4QZX278,21,2,84,#
4QZX278,21,2,85,#
4QZX278,21,2,86,#
4QZX278,21,2,87,#
4QZX278,21,2,88,#
4QZX278,21,2,89,#
4QZX278,21,2,90,#
4QZX278,21,2,91,#
4QZX278,21,2,92,#
4QZX278,21,2,93,#
4QZX278,21,2,94,#
4QZX278,21,2,95,#
4QZX278,21,2,96,#
4QZX278,21,2,97,#
4QZX278,21,2,98,#
4QZX278,21,2,99,#
4QZX278,21,3,0,#
4QZX278,21,3,1,#
4QZX278,21,3,2,#
4QZX278,21,3,3,#
4QZX278,21,3,4,#
4QZX278,21,3,5,#
4QZX278,21,3,6,#
4QZX278,21,3,7,#
4QZX278,21,3,8,#
4QZX278,21,3,9,#
4QZX278,21,3,10,#
4QZX278,21,3,11,#
4QZX278,21,3,12,#
4QZX278,21,3,13,#
4QZX278,21,3,14,#
4QZX278,21,3,15,#
4QZX278,21,3,16,#
4QZX278,21,3,17,#
4QZX278,21,3,18,#
4QZX278,21,3,19,#
4QZX278,21,3,20,#
4QZX278,21,3,21,#
4QZX278,21,3,22,#
4QZX278,21,3,23,#
4QZX278,21,3,24,#
4QZX278,21,3,25,#
4QZX278,21,3,26,#
4QZX278,21,3,27,#
4QZX278,21,3,28,#
4QZX278,21,3,29,#
4QZX278,21,3,30,#
4QZX278,21,3,31,#
4QZX278,21,3,32,#
4QZX278,21,3,33,#
4QZX278,21,3,34,#
4QZX278,21,3,35,#
4QZX278,21,3,36,#
4QZX278,21,3,37,#
4QZX278,21,3,38,#
4QZX278,21,3,39,#
4QZX278,21,3,42,#
4QZX278,21,3,43,#
4QZX278,21,3,44,#
4QZX278,21,3,45,#
4QZX278,21,3,46,#
4QZX278,21,3,47,#
4QZX278,21,3,48,#
4QZX278,21,3,49,#
4QZX278,21,3,50,#
4QZX278,21,3,51,#
4QZX278,21,3,52,#
4QZX278,21,3,53,#
4QZX278,21,3,54,#
4QZX278,21,3,55,#
4QZX278,21,3,56,#
4QZX278,21,3,57,#
4QZX278,21,3,58,#
4QZX278,21,3,59,#
4QZX278,21,3,60,#
4QZX278,21,3,61,#
4QZX278,21,3,62,#
4QZX278,21,3,63,#
4QZX278,21,3,64,#
4QZX278,21,3,67,#
4QZX278,21,3,68,#
4QZX278,21,3,69,#
4QZX278,21,3,70,#
4QZX278,21,3,71,#
4QZX278,21,3,72,#
4QZX278,21,3,73,#
4QZX278,21,3,74,#
4QZX278,21,3,75,#
4QZX278,21,3,76,#
4QZX278,21,3,77,#
4QZX278,21,3,78,#
4QZX278,21,3,79,#
4QZX278,21,3,80,#
4QZX278,21,3,81,#
4QZX278,21,3,82,#
4QZX278,21,3,83,#
4QZX278,21,3,84,#
4QZX278,21,3,85,#
4QZX278,21,3,86,#
4QZX278,21,3,87,#
4QZX278,21,3,88,#
4QZX278,21,3,89,#
4QZX278,21,3,90,#
4QZX278,21,3,91,#
4QZX278,21,3,92,#
4QZX278,21,3,93,#
4QZX278,21,3,94,#
4QZX278,21,3,95,#
4QZX278,21,3,96,#
4QZX278,21,3,97,#
4QZX278,21,3,98,#
4QZX278,21,3,99,#
4QZX278,21,4,0,#
4QZX278,21,4,1,#
4QZX278,21,4,2,#
4QZX278,21,4,3,#
4QZX278,21,4,4,#
4QZX278,21,4,5,#
4QZX278,21,4,6,#
4QZX278,21,4,7,#
4QZX278,21,4,8,#
4QZX278,21,4,9,#
4QZX278,21,4,10,#
4QZX278,21,4,11,#
4QZX278,21,4,12,#
4QZX278,21,4,13,#
4QZX278,21,4,14,#
4QZX278,21,4,15,#
4QZX278,21,4,16,#
4QZX278,21,4,17,#
4QZX278,21,4,18,#
4QZX278,21,4,19,#
4QZX278,21,4,20,#
4QZX278,21,4,21,#
4QZX278,21,4,22,#
4QZX278,21,4,23,#
4QZX278,21,4,24,#
4QZX278,21,4,25,#
4QZX278,21,4,26,#
4QZX278,21,4,27,#
4QZX278,21,4,30,#
4QZX278,21,4,31,#
4QZX278,21,4,32,#
4QZX278,21,4,33,#
4QZX278,21,4,34,#
4QZX278,21,4,35,#
4QZX278,21,4,36,#
4QZX278,21,4,37,#
4QZX278,21,4,38,#
4QZX278,21,4,39,#
4QZX278,21,4,42,#
4QZX278,21,4,43,#
4QZX278,21,4,44,#
4QZX278,21,4,45,#
4QZX278,21,4,46,#
4QZX278,21,4,47,#
4QZX278,21,4,48,#
4QZX278,21,4,49,#
4QZX278,21,4,50,#
4QZX278,21,4,51,#
4QZX278,21,4,52,#
4QZX278,21,4,53,#
4QZX278,21,4,54,#
4QZX278,21,4,55,#
4QZX278,21,4,56,#
4QZX278,21,4,57,#
4QZX278,21,4,58,#
4QZX278,21,4,59,#
4QZX278,21,4,60,#
4QZX278,21,4,61,#
4QZX278,21,4,62,#
4QZX278,21,4,63,#
4QZX278,21,4,64,#
4QZX278,21,4,67,#
4QZX278,21,4,68,#
4QZX278,21,4,69,#
4QZX278,21,4,70,#
4QZX278,21,4,71,#
4QZX278,21,4,72,#
4QZX278,21,4,73,#
4QZX278,21,4,74,#
4QZX278,21,4,75,#
4QZX278,21,4,76,#
4QZX278,21,4,77,#
4QZX278,21,4,78,#
4QZX278,21,4,79,#
4QZX278,21,4,80,#
4QZX278,21,4,81,#
4QZX278,21,4,82,#
4QZX278,21,4,83,#
4QZX278,21,4,84,#
4QZX278,21,4,85,#
4QZX278,21,4,86,#
4QZX278,21,4,87,#
4QZX278,21,4,88,#
4QZX278,21,4,89,#
4QZX278,21,4,90,#
4QZX278,21,4,91,#
4QZX278,21,4,92,#
4QZX278,21,4,93,#
4QZX278,21,4,94,#
4QZX278,21,4,95,#
4QZX278,21,4,96,#
4QZX278,21,4,97,#
4QZX278,21,4,98,#
4QZX278,21,4,99,#
4QZX278,21,5,0,#
4QZX278,21,5,1,#
4QZX278,21,5,2,#
4QZX278,21,5,3,#
4QZX278,21,5,4,#
4QZX278,21,5,5,#
4QZX278,21,5,6,#
4QZX278,21,5,7,#
4QZX278,21,5,8,#
4QZX278,21,5,9,#
4QZX278,21,5,10,#
4QZX278,21,5,11,#
4QZX278,21,5,12,#
4QZX278,21,5,13,#
4QZX278,21,5,14,#
4QZX278,21,5,15,#
4QZX278,21,5,16,#
4QZX278,21,5,17,#
4QZX278,21,5,18,#
4QZX278,21,5,19,#
4QZX278,21,5,20,#
4QZX278,21,5,21,#
4QZX278,21,5,22,#
4QZX278,21,5,23,#
4QZX278,21,5,24,#
4QZX278,21,5,25,#
4QZX278,21,5,26,#
4QZX278,21,5,31,#
4QZX278,21,5,32,#
4QZX278,21,5,33,#
4QZX278,21,5,34,#
4QZX278,21,5,35,#
4QZX278,21,5,36,#
4QZX278,21,5,37,#
4QZX278,21,5,38,#
4QZX278,21,5,39,#
4QZX278,21,5,40,#
4QZX278,21,5,42,#
4QZX278,21,5,43,#
4QZX278,21,5,44,#
4QZX278,21,5,45,#
4QZX278,21,5,46,#
4QZX278,21,5,47,#
4QZX278,21,5,48,#
4QZX278,21,5,49,#
4QZX278,21,5,50,#
4QZX278,21,5,51,#
4QZX278,21,5,52,#
4QZX278,21,5,53,#
4QZX278,21,5,54,#
4QZX278,21,5,55,#
4QZX278,21,5,56,#
4QZX278,21,5,57,#
4QZX278,21,5,58,#
4QZX278,21,5,59,#
4QZX278,21,5,60,#
4QZX278,21,5,61,#
4QZX278,21,5,62,#
4QZX278,21,5,63,#
4QZX278,21,5,64,#
4QZX278,21,5,65,#
4QZX278,21,5,67,#
4QZX278,21,5,68,#
4QZX278,21,5,69,#
4QZX278,21,5,70,#
4QZX278,21,5,71,#
4QZX278,21,5,72,#
4QZX278,21,5,73,#
4QZX278,21,5,74,#
4QZX278,21,5,75,#
4QZX278,21,5,76,#
4QZX278,21,5,77,#
4QZX278,21,5,78,#
4QZX278,21,5,79,#
4QZX278,21,5,80,#
4QZX278,21,5,81,#
4QZX278,21,5,82,#
4QZX278,21,5,83,#
4QZX278,21,5,84,#
4QZX278,21,5,85,#
4QZX278,21,5,86,#
4QZX278,21,5,87,#
4QZX278,21,5,88,#
4QZX278,21,5,89,#
4QZX278,21,5,90,#
4QZX278,21,5,91,#
4QZX278,21,5,92,#
4QZX278,21,5,93,#
4QZX278,21,5,94,#
4QZX278,21,5,95,#
4QZX278,21,5,96,#
4QZX278,21,5,97,#
4QZX278,21,5,98,#
4QZX278,21,5,99,#
4QZX278,21,6,0,#
4QZX278,21,6,1,#
4QZX278,21,6,2,#
4QZX278,21,6,3,#
4QZX278,21,6,4,#
4QZX278,21,6,5,#
4QZX278,21,6,6,#
4QZX278,21,6,7,#
4QZX278,21,6,8,#
4QZX278,21,6,9,#
4QZX278,21,6,10,#
4QZX278,21,6,11,#
4QZX278,21,6,12,#
4QZX278,21,6,13,#
4QZX278,21,6,14,#
4QZX278,21,6,15,#
4QZX278,21,6,16,#
4QZX278,21,6,17,#
4QZX278,21,6,18,#
4QZX278,21,6,19,#
4QZX278,21,6,20,#
4QZX278,21,6,21,#
4QZX278,21,6,22,#
4QZX278,21,6,23,#
4QZX278,21,6,24,#
4QZX278,21,6,25,#
4QZX278,21,6,26,#
4QZX278,21,6,32,#
4QZX278,21,6,33,#
4QZX278,21,6,34,#
4QZX278,21,6,35,#
4QZX278,21,6,36,#
4QZX278,21,6,37,#
4QZX278,21,6,38,#
4QZX278,21,6,39,#
4QZX278,21,6,40,#
4QZX278,21,6,41,#
4QZX278,21,6,42,#
4QZX278,21,6,43,#
4QZX278,21,6,44,#
4QZX278,21,6,45,#
4QZX278,21,6,46,#
4QZX278,21,6,47,#
4QZX278,21,6,48,#
4QZX278,21,6,49,#
4QZX278,21,6,50,#
4QZX278,21,6,51,#
4QZX278,21,6,52,#
4QZX278,21,6,53,#
4QZX278,21,6,54,#
4QZX278,21,6,55,#
4QZX278,21,6,56,#
4QZX278,21,6,57,#
4QZX278,21,6,58,#
4QZX278,21,6,59,#
4QZX278,21,6,60,#
4QZX278,21,6,61,#
4QZX278,21,6,62,#
4QZX278,21,6,63,#
4QZX278,21,6,64,#
4QZX278,21,6,65,#
4QZX278,21,6,66,#
4QZX278,21,6,67,#
4QZX278,21,6,68,#
4QZX278,21,6,69,#
4QZX278,21,6,70,#
4QZX278,21,6,71,#
4QZX278,21,6,72,#
4QZX278,21,6,73,#
4QZX278,21,6,74,#
4QZX278,21,6,75,#
4QZX278,21,6,76,#
4QZX278,21,6,77,#
4QZX278,21,6,78,#
4QZX278,21,6,79,#
4QZX278,21,6,80,#
4QZX278,21,6,81,#
4QZX278,21,6,82,#
4QZX278,21,6,83,#
4QZX278,21,6,84,#
4QZX278,21,6,85,#
4QZX278,21,6,86,#
4QZX278,21,6,87,#
4QZX278,21,6,88,#
4QZX278,21,6,89,#
4QZX278,21,6,90,#
4QZX278,21,6,91,#
4QZX278,21,6,92,#
4QZX278,21,6,93,#
4QZX278,21,6,94,#
4QZX278,21,6,95,#
4QZX278,21,6,96,#
4QZX278,21,6,97,#
4QZX278,21,6,98,#
4QZX278,21,6,99,#
4QZX278,21,7,0,#
4QZX278,21,7,1,#
4QZX278,21,7,2,#
4QZX278,21,7,3,#
4QZX278,21,7,4,#
4QZX278,21,7,5,#
4QZX278,21,7,6,#
4QZX278,21,7,7,#
4QZX278,21,7,8,#
4QZX278,21,7,9,#
4QZX278,21,7,10,#
4QZX278,21,7,11,#
4QZX278,21,7,12,#
4QZX278,21,7,13,#
4QZX278,21,7,14,#
4QZX278,21,7,15,#
4QZX278,21,7,16,#
4QZX278,21,7,17,#
4QZX278,21,7,18,#
4QZX278,21,7,19,#
4QZX278,21,7,20,#
4QZX278,21,7,21,#
4QZX278,21,7,22,#
4QZX278,21,7,23,#
4QZX278,21,7,24,#
4QZX278,21,7,25,#
4QZX278,21,7,26,#
4QZX278,21,7,33,#
4QZX278,21,7,34,#
4QZX278,21,7,35,#
4QZX278,21,7,36,#
4QZX278,21,7,37,#
4QZX278,21,7,38,#
4QZX278,21,7,39,#
4QZX278,21,7,40,#
4QZX278,21,7,41,#
4QZX278,21,7,42,#
4QZX278,21,7,43,#
4QZX278,21,7,44,#
4QZX278,21,7,45,#
4QZX278,21,7,46,#
4QZX278,21,7,47,#
4QZX278,21,7,48,#
4QZX278,21,7,49,#
4QZX278,21,7,50,#
4QZX278,21,7,51,#
4QZX278,21,7,52,#
4QZX278,21,7,53,#
4QZX278,21,7,54,#
4QZX278,21,7,55,#
4QZX278,21,7,56,#
4QZX278,21,7,57,#
4QZX278,21,7,58,#
4QZX278,21,7,59,#
4QZX278,21,7,60,#
4QZX278,21,7,61,#
4QZX278,21,7,62,#
4QZX278,21,7,63,#
4QZX278,21,7,64,#
4QZX278,21,7,65,#
4QZX278,21,7,66,#
4QZX278,21,7,67,#
4QZX278,21,7,68,#
4QZX278,21,7,69,#
4QZX278,21,7,70,#
4QZX278,21,7,71,#
4QZX278,21,7,72,#
4QZX278,21,7,73,#
4QZX278,21,7,74,#
4QZX278,21,7,75,#
4QZX278,21,7,76,#
4QZX278,21,7,77,#
4QZX278,21,7,78,#
4QZX278,21,7,79,#
4QZX278,21,7,80,#
4QZX278,21,7,81,#
4QZX278,21,7,82,#
4QZX278,21,7,83,#
4QZX278,21,7,84,#
4QZX278,21,7,85,#
4QZX278,21,7,86,#
4QZX278,21,7,87,#
4QZX278,21,7,88,#
4QZX278,21,7,89,#
4QZX278,21,7,90,#
4QZX278,21,7,91,#
4QZX278,21,7,92,#
4QZX278,21,7,93,#
4QZX278,21,7,94,#
4QZX278,21,7,95,#
4QZX278,21,7,96,#
4QZX278,21,7,97,#
4QZX278,21,7,98,#
4QZX278,21,7,99,#
4QZX278,21,8,0,#
4QZX278,21,8,1,#
4QZX278,21,8,2,#
4QZX278,21,8,3,#
4QZX278,21,8,4,#
4QZX278,21,8,5,#
4QZX278,21,8,6,#
4QZX278,21,8,7,#
4QZX278,21,8,8,#
4QZX278,21,8,9,#
4QZX278,21,8,10,#
4QZX278,21,8,11,#
4QZX278,21,8,12,#
4QZX278,21,8,13,#
4QZX278,21,8,14,#
4QZX278,21,8,15,#
4QZX278,21,8,16,#
4QZX278,21,8,17,#
4QZX278,21,8,18,#
4QZX278,21,8,19,#
4QZX278,21,8,20,#
4QZX278,21,8,21,#
4QZX278,21,8,22,#
4QZX278,21,8,23,#
4QZX278,21,8,24,#
4QZX278,21,8,25,#
4QZX278,21,8,26,#
4QZX278,21,8,27,#
4QZX278,21,8,34,#
4QZX278,21,8,35,#
4QZX278,21,8,36,#
4QZX278,21,8,37,#
4QZX278,21,8,38,#
4QZX278,21,8,39,#
4QZX278,21,8,40,#
4QZX278,21,8,41,#
4QZX278,21,8,42,#
4QZX278,21,8,43,#
4QZX278,21,8,44,#
4QZX278,21,8,45,#
4QZX278,21,8,46,#
4QZX278,21,8,47,#
4QZX278,21,8,48,#
4QZX278,21,8,49,#
4QZX278,21,8,50,#
4QZX278,21,8,51,#
4QZX278,21,8,52,#
4QZX278,21,8,53,#
4QZX278,21,8,54,#
4QZX278,21,8,55,#
4QZX278,21,8,56,#
4QZX278,21,8,57,#
4QZX278,21,8,58,#
4QZX278,21,8,59,#
4QZX278,21,8,60,#
4QZX278,21,8,61,#
4QZX278,21,8,62,#
4QZX278,21,8,63,#
4QZX278,21,8,64,#
4QZX278,21,8,65,#
4QZX278,21,8,66,#
4QZX278,21,8,67,#
4QZX278,21,8,68,#
4QZX278,21,8,69,#
4QZX278,21,8,70,#
4QZX278,21,8,71,#
4QZX278,21,8,72,#
4QZX278,21,8,73,#
4QZX278,21,8,74,#
4QZX278,21,8,75,#
4QZX278,21,8,76,#
4QZX278,21,8,77,#
4QZX278,21,8,78,#
4QZX278,21,8,79,#
4QZX278,21,8,80,#
4QZX278,21,8,81,#
4QZX278,21,8,82,#
4QZX278,21,8,83,#
4QZX278,21,8,84,#
4QZX278,21,8,85,#
4QZX278,21,8,86,#
4QZX278,21,8,87,#
4QZX278,21,8,88,#
4QZX278,21,8,89,#
4QZX278,21,8,90,#
4QZX278,21,8,91,#
4QZX278,21,8,92,#
4QZX278,21,8,93,#
4QZX278,21,8,94,#
4QZX278,21,8,95,#
4QZX278,21,8,96,#
4QZX278,21,8,97,#
4QZX278,21,8,98,#
4QZX278,21,8,99,#
4QZX278,21,9,0,#
4QZX278,21,9,1,#
4QZX278,21,9,2,#
4QZX278,21,9,3,#
4QZX278,21,9,4,#
4QZX278,21,9,5,#
4QZX278,21,9,6,#
4QZX278,21,9,7,#
4QZX278,21,9,8,#
4QZX278,21,9,9,#
4QZX278,21,9,10,#
4QZX278,21,9,11,#
4QZX278,21,9,12,#
4QZX278,21,9,13,#
4QZX278,21,9,14,#
4QZX278,21,9,15,#
4QZX278,21,9,16,#
4QZX278,21,9,17,#
4QZX278,21,9,18,#
4QZX278,21,9,19,#
4QZX278,21,9,20,#
4QZX278,21,9,21,#
4QZX278,21,9,22,#
4QZX278,21,9,23,#
4QZX278,21,9,24,#
4QZX278,21,9,25,#
4QZX278,21,9,26,#
4QZX278,21,9,27,#
4QZX278,21,9,28,#
4QZX278,21,9,35,#
4QZX278,21,9,36,#
4QZX278,21,9,37,#
4QZX278,21,9,38,#
4QZX278,21,9,39,#
4QZX278,21,9,40,#
4QZX278,21,9,41,#
4QZX278,21,9,42,#
4QZX278,21,9,43,#
4QZX278,21,9,44,#
4QZX278,21,9,45,#
4QZX278,21,9,46,#
4QZX278,21,9,47,#
4QZX278,21,9,48,#
4QZX278,21,9,49,#
4QZX278,21,9,50,#
4QZX278,21,9,51,#
4QZX278,21,9,52,#
4QZX278,21,9,53,#
4QZX278,21,9,54,#
4QZX278,21,9,55,#
4QZX278,21,9,56,#
4QZX278,21,9,57,#
4QZX278,21,9,58,#
4QZX278,21,9,59,#
4QZX278,21,9,60,#
4QZX278,21,9,61,#
4QZX278,21,9,62,#
4QZX278,21,9,63,#
4QZX278,21,9,64,#
4QZX278,21,9,65,#
4QZX278,21,9,66,#
4QZX278,21,9,67,#
4QZX278,21,9,68,#
4QZX278,21,9,69,#
4QZX278,21,9,70,#
4QZX278,21,9,71,#
4QZX278,21,9,72,#
4QZX278,21,9,73,#
4QZX278,21,9,74,#
4QZX278,21,9,75,#
4QZX278,21,9,76,#
4QZX278,21,9,77,#
4QZX278,21,9,78,#
4QZX278,21,9,79,#
4QZX278,21,9,80,#
4QZX278,21,9,81,#
4QZX278,21,9,82,#
4QZX278,21,9,83,#
4QZX278,21,9,84,#
4QZX278,21,9,85,#
4QZX278,21,9,86,#
4QZX278,21,9,87,#
4QZX278,21,9,88,#
4QZX278,21,9,89,#
4QZX278,21,9,90,#
4QZX278,21,9,91,#
4QZX278,21,9,92,#
4QZX278,21,9,93,#
4QZX278,21,9,94,#
4QZX278,21,9,95,#
4QZX278,21,9,96,#
4QZX278,21,9,97,#
4QZX278,21,9,98,#
4QZX278,21,9,99,#
4QZX278,21,10,0,#
4QZX278,21,10,1,#
4QZX278,21,10,2,#
4QZX278,21,10,3,#
4QZX278,21,10,4,#
4QZX278,21,10,5,#
4QZX278,21,10,6,#
4QZX278,21,10,7,#
4QZX278,21,10,8,#
4QZX278,21,10,9,#
4QZX278,21,10,10,#
4QZX278,21,10,11,#
4QZX278,21,10,12,#
4QZX278,21,10,13,#
4QZX278,21,10,14,#
4QZX278,21,10,15,#
4QZX278,21,10,16,#
4QZX278,21,10,17,#
4QZX278,21,10,18,#
4QZX278,21,10,19,#
4QZX278,21,10,20,#
4QZX278,21,10,21,#
4QZX278,21,10,22,#
4QZX278,21,10,23,#
4QZX278,21,10,24,#
4QZX278,21,10,25,#
4QZX278,21,10,26,#
4QZX278,21,10,27,#
4QZX278,21,10,28,#
4QZX278,21,10,29,#
4QZX278,21,10,36,#
4QZX278,21,10,37,#
4QZX278,21,10,38,#
4QZX278,21,10,39,#
4QZX278,21,10,40,#
4QZX278,21,10,41,#
4QZX278,21,10,42,#
