alias_lot_id,wf_id,xcoord,ycoord,val
OBJW2ZB,23,0,0,#
OBJW2ZB,23,0,1,#
OBJW2ZB,23,0,2,#
OBJW2ZB,23,0,3,#
OBJW2ZB,23,0,4,#
OBJW2ZB,23,0,5,#
OBJW2ZB,23,0,6,#
OBJW2ZB,23,0,7,#
OBJW2ZB,23,0,8,#
OBJW2ZB,23,0,9,#
OBJW2ZB,23,0,10,#
OBJW2ZB,23,0,11,#
OBJW2ZB,23,0,12,#
OBJW2ZB,23,0,13,#
OBJW2ZB,23,0,14,#
OBJW2ZB,23,0,15,#
OBJW2ZB,23,0,16,#
OBJW2ZB,23,0,17,#
OBJW2ZB,23,0,18,#
OBJW2ZB,23,0,19,#
OBJW2ZB,23,0,20,#
OBJW2ZB,23,0,21,#
OBJW2ZB,23,0,22,#
OBJW2ZB,23,0,23,#
OBJW2ZB,23,0,24,#
OBJW2ZB,23,0,25,#
OBJW2ZB,23,0,26,#
OBJW2ZB,23,0,27,#
OBJW2ZB,23,0,28,#
OBJW2ZB,23,0,29,#
OBJW2ZB,23,0,30,#
OBJW2ZB,23,0,31,#
OBJW2ZB,23,0,32,#
OBJW2ZB,23,0,33,#
OBJW2ZB,23,0,34,#
OBJW2ZB,23,0,35,#
OBJW2ZB,23,0,36,#
OBJW2ZB,23,0,37,#
OBJW2ZB,23,0,38,#
OBJW2ZB,23,0,39,#
OBJW2ZB,23,0,40,#
OBJW2ZB,23,0,41,#
OBJW2ZB,23,0,42,#
OBJW2ZB,23,0,43,#
OBJW2ZB,23,0,44,#
OBJW2ZB,23,0,45,#
OBJW2ZB,23,0,46,#
OBJW2ZB,23,0,47,#
OBJW2ZB,23,0,48,#
OBJW2ZB,23,0,49,#
OBJW2ZB,23,0,50,#
OBJW2ZB,23,0,51,#
OBJW2ZB,23,0,52,#
OBJW2ZB,23,0,53,#
OBJW2ZB,23,0,54,#
OBJW2ZB,23,0,55,#
OBJW2ZB,23,0,56,#
OBJW2ZB,23,0,61,#
OBJW2ZB,23,0,62,#
OBJW2ZB,23,0,63,#
OBJW2ZB,23,0,64,#
OBJW2ZB,23,0,65,#
OBJW2ZB,23,0,66,#
OBJW2ZB,23,0,67,#
OBJW2ZB,23,0,68,#
OBJW2ZB,23,0,69,#
OBJW2ZB,23,0,70,#
OBJW2ZB,23,0,71,#
OBJW2ZB,23,0,72,#
OBJW2ZB,23,0,73,#
OBJW2ZB,23,0,74,#
OBJW2ZB,23,0,75,#
OBJW2ZB,23,0,76,#
OBJW2ZB,23,0,77,#
OBJW2ZB,23,0,78,#
OBJW2ZB,23,0,79,#
OBJW2ZB,23,0,80,#
OBJW2ZB,23,0,81,#
OBJW2ZB,23,0,82,#
OBJW2ZB,23,0,83,#
