alias_lot_id,wf_id,xcoord,ycoord,val
AVKGZJ6,16,0,0,#
AVKGZJ6,16,0,1,#
AVKGZJ6,16,0,2,#
AVKGZJ6,16,0,3,#
AVKGZJ6,16,0,4,#
AVKGZJ6,16,0,5,#
AVKGZJ6,16,0,6,#
AVKGZJ6,16,0,7,#
AVKGZJ6,16,0,8,#
AVKGZJ6,16,0,9,#
AVKGZJ6,16,0,10,#
AVKGZJ6,16,0,11,#
AVKGZJ6,16,0,12,#
AVKGZJ6,16,0,13,#
AVKGZJ6,16,0,14,#
AVKGZJ6,16,0,15,#
AVKGZJ6,16,0,16,#
AVKGZJ6,16,0,17,#
AVKGZJ6,16,0,18,#
AVKGZJ6,16,0,19,#
AVKGZJ6,16,0,20,#
AVKGZJ6,16,0,21,#
AVKGZJ6,16,0,22,#
AVKGZJ6,16,0,23,#
AVKGZJ6,16,0,24,#
AVKGZJ6,16,0,25,#
AVKGZJ6,16,0,26,#
AVKGZJ6,16,0,27,#
AVKGZJ6,16,0,28,#
AVKGZJ6,16,0,29,#
AVKGZJ6,16,0,30,#
AVKGZJ6,16,0,31,#
AVKGZJ6,16,0,32,#
AVKGZJ6,16,0,33,#
AVKGZJ6,16,0,34,#
AVKGZJ6,16,0,35,#
AVKGZJ6,16,0,36,#
AVKGZJ6,16,0,37,#
AVKGZJ6,16,0,38,#
AVKGZJ6,16,0,39,#
AVKGZJ6,16,0,40,#
AVKGZJ6,16,0,41,#
AVKGZJ6,16,0,42,#
AVKGZJ6,16,0,43,#
AVKGZJ6,16,0,44,#
AVKGZJ6,16,0,45,#
AVKGZJ6,16,0,46,#
AVKGZJ6,16,0,47,#
AVKGZJ6,16,0,48,#
AVKGZJ6,16,0,49,#
AVKGZJ6,16,0,50,#
AVKGZJ6,16,0,51,#
AVKGZJ6,16,0,52,#
AVKGZJ6,16,0,53,#
AVKGZJ6,16,0,54,#
AVKGZJ6,16,0,55,#
AVKGZJ6,16,0,56,#
AVKGZJ6,16,0,57,#
AVKGZJ6,16,0,58,#
AVKGZJ6,16,0,59,#
AVKGZJ6,16,0,60,#
AVKGZJ6,16,0,61,#
AVKGZJ6,16,0,62,#
AVKGZJ6,16,0,63,#
AVKGZJ6,16,0,64,#
AVKGZJ6,16,0,65,#
AVKGZJ6,16,0,66,#
AVKGZJ6,16,0,67,#
AVKGZJ6,16,0,68,#
AVKGZJ6,16,0,69,#
AVKGZJ6,16,0,70,#
AVKGZJ6,16,0,71,#
AVKGZJ6,16,0,72,#
AVKGZJ6,16,0,73,#
AVKGZJ6,16,0,74,#
AVKGZJ6,16,0,75,#
AVKGZJ6,16,0,76,#
AVKGZJ6,16,0,77,#
AVKGZJ6,16,0,78,#
AVKGZJ6,16,0,79,#
AVKGZJ6,16,0,80,#
AVKGZJ6,16,0,81,#
AVKGZJ6,16,0,82,#
AVKGZJ6,16,0,83,#
AVKGZJ6,16,0,84,#
AVKGZJ6,16,0,85,#
AVKGZJ6,16,0,86,#
AVKGZJ6,16,0,87,#
AVKGZJ6,16,0,88,#
AVKGZJ6,16,0,89,#
AVKGZJ6,16,0,90,#
AVKGZJ6,16,0,91,#
AVKGZJ6,16,0,92,#
AVKGZJ6,16,0,93,#
AVKGZJ6,16,0,94,#
AVKGZJ6,16,0,95,#
AVKGZJ6,16,0,96,#
AVKGZJ6,16,0,97,#
AVKGZJ6,16,0,98,#
AVKGZJ6,16,0,99,#
AVKGZJ6,16,1,0,#
AVKGZJ6,16,1,1,#
AVKGZJ6,16,1,2,#
AVKGZJ6,16,1,3,#
AVKGZJ6,16,1,4,#
AVKGZJ6,16,1,5,#
AVKGZJ6,16,1,6,#
AVKGZJ6,16,1,7,#
AVKGZJ6,16,1,8,#
AVKGZJ6,16,1,9,#
AVKGZJ6,16,1,10,#
AVKGZJ6,16,1,11,#
AVKGZJ6,16,1,12,#
AVKGZJ6,16,1,13,#
AVKGZJ6,16,1,14,#
AVKGZJ6,16,1,15,#
AVKGZJ6,16,1,16,#
AVKGZJ6,16,1,17,#
AVKGZJ6,16,1,18,#
AVKGZJ6,16,1,19,#
AVKGZJ6,16,1,20,#
AVKGZJ6,16,1,21,#
AVKGZJ6,16,1,22,#
AVKGZJ6,16,1,23,#
AVKGZJ6,16,1,24,#
AVKGZJ6,16,1,25,#
AVKGZJ6,16,1,26,#
AVKGZJ6,16,1,27,#
AVKGZJ6,16,1,28,#
AVKGZJ6,16,1,29,#
AVKGZJ6,16,1,30,#
