alias_lot_id,wf_id,xcoord,ycoord,val
JGP0SJ6,17,0,0,#
JGP0SJ6,17,0,1,#
JGP0SJ6,17,0,2,#
JGP0SJ6,17,0,3,#
JGP0SJ6,17,0,4,#
JGP0SJ6,17,0,5,#
JGP0SJ6,17,0,6,#
JGP0SJ6,17,0,7,#
JGP0SJ6,17,0,8,#
JGP0SJ6,17,0,9,#
JGP0SJ6,17,0,10,#
JGP0SJ6,17,0,11,#
JGP0SJ6,17,0,12,#
JGP0SJ6,17,0,13,#
JGP0SJ6,17,0,14,#
JGP0SJ6,17,0,15,#
JGP0SJ6,17,0,16,#
JGP0SJ6,17,0,17,#
JGP0SJ6,17,0,18,#
JGP0SJ6,17,0,19,#
JGP0SJ6,17,0,20,#
JGP0SJ6,17,0,21,#
JGP0SJ6,17,0,22,#
JGP0SJ6,17,0,23,#
JGP0SJ6,17,0,24,#
JGP0SJ6,17,0,25,#
JGP0SJ6,17,0,26,#
JGP0SJ6,17,0,27,#
JGP0SJ6,17,0,28,#
JGP0SJ6,17,0,29,#
JGP0SJ6,17,0,30,#
JGP0SJ6,17,0,31,#
JGP0SJ6,17,0,32,#
JGP0SJ6,17,0,33,#
JGP0SJ6,17,0,34,#
JGP0SJ6,17,0,35,#
JGP0SJ6,17,0,36,#
JGP0SJ6,17,0,37,#
JGP0SJ6,17,0,38,#
JGP0SJ6,17,0,39,#
JGP0SJ6,17,0,40,#
JGP0SJ6,17,0,41,#
JGP0SJ6,17,0,42,#
JGP0SJ6,17,0,43,#
JGP0SJ6,17,0,44,#
JGP0SJ6,17,0,45,#
JGP0SJ6,17,0,46,#
JGP0SJ6,17,0,47,#
JGP0SJ6,17,0,48,#
JGP0SJ6,17,0,49,#
JGP0SJ6,17,0,50,#
JGP0SJ6,17,0,51,#
JGP0SJ6,17,0,52,#
JGP0SJ6,17,0,53,#
JGP0SJ6,17,0,54,#
JGP0SJ6,17,0,55,#
JGP0SJ6,17,0,56,#
JGP0SJ6,17,0,57,#
JGP0SJ6,17,0,58,#
JGP0SJ6,17,0,59,#
JGP0SJ6,17,0,60,#
JGP0SJ6,17,0,61,#
JGP0SJ6,17,0,62,#
JGP0SJ6,17,0,63,#
JGP0SJ6,17,0,64,#
JGP0SJ6,17,0,65,#
JGP0SJ6,17,0,66,#
JGP0SJ6,17,0,67,#
JGP0SJ6,17,0,68,#
JGP0SJ6,17,0,69,#
JGP0SJ6,17,0,70,#
JGP0SJ6,17,0,71,#
JGP0SJ6,17,0,72,#
JGP0SJ6,17,0,73,#
JGP0SJ6,17,0,74,#
JGP0SJ6,17,0,75,#
JGP0SJ6,17,0,76,#
JGP0SJ6,17,0,77,#
JGP0SJ6,17,0,78,#
JGP0SJ6,17,0,79,#
JGP0SJ6,17,0,80,#
JGP0SJ6,17,0,81,#
JGP0SJ6,17,0,82,#
JGP0SJ6,17,0,83,#
JGP0SJ6,17,0,84,#
JGP0SJ6,17,0,85,#
JGP0SJ6,17,0,86,#
JGP0SJ6,17,0,87,#
JGP0SJ6,17,0,88,#
JGP0SJ6,17,0,89,#
JGP0SJ6,17,0,90,#
JGP0SJ6,17,0,91,#
JGP0SJ6,17,0,92,#
JGP0SJ6,17,0,93,#
JGP0SJ6,17,0,94,#
JGP0SJ6,17,0,95,#
JGP0SJ6,17,0,96,#
JGP0SJ6,17,0,97,#
JGP0SJ6,17,0,98,#
JGP0SJ6,17,0,99,#
JGP0SJ6,17,1,0,#
