alias_lot_id,wf_id,xcoord,ycoord,val
DSW548B,08,3,28,#
DSW548B,08,3,29,#
DSW548B,08,3,30,#
DSW548B,08,3,31,#
DSW548B,08,3,32,#
DSW548B,08,3,33,#
DSW548B,08,3,34,#
DSW548B,08,3,35,#
DSW548B,08,3,36,#
DSW548B,08,3,37,#
DSW548B,08,3,38,#
DSW548B,08,3,39,#
DSW548B,08,3,40,#
DSW548B,08,3,41,#
DSW548B,08,3,42,#
DSW548B,08,3,43,#
DSW548B,08,3,44,#
DSW548B,08,3,45,#
DSW548B,08,3,46,#
DSW548B,08,3,49,#
DSW548B,08,3,50,#
DSW548B,08,3,51,#
DSW548B,08,3,52,#
DSW548B,08,3,53,#
DSW548B,08,3,54,#
DSW548B,08,3,55,#
DSW548B,08,3,56,#
DSW548B,08,3,57,#
DSW548B,08,3,58,#
DSW548B,08,3,59,#
DSW548B,08,3,60,#
DSW548B,08,3,61,#
DSW548B,08,3,62,#
DSW548B,08,3,63,#
DSW548B,08,3,64,#
DSW548B,08,3,65,#
DSW548B,08,3,66,#
DSW548B,08,3,67,#
DSW548B,08,3,68,#
DSW548B,08,3,69,#
DSW548B,08,3,70,#
DSW548B,08,3,71,#
DSW548B,08,3,72,#
DSW548B,08,3,73,#
DSW548B,08,3,74,#
DSW548B,08,3,75,#
DSW548B,08,3,76,#
DSW548B,08,3,77,#
DSW548B,08,3,78,#
DSW548B,08,3,79,#
DSW548B,08,3,80,#
DSW548B,08,3,81,#
DSW548B,08,3,82,#
DSW548B,08,3,83,#
DSW548B,08,3,84,#
DSW548B,08,3,85,#
DSW548B,08,3,86,#
DSW548B,08,3,87,#
DSW548B,08,3,88,#
DSW548B,08,3,89,#
DSW548B,08,3,90,#
DSW548B,08,3,91,#
DSW548B,08,3,92,#
DSW548B,08,3,93,#
DSW548B,08,3,94,#
DSW548B,08,3,95,#
DSW548B,08,3,96,#
DSW548B,08,3,97,#
DSW548B,08,3,98,#
DSW548B,08,3,99,#
DSW548B,08,4,0,#
DSW548B,08,4,1,#
DSW548B,08,4,2,#
DSW548B,08,4,3,#
DSW548B,08,4,4,#
DSW548B,08,4,5,#
DSW548B,08,4,6,#
DSW548B,08,4,7,#
DSW548B,08,4,8,#
DSW548B,08,4,9,#
DSW548B,08,4,10,#
DSW548B,08,4,11,#
DSW548B,08,4,12,#
DSW548B,08,4,13,#
DSW548B,08,4,14,#
DSW548B,08,4,15,#
DSW548B,08,4,16,#
DSW548B,08,4,17,#
DSW548B,08,4,18,#
DSW548B,08,4,19,#
DSW548B,08,4,20,#
DSW548B,08,4,21,#
DSW548B,08,4,22,#
DSW548B,08,4,23,#
DSW548B,08,4,24,#
DSW548B,08,4,25,#
DSW548B,08,4,26,#
DSW548B,08,4,27,#
DSW548B,08,4,28,#
DSW548B,08,4,29,#
DSW548B,08,4,30,#
DSW548B,08,4,31,#
DSW548B,08,4,32,#
DSW548B,08,4,33,#
DSW548B,08,4,34,#
DSW548B,08,4,35,#
DSW548B,08,4,36,#
DSW548B,08,4,37,#
DSW548B,08,4,38,#
DSW548B,08,4,39,#
DSW548B,08,4,40,#
DSW548B,08,4,41,#
DSW548B,08,4,42,#
DSW548B,08,4,43,#
DSW548B,08,4,44,#
DSW548B,08,4,45,#
DSW548B,08,4,46,#
DSW548B,08,4,49,#
DSW548B,08,4,50,#
DSW548B,08,4,51,#
DSW548B,08,4,52,#
DSW548B,08,4,53,#
DSW548B,08,4,54,#
DSW548B,08,4,55,#
DSW548B,08,4,56,#
DSW548B,08,4,57,#
DSW548B,08,4,58,#
DSW548B,08,4,59,#
DSW548B,08,4,60,#
DSW548B,08,4,61,#
DSW548B,08,4,62,#
DSW548B,08,4,63,#
DSW548B,08,4,64,#
DSW548B,08,4,65,#
DSW548B,08,4,66,#
DSW548B,08,4,67,#
DSW548B,08,4,68,#
DSW548B,08,4,69,#
DSW548B,08,4,70,#
DSW548B,08,4,71,#
DSW548B,08,4,72,#
DSW548B,08,4,73,#
DSW548B,08,4,74,#
DSW548B,08,4,75,#
DSW548B,08,4,76,#
DSW548B,08,4,77,#
DSW548B,08,4,78,#
DSW548B,08,4,79,#
DSW548B,08,4,80,#
DSW548B,08,4,81,#
DSW548B,08,4,82,#
DSW548B,08,4,83,#
DSW548B,08,4,84,#
DSW548B,08,4,85,#
DSW548B,08,4,86,#
DSW548B,08,4,87,#
DSW548B,08,4,88,#
DSW548B,08,4,89,#
DSW548B,08,4,90,#
DSW548B,08,4,91,#
DSW548B,08,4,92,#
DSW548B,08,4,93,#
DSW548B,08,4,94,#
DSW548B,08,4,95,#
DSW548B,08,4,96,#
DSW548B,08,4,97,#
DSW548B,08,4,98,#
DSW548B,08,4,99,#
DSW548B,08,5,0,#
DSW548B,08,5,1,#
DSW548B,08,5,2,#
DSW548B,08,5,3,#
DSW548B,08,5,4,#
DSW548B,08,5,5,#
DSW548B,08,5,6,#
DSW548B,08,5,7,#
DSW548B,08,5,8,#
DSW548B,08,5,9,#
DSW548B,08,5,10,#
DSW548B,08,5,11,#
DSW548B,08,5,12,#
DSW548B,08,5,13,#
DSW548B,08,5,14,#
DSW548B,08,5,15,#
DSW548B,08,5,16,#
DSW548B,08,5,17,#
DSW548B,08,5,18,#
DSW548B,08,5,19,#
DSW548B,08,5,20,#
DSW548B,08,5,21,#
DSW548B,08,5,22,#
DSW548B,08,5,23,#
DSW548B,08,5,24,#
DSW548B,08,5,25,#
DSW548B,08,5,26,#
DSW548B,08,5,27,#
DSW548B,08,5,28,#
DSW548B,08,5,29,#
DSW548B,08,5,30,#
DSW548B,08,5,31,#
DSW548B,08,5,32,#
DSW548B,08,5,33,#
DSW548B,08,5,34,#
DSW548B,08,5,35,#
DSW548B,08,5,36,#
DSW548B,08,5,37,#
DSW548B,08,5,38,#
DSW548B,08,5,39,#
DSW548B,08,5,40,#
DSW548B,08,5,41,#
DSW548B,08,5,42,#
DSW548B,08,5,43,#
DSW548B,08,5,44,#
DSW548B,08,5,45,#
DSW548B,08,5,46,#
DSW548B,08,5,49,#
DSW548B,08,5,50,#
DSW548B,08,5,51,#
DSW548B,08,5,52,#
DSW548B,08,5,53,#
DSW548B,08,5,54,#
DSW548B,08,5,55,#
DSW548B,08,5,56,#
DSW548B,08,5,57,#
DSW548B,08,5,58,#
DSW548B,08,5,59,#
DSW548B,08,5,60,#
DSW548B,08,5,61,#
DSW548B,08,5,62,#
DSW548B,08,5,63,#
DSW548B,08,5,64,#
DSW548B,08,5,65,#
DSW548B,08,5,66,#
DSW548B,08,5,67,#
DSW548B,08,5,68,#
DSW548B,08,5,69,#
DSW548B,08,5,70,#
DSW548B,08,5,71,#
DSW548B,08,5,72,#
DSW548B,08,5,73,#
DSW548B,08,5,74,#
DSW548B,08,5,75,#
DSW548B,08,5,76,#
DSW548B,08,5,77,#
DSW548B,08,5,78,#
DSW548B,08,5,79,#
DSW548B,08,5,80,#
DSW548B,08,5,81,#
DSW548B,08,5,82,#
DSW548B,08,5,83,#
DSW548B,08,5,84,#
DSW548B,08,5,85,#
DSW548B,08,5,86,#
DSW548B,08,5,87,#
DSW548B,08,5,88,#
DSW548B,08,5,89,#
DSW548B,08,5,90,#
DSW548B,08,5,91,#
DSW548B,08,5,92,#
DSW548B,08,5,93,#
DSW548B,08,5,94,#
DSW548B,08,5,95,#
DSW548B,08,5,96,#
DSW548B,08,5,97,#
DSW548B,08,5,98,#
DSW548B,08,5,99,#
DSW548B,08,6,0,#
DSW548B,08,6,1,#
DSW548B,08,6,2,#
DSW548B,08,6,3,#
DSW548B,08,6,4,#
DSW548B,08,6,5,#
DSW548B,08,6,6,#
DSW548B,08,6,7,#
DSW548B,08,6,8,#
DSW548B,08,6,9,#
DSW548B,08,6,10,#
DSW548B,08,6,11,#
DSW548B,08,6,12,#
DSW548B,08,6,13,#
DSW548B,08,6,14,#
DSW548B,08,6,15,#
DSW548B,08,6,16,#
DSW548B,08,6,17,#
DSW548B,08,6,18,#
DSW548B,08,6,19,#
DSW548B,08,6,20,#
DSW548B,08,6,21,#
DSW548B,08,6,22,#
DSW548B,08,6,23,#
DSW548B,08,6,24,#
DSW548B,08,6,25,#
DSW548B,08,6,26,#
DSW548B,08,6,27,#
DSW548B,08,6,28,#
DSW548B,08,6,29,#
DSW548B,08,6,30,#
DSW548B,08,6,31,#
DSW548B,08,6,32,#
DSW548B,08,6,33,#
DSW548B,08,6,34,#
DSW548B,08,6,35,#
DSW548B,08,6,36,#
DSW548B,08,6,37,#
DSW548B,08,6,38,#
DSW548B,08,6,39,#
DSW548B,08,6,40,#
DSW548B,08,6,41,#
DSW548B,08,6,42,#
DSW548B,08,6,43,#
DSW548B,08,6,44,#
DSW548B,08,6,45,#
DSW548B,08,6,46,#
DSW548B,08,6,47,#
DSW548B,08,6,48,#
DSW548B,08,6,49,#
DSW548B,08,6,50,#
DSW548B,08,6,51,#
DSW548B,08,6,52,#
DSW548B,08,6,53,#
DSW548B,08,6,54,#
DSW548B,08,6,55,#
DSW548B,08,6,56,#
DSW548B,08,6,57,#
DSW548B,08,6,58,#
DSW548B,08,6,59,#
DSW548B,08,6,60,#
DSW548B,08,6,61,#
DSW548B,08,6,62,#
DSW548B,08,6,63,#
DSW548B,08,6,64,#
DSW548B,08,6,65,#
DSW548B,08,6,66,#
DSW548B,08,6,67,#
DSW548B,08,6,68,#
DSW548B,08,6,69,#
DSW548B,08,6,70,#
DSW548B,08,6,71,#
DSW548B,08,6,72,#
DSW548B,08,6,73,#
DSW548B,08,6,74,#
DSW548B,08,6,75,#
DSW548B,08,6,76,#
DSW548B,08,6,77,#
DSW548B,08,6,78,#
DSW548B,08,6,79,#
DSW548B,08,6,80,#
DSW548B,08,6,81,#
DSW548B,08,6,82,#
DSW548B,08,6,83,#
DSW548B,08,6,84,#
DSW548B,08,6,85,#
DSW548B,08,6,86,#
DSW548B,08,6,87,#
DSW548B,08,6,88,#
DSW548B,08,6,89,#
DSW548B,08,6,90,#
DSW548B,08,6,91,#
DSW548B,08,6,92,#
DSW548B,08,6,93,#
DSW548B,08,6,94,#
DSW548B,08,6,95,#
DSW548B,08,6,96,#
DSW548B,08,6,97,#
DSW548B,08,6,98,#
DSW548B,08,6,99,#
DSW548B,08,7,0,#
DSW548B,08,7,1,#
DSW548B,08,7,2,#
DSW548B,08,7,3,#
DSW548B,08,7,4,#
DSW548B,08,7,5,#
DSW548B,08,7,6,#
DSW548B,08,7,7,#
DSW548B,08,7,8,#
DSW548B,08,7,9,#
DSW548B,08,7,10,#
DSW548B,08,7,11,#
DSW548B,08,7,12,#
DSW548B,08,7,13,#
DSW548B,08,7,14,#
DSW548B,08,7,15,#
DSW548B,08,7,16,#
DSW548B,08,7,17,#
DSW548B,08,7,18,#
DSW548B,08,7,19,#
DSW548B,08,7,20,#
DSW548B,08,7,21,#
DSW548B,08,7,22,#
DSW548B,08,7,23,#
DSW548B,08,7,24,#
DSW548B,08,7,25,#
DSW548B,08,7,26,#
DSW548B,08,7,27,#
DSW548B,08,7,28,#
DSW548B,08,7,29,#
DSW548B,08,7,30,#
DSW548B,08,7,31,#
DSW548B,08,7,32,#
DSW548B,08,7,33,#
DSW548B,08,7,34,#
DSW548B,08,7,35,#
DSW548B,08,7,36,#
DSW548B,08,7,38,#
DSW548B,08,7,39,#
DSW548B,08,7,40,#
DSW548B,08,7,41,#
DSW548B,08,7,42,#
DSW548B,08,7,43,#
DSW548B,08,7,44,#
DSW548B,08,7,45,#
DSW548B,08,7,46,#
DSW548B,08,7,47,#
DSW548B,08,7,48,#
DSW548B,08,7,49,#
DSW548B,08,7,50,#
DSW548B,08,7,51,#
DSW548B,08,7,52,#
DSW548B,08,7,53,#
DSW548B,08,7,54,#
DSW548B,08,7,55,#
DSW548B,08,7,56,#
DSW548B,08,7,57,#
DSW548B,08,7,58,#
DSW548B,08,7,59,#
DSW548B,08,7,60,#
DSW548B,08,7,61,#
DSW548B,08,7,62,#
DSW548B,08,7,63,#
DSW548B,08,7,64,#
DSW548B,08,7,65,#
DSW548B,08,7,66,#
DSW548B,08,7,67,#
DSW548B,08,7,68,#
DSW548B,08,7,69,#
DSW548B,08,7,70,#
DSW548B,08,7,71,#
DSW548B,08,7,72,#
DSW548B,08,7,73,#
DSW548B,08,7,74,#
DSW548B,08,7,75,#
DSW548B,08,7,76,#
DSW548B,08,7,77,#
DSW548B,08,7,78,#
DSW548B,08,7,79,#
DSW548B,08,7,80,#
DSW548B,08,7,81,#
DSW548B,08,7,82,#
DSW548B,08,7,83,#
DSW548B,08,7,84,#
DSW548B,08,7,85,#
DSW548B,08,7,86,#
DSW548B,08,7,87,#
DSW548B,08,7,88,#
DSW548B,08,7,89,#
DSW548B,08,7,90,#
DSW548B,08,7,91,#
DSW548B,08,7,92,#
DSW548B,08,7,93,#
DSW548B,08,7,94,#
DSW548B,08,7,95,#
DSW548B,08,7,96,#
DSW548B,08,7,97,#
DSW548B,08,7,98,#
DSW548B,08,7,99,#
DSW548B,08,8,0,#
DSW548B,08,8,1,#
DSW548B,08,8,2,#
DSW548B,08,8,3,#
DSW548B,08,8,4,#
DSW548B,08,8,5,#
DSW548B,08,8,6,#
DSW548B,08,8,7,#
DSW548B,08,8,8,#
DSW548B,08,8,9,#
DSW548B,08,8,10,#
DSW548B,08,8,11,#
DSW548B,08,8,12,#
DSW548B,08,8,13,#
DSW548B,08,8,14,#
DSW548B,08,8,15,#
DSW548B,08,8,16,#
DSW548B,08,8,17,#
DSW548B,08,8,18,#
DSW548B,08,8,19,#
DSW548B,08,8,20,#
DSW548B,08,8,21,#
DSW548B,08,8,22,#
DSW548B,08,8,23,#
DSW548B,08,8,24,#
DSW548B,08,8,25,#
DSW548B,08,8,26,#
DSW548B,08,8,27,#
DSW548B,08,8,28,#
DSW548B,08,8,29,#
DSW548B,08,8,30,#
DSW548B,08,8,31,#
DSW548B,08,8,32,#
DSW548B,08,8,33,#
DSW548B,08,8,34,#
DSW548B,08,8,35,#
DSW548B,08,8,39,#
DSW548B,08,8,40,#
DSW548B,08,8,41,#
DSW548B,08,8,42,#
DSW548B,08,8,43,#
DSW548B,08,8,44,#
DSW548B,08,8,45,#
DSW548B,08,8,46,#
DSW548B,08,8,47,#
DSW548B,08,8,48,#
DSW548B,08,8,49,#
DSW548B,08,8,50,#
DSW548B,08,8,51,#
DSW548B,08,8,52,#
DSW548B,08,8,53,#
DSW548B,08,8,54,#
DSW548B,08,8,55,#
DSW548B,08,8,56,#
DSW548B,08,8,57,#
DSW548B,08,8,58,#
DSW548B,08,8,59,#
DSW548B,08,8,60,#
DSW548B,08,8,61,#
DSW548B,08,8,62,#
DSW548B,08,8,63,#
DSW548B,08,8,64,#
DSW548B,08,8,65,#
DSW548B,08,8,66,#
DSW548B,08,8,67,#
DSW548B,08,8,68,#
DSW548B,08,8,69,#
DSW548B,08,8,70,#
DSW548B,08,8,71,#
DSW548B,08,8,72,#
DSW548B,08,8,73,#
DSW548B,08,8,74,#
DSW548B,08,8,75,#
DSW548B,08,8,76,#
DSW548B,08,8,77,#
DSW548B,08,8,78,#
DSW548B,08,8,79,#
DSW548B,08,8,80,#
DSW548B,08,8,81,#
DSW548B,08,8,82,#
DSW548B,08,8,83,#
DSW548B,08,8,84,#
DSW548B,08,8,85,#
DSW548B,08,8,86,#
DSW548B,08,8,87,#
DSW548B,08,8,88,#
DSW548B,08,8,89,#
DSW548B,08,8,90,#
DSW548B,08,8,91,#
DSW548B,08,8,92,#
DSW548B,08,8,93,#
DSW548B,08,8,94,#
DSW548B,08,8,95,#
DSW548B,08,8,96,#
DSW548B,08,8,97,#
DSW548B,08,8,98,#
DSW548B,08,8,99,#
DSW548B,08,9,0,#
DSW548B,08,9,1,#
DSW548B,08,9,2,#
DSW548B,08,9,3,#
DSW548B,08,9,4,#
DSW548B,08,9,5,#
DSW548B,08,9,6,#
DSW548B,08,9,7,#
DSW548B,08,9,8,#
DSW548B,08,9,9,#
DSW548B,08,9,10,#
DSW548B,08,9,11,#
DSW548B,08,9,12,#
DSW548B,08,9,13,#
DSW548B,08,9,14,#
DSW548B,08,9,15,#
DSW548B,08,9,16,#
DSW548B,08,9,17,#
DSW548B,08,9,18,#
DSW548B,08,9,19,#
DSW548B,08,9,20,#
DSW548B,08,9,21,#
DSW548B,08,9,22,#
DSW548B,08,9,23,#
DSW548B,08,9,24,#
DSW548B,08,9,25,#
DSW548B,08,9,26,#
DSW548B,08,9,27,#
DSW548B,08,9,28,#
DSW548B,08,9,29,#
DSW548B,08,9,30,#
DSW548B,08,9,31,#
DSW548B,08,9,32,#
DSW548B,08,9,33,#
DSW548B,08,9,34,#
DSW548B,08,9,35,#
DSW548B,08,9,39,#
DSW548B,08,9,40,#
DSW548B,08,9,41,#
DSW548B,08,9,42,#
DSW548B,08,9,43,#
DSW548B,08,9,44,#
DSW548B,08,9,45,#
DSW548B,08,9,46,#
DSW548B,08,9,47,#
DSW548B,08,9,48,#
DSW548B,08,9,49,#
DSW548B,08,9,50,#
DSW548B,08,9,51,#
DSW548B,08,9,52,#
DSW548B,08,9,53,#
DSW548B,08,9,54,#
DSW548B,08,9,55,#
DSW548B,08,9,56,#
DSW548B,08,9,57,#
DSW548B,08,9,58,#
DSW548B,08,9,59,#
DSW548B,08,9,60,#
DSW548B,08,9,61,#
DSW548B,08,9,62,#
DSW548B,08,9,63,#
DSW548B,08,9,64,#
DSW548B,08,9,65,#
DSW548B,08,9,66,#
DSW548B,08,9,67,#
DSW548B,08,9,68,#
DSW548B,08,9,69,#
DSW548B,08,9,70,#
DSW548B,08,9,71,#
DSW548B,08,9,72,#
DSW548B,08,9,73,#
DSW548B,08,9,74,#
DSW548B,08,9,75,#
DSW548B,08,9,76,#
DSW548B,08,9,77,#
DSW548B,08,9,78,#
DSW548B,08,9,79,#
DSW548B,08,9,80,#
DSW548B,08,9,81,#
DSW548B,08,9,82,#
DSW548B,08,9,83,#
DSW548B,08,9,84,#
DSW548B,08,9,85,#
DSW548B,08,9,86,#
DSW548B,08,9,87,#
DSW548B,08,9,88,#
DSW548B,08,9,89,#
DSW548B,08,9,90,#
DSW548B,08,9,91,#
DSW548B,08,9,92,#
DSW548B,08,9,93,#
DSW548B,08,9,94,#
DSW548B,08,9,95,#
DSW548B,08,9,96,#
DSW548B,08,9,97,#
DSW548B,08,9,98,#
DSW548B,08,9,99,#
DSW548B,08,10,0,#
DSW548B,08,10,1,#
DSW548B,08,10,2,#
DSW548B,08,10,3,#
DSW548B,08,10,4,#
DSW548B,08,10,5,#
DSW548B,08,10,6,#
DSW548B,08,10,7,#
DSW548B,08,10,8,#
DSW548B,08,10,9,#
DSW548B,08,10,10,#
DSW548B,08,10,11,#
DSW548B,08,10,12,#
DSW548B,08,10,13,#
DSW548B,08,10,14,#
DSW548B,08,10,15,#
DSW548B,08,10,16,#
DSW548B,08,10,17,#
DSW548B,08,10,18,#
DSW548B,08,10,19,#
DSW548B,08,10,20,#
DSW548B,08,10,21,#
DSW548B,08,10,22,#
