alias_lot_id,wf_id,xcoord,ycoord,val
JSBAQGY,04,0,0,#
JSBAQGY,04,0,1,#
JSBAQGY,04,0,2,#
JSBAQGY,04,0,3,#
JSBAQGY,04,0,4,#
JSBAQGY,04,0,5,#
JSBAQGY,04,0,6,#
JSBAQGY,04,0,7,#
JSBAQGY,04,0,8,#
JSBAQGY,04,0,9,#
JSBAQGY,04,0,10,#
JSBAQGY,04,0,11,#
JSBAQGY,04,0,12,#
JSBAQGY,04,0,13,#
JSBAQGY,04,0,14,#
JSBAQGY,04,0,15,#
JSBAQGY,04,0,16,#
JSBAQGY,04,0,17,#
JSBAQGY,04,0,18,#
JSBAQGY,04,0,19,#
JSBAQGY,04,0,20,#
JSBAQGY,04,0,21,#
JSBAQGY,04,0,22,#
JSBAQGY,04,0,23,#
JSBAQGY,04,0,24,#
JSBAQGY,04,0,25,#
JSBAQGY,04,0,26,#
JSBAQGY,04,0,27,#
JSBAQGY,04,0,28,#
JSBAQGY,04,0,29,#
JSBAQGY,04,0,30,#
JSBAQGY,04,0,31,#
JSBAQGY,04,0,32,#
JSBAQGY,04,0,33,#
JSBAQGY,04,0,34,#
JSBAQGY,04,0,35,#
JSBAQGY,04,0,36,#
JSBAQGY,04,0,37,#
JSBAQGY,04,0,38,#
JSBAQGY,04,0,39,#
JSBAQGY,04,0,40,#
JSBAQGY,04,0,41,#
JSBAQGY,04,0,42,#
JSBAQGY,04,0,43,#
JSBAQGY,04,0,44,#
JSBAQGY,04,0,45,#
JSBAQGY,04,0,46,#
JSBAQGY,04,0,47,#
JSBAQGY,04,0,48,#
JSBAQGY,04,0,49,#
JSBAQGY,04,0,50,#
JSBAQGY,04,0,51,#
JSBAQGY,04,0,52,#
JSBAQGY,04,0,53,#
JSBAQGY,04,0,54,#
JSBAQGY,04,0,55,#
JSBAQGY,04,0,56,#
JSBAQGY,04,0,57,#
JSBAQGY,04,0,58,#
JSBAQGY,04,0,59,#
JSBAQGY,04,0,60,#
JSBAQGY,04,0,61,#
JSBAQGY,04,0,62,#
JSBAQGY,04,0,63,#
JSBAQGY,04,0,64,#
JSBAQGY,04,0,65,#
JSBAQGY,04,0,66,#
JSBAQGY,04,0,67,#
JSBAQGY,04,0,68,#
JSBAQGY,04,0,69,#
JSBAQGY,04,0,70,#
JSBAQGY,04,0,71,#
JSBAQGY,04,0,72,#
JSBAQGY,04,0,73,#
JSBAQGY,04,0,74,#
JSBAQGY,04,0,75,#
JSBAQGY,04,0,76,#
JSBAQGY,04,0,77,#
JSBAQGY,04,0,78,#
JSBAQGY,04,0,79,#
JSBAQGY,04,0,80,#
JSBAQGY,04,0,81,#
JSBAQGY,04,0,82,#
JSBAQGY,04,0,83,#
JSBAQGY,04,0,84,#
JSBAQGY,04,0,85,#
JSBAQGY,04,0,86,#
JSBAQGY,04,0,87,#
JSBAQGY,04,0,88,#
JSBAQGY,04,0,89,#
JSBAQGY,04,0,90,#
JSBAQGY,04,0,91,#
JSBAQGY,04,0,92,#
JSBAQGY,04,0,93,#
JSBAQGY,04,0,94,#
JSBAQGY,04,0,95,#
JSBAQGY,04,0,96,#
JSBAQGY,04,0,97,#
JSBAQGY,04,0,98,#
JSBAQGY,04,0,99,#
JSBAQGY,04,1,0,#
JSBAQGY,04,1,1,#
