alias_lot_id,wf_id,xcoord,ycoord,val
3S1T94U,01,0,0,#
3S1T94U,01,0,1,#
3S1T94U,01,0,2,#
3S1T94U,01,0,3,#
3S1T94U,01,0,4,#
3S1T94U,01,0,5,#
3S1T94U,01,0,6,#
3S1T94U,01,0,7,#
3S1T94U,01,0,8,#
3S1T94U,01,0,9,#
3S1T94U,01,0,10,#
3S1T94U,01,0,11,#
3S1T94U,01,0,12,#
3S1T94U,01,0,13,#
3S1T94U,01,0,14,#
3S1T94U,01,0,15,#
3S1T94U,01,0,16,#
3S1T94U,01,0,17,#
3S1T94U,01,0,18,#
3S1T94U,01,0,19,#
3S1T94U,01,0,20,#
3S1T94U,01,0,21,#
3S1T94U,01,0,22,#
3S1T94U,01,0,23,#
3S1T94U,01,0,24,#
3S1T94U,01,0,25,#
3S1T94U,01,0,26,#
3S1T94U,01,0,27,#
3S1T94U,01,0,28,#
3S1T94U,01,0,29,#
3S1T94U,01,0,30,#
3S1T94U,01,0,31,#
3S1T94U,01,0,32,#
3S1T94U,01,0,33,#
3S1T94U,01,0,34,#
3S1T94U,01,0,35,#
3S1T94U,01,0,36,#
3S1T94U,01,0,37,#
3S1T94U,01,0,38,#
3S1T94U,01,0,43,#
3S1T94U,01,0,44,#
3S1T94U,01,0,45,#
3S1T94U,01,0,46,#
3S1T94U,01,0,47,#
3S1T94U,01,0,48,#
3S1T94U,01,0,49,#
3S1T94U,01,0,50,#
3S1T94U,01,0,51,#
3S1T94U,01,0,52,#
3S1T94U,01,0,53,#
3S1T94U,01,0,54,#
3S1T94U,01,0,55,#
3S1T94U,01,0,56,#
3S1T94U,01,0,57,#
3S1T94U,01,0,58,#
3S1T94U,01,0,59,#
3S1T94U,01,0,60,#
3S1T94U,01,0,61,#
3S1T94U,01,0,62,#
3S1T94U,01,0,63,#
3S1T94U,01,0,64,#
3S1T94U,01,0,65,#
3S1T94U,01,0,66,#
3S1T94U,01,0,67,#
3S1T94U,01,0,68,#
3S1T94U,01,0,69,#
3S1T94U,01,0,70,#
3S1T94U,01,0,71,#
3S1T94U,01,0,72,#
3S1T94U,01,0,73,#
3S1T94U,01,0,74,#
3S1T94U,01,0,75,#
3S1T94U,01,0,76,#
3S1T94U,01,0,77,#
3S1T94U,01,0,78,#
3S1T94U,01,0,79,#
3S1T94U,01,0,80,#
3S1T94U,01,0,81,#
3S1T94U,01,0,82,#
3S1T94U,01,0,83,#
3S1T94U,01,0,84,#
3S1T94U,01,0,85,#
3S1T94U,01,0,86,#
3S1T94U,01,0,87,#
3S1T94U,01,0,88,#
3S1T94U,01,0,89,#
3S1T94U,01,0,90,#
3S1T94U,01,0,91,#
3S1T94U,01,0,92,#
3S1T94U,01,0,93,#
3S1T94U,01,0,94,#
3S1T94U,01,0,95,#
3S1T94U,01,0,96,#
3S1T94U,01,0,97,#
3S1T94U,01,0,98,#
3S1T94U,01,0,99,#
3S1T94U,01,1,0,#
3S1T94U,01,1,1,#
3S1T94U,01,1,2,#
3S1T94U,01,1,3,#
3S1T94U,01,1,4,#
3S1T94U,01,1,5,#
3S1T94U,01,1,6,#
3S1T94U,01,1,7,#
3S1T94U,01,1,8,#
3S1T94U,01,1,9,#
3S1T94U,01,1,10,#
3S1T94U,01,1,11,#
3S1T94U,01,1,12,#
3S1T94U,01,1,13,#
3S1T94U,01,1,14,#
3S1T94U,01,1,15,#
3S1T94U,01,1,16,#
3S1T94U,01,1,17,#
3S1T94U,01,1,18,#
3S1T94U,01,1,19,#
3S1T94U,01,1,20,#
3S1T94U,01,1,21,#
3S1T94U,01,1,22,#
3S1T94U,01,1,23,#
3S1T94U,01,1,24,#
3S1T94U,01,1,25,#
3S1T94U,01,1,26,#
3S1T94U,01,1,27,#
3S1T94U,01,1,28,#
3S1T94U,01,1,29,#
3S1T94U,01,1,30,#
3S1T94U,01,1,31,#
3S1T94U,01,1,32,#
3S1T94U,01,1,33,#
3S1T94U,01,1,34,#
3S1T94U,01,1,35,#
3S1T94U,01,1,36,#
3S1T94U,01,1,37,#
3S1T94U,01,1,38,#
3S1T94U,01,1,43,#
3S1T94U,01,1,44,#
3S1T94U,01,1,45,#
3S1T94U,01,1,46,#
3S1T94U,01,1,47,#
3S1T94U,01,1,48,#
3S1T94U,01,1,49,#
3S1T94U,01,1,50,#
3S1T94U,01,1,51,#
3S1T94U,01,1,52,#
3S1T94U,01,1,53,#
3S1T94U,01,1,54,#
3S1T94U,01,1,55,#
3S1T94U,01,1,56,#
3S1T94U,01,1,57,#
3S1T94U,01,1,58,#
3S1T94U,01,1,59,#
3S1T94U,01,1,60,#
3S1T94U,01,1,61,#
3S1T94U,01,1,62,#
3S1T94U,01,1,63,#
3S1T94U,01,1,64,#
3S1T94U,01,1,65,#
3S1T94U,01,1,66,#
3S1T94U,01,1,67,#
3S1T94U,01,1,68,#
3S1T94U,01,1,69,#
3S1T94U,01,1,70,#
3S1T94U,01,1,71,#
3S1T94U,01,1,72,#
3S1T94U,01,1,73,#
3S1T94U,01,1,74,#
3S1T94U,01,1,75,#
3S1T94U,01,1,76,#
3S1T94U,01,1,77,#
3S1T94U,01,1,78,#
3S1T94U,01,1,79,#
3S1T94U,01,1,80,#
3S1T94U,01,1,81,#
3S1T94U,01,1,82,#
3S1T94U,01,1,83,#
3S1T94U,01,1,84,#
3S1T94U,01,1,85,#
3S1T94U,01,1,86,#
3S1T94U,01,1,87,#
3S1T94U,01,1,88,#
3S1T94U,01,1,89,#
3S1T94U,01,1,90,#
3S1T94U,01,1,91,#
3S1T94U,01,1,92,#
3S1T94U,01,1,93,#
3S1T94U,01,1,94,#
3S1T94U,01,1,95,#
3S1T94U,01,1,96,#
3S1T94U,01,1,97,#
3S1T94U,01,1,98,#
3S1T94U,01,1,99,#
3S1T94U,01,2,0,#
3S1T94U,01,2,1,#
3S1T94U,01,2,2,#
