alias_lot_id,wf_id,xcoord,ycoord,val
BDKMRNF,18,0,0,#
BDKMRNF,18,0,1,#
BDKMRNF,18,0,2,#
BDKMRNF,18,0,3,#
BDKMRNF,18,0,4,#
BDKMRNF,18,0,5,#
BDKMRNF,18,0,6,#
BDKMRNF,18,0,7,#
BDKMRNF,18,0,8,#
BDKMRNF,18,0,9,#
BDKMRNF,18,0,10,#
BDKMRNF,18,0,11,#
BDKMRNF,18,0,12,#
BDKMRNF,18,0,13,#
BDKMRNF,18,0,14,#
BDKMRNF,18,0,15,#
BDKMRNF,18,0,16,#
BDKMRNF,18,0,17,#
BDKMRNF,18,0,18,#
BDKMRNF,18,0,19,#
BDKMRNF,18,0,20,#
BDKMRNF,18,0,21,#
BDKMRNF,18,0,22,#
BDKMRNF,18,0,23,#
BDKMRNF,18,0,24,#
BDKMRNF,18,0,25,#
BDKMRNF,18,0,26,#
BDKMRNF,18,0,27,#
BDKMRNF,18,0,28,#
BDKMRNF,18,0,29,#
BDKMRNF,18,0,30,#
BDKMRNF,18,0,31,#
BDKMRNF,18,0,32,#
BDKMRNF,18,0,33,#
BDKMRNF,18,0,34,#
BDKMRNF,18,0,35,#
BDKMRNF,18,0,36,#
BDKMRNF,18,0,37,#
BDKMRNF,18,0,38,#
BDKMRNF,18,0,39,#
BDKMRNF,18,0,40,#
BDKMRNF,18,0,41,#
BDKMRNF,18,0,42,#
BDKMRNF,18,0,43,#
BDKMRNF,18,0,44,#
BDKMRNF,18,0,45,#
BDKMRNF,18,0,46,#
BDKMRNF,18,0,47,#
BDKMRNF,18,0,48,#
BDKMRNF,18,0,49,#
BDKMRNF,18,0,50,#
BDKMRNF,18,0,51,#
BDKMRNF,18,0,52,#
BDKMRNF,18,0,53,#
BDKMRNF,18,0,54,#
BDKMRNF,18,0,55,#
BDKMRNF,18,0,56,#
BDKMRNF,18,0,57,#
BDKMRNF,18,0,58,#
BDKMRNF,18,0,59,#
BDKMRNF,18,0,60,#
BDKMRNF,18,0,61,#
BDKMRNF,18,0,62,#
BDKMRNF,18,0,63,#
BDKMRNF,18,0,64,#
BDKMRNF,18,0,65,#
BDKMRNF,18,0,66,#
BDKMRNF,18,0,67,#
BDKMRNF,18,0,68,#
BDKMRNF,18,0,69,#
BDKMRNF,18,0,70,#
BDKMRNF,18,0,71,#
BDKMRNF,18,0,72,#
BDKMRNF,18,0,73,#
BDKMRNF,18,0,74,#
BDKMRNF,18,0,75,#
BDKMRNF,18,0,76,#
BDKMRNF,18,0,77,#
BDKMRNF,18,0,78,#
BDKMRNF,18,0,79,#
BDKMRNF,18,0,80,#
BDKMRNF,18,0,81,#
BDKMRNF,18,0,82,#
BDKMRNF,18,0,83,#
BDKMRNF,18,0,84,#
BDKMRNF,18,0,85,#
BDKMRNF,18,0,86,#
BDKMRNF,18,0,87,#
BDKMRNF,18,0,88,#
BDKMRNF,18,0,89,#
BDKMRNF,18,0,90,#
BDKMRNF,18,0,91,#
BDKMRNF,18,0,92,#
BDKMRNF,18,0,93,#
BDKMRNF,18,0,94,#
BDKMRNF,18,0,95,#
BDKMRNF,18,0,96,#
BDKMRNF,18,0,97,#
BDKMRNF,18,0,98,#
BDKMRNF,18,0,99,#
BDKMRNF,18,1,0,#
BDKMRNF,18,1,1,#
BDKMRNF,18,1,2,#
BDKMRNF,18,1,3,#
