alias_lot_id,wf_id,xcoord,ycoord,val
58H0TRV,15,0,0,#
58H0TRV,15,0,1,#
58H0TRV,15,0,2,#
58H0TRV,15,0,3,#
58H0TRV,15,0,4,#
58H0TRV,15,0,5,#
58H0TRV,15,0,6,#
58H0TRV,15,0,7,#
58H0TRV,15,0,8,#
58H0TRV,15,0,9,#
58H0TRV,15,0,10,#
58H0TRV,15,0,11,#
58H0TRV,15,0,12,#
58H0TRV,15,0,13,#
58H0TRV,15,0,14,#
58H0TRV,15,0,15,#
58H0TRV,15,0,16,#
58H0TRV,15,0,17,#
58H0TRV,15,0,18,#
58H0TRV,15,0,19,#
58H0TRV,15,0,20,#
58H0TRV,15,0,21,#
58H0TRV,15,0,22,#
58H0TRV,15,0,23,#
58H0TRV,15,0,24,#
58H0TRV,15,0,25,#
58H0TRV,15,0,26,#
58H0TRV,15,0,27,#
58H0TRV,15,0,28,#
58H0TRV,15,0,29,#
58H0TRV,15,0,30,#
58H0TRV,15,0,31,#
58H0TRV,15,0,32,#
58H0TRV,15,0,33,#
58H0TRV,15,0,34,#
58H0TRV,15,0,35,#
58H0TRV,15,0,36,#
58H0TRV,15,0,37,#
58H0TRV,15,0,38,#
58H0TRV,15,0,39,#
58H0TRV,15,0,40,#
58H0TRV,15,0,41,#
58H0TRV,15,0,42,#
58H0TRV,15,0,43,#
58H0TRV,15,0,44,#
58H0TRV,15,0,45,#
58H0TRV,15,0,46,#
58H0TRV,15,0,47,#
58H0TRV,15,0,48,#
58H0TRV,15,0,49,#
58H0TRV,15,0,50,#
58H0TRV,15,0,51,#
58H0TRV,15,0,52,#
58H0TRV,15,0,53,#
58H0TRV,15,0,54,#
58H0TRV,15,0,55,#
58H0TRV,15,0,56,#
58H0TRV,15,0,61,#
58H0TRV,15,0,62,#
58H0TRV,15,0,63,#
58H0TRV,15,0,64,#
58H0TRV,15,0,65,#
58H0TRV,15,0,66,#
58H0TRV,15,0,67,#
58H0TRV,15,0,68,#
58H0TRV,15,0,69,#
58H0TRV,15,0,71,#
58H0TRV,15,0,72,#
58H0TRV,15,0,73,#
58H0TRV,15,0,74,#
58H0TRV,15,0,75,#
58H0TRV,15,0,76,#
58H0TRV,15,0,77,#
58H0TRV,15,0,78,#
58H0TRV,15,0,79,#
58H0TRV,15,0,80,#
58H0TRV,15,0,81,#
58H0TRV,15,0,82,#
58H0TRV,15,0,83,#
58H0TRV,15,0,84,#
58H0TRV,15,0,85,#
58H0TRV,15,0,86,#
58H0TRV,15,0,87,#
58H0TRV,15,0,88,#
58H0TRV,15,0,89,#
58H0TRV,15,0,90,#
58H0TRV,15,0,91,#
58H0TRV,15,0,92,#
58H0TRV,15,0,93,#
58H0TRV,15,0,94,#
58H0TRV,15,0,95,#
58H0TRV,15,0,96,#
58H0TRV,15,0,97,#
58H0TRV,15,0,98,#
