alias_lot_id,wf_id,xcoord,ycoord,val
IG72BGO,09,0,0,#
IG72BGO,09,0,1,#
IG72BGO,09,0,2,#
IG72BGO,09,0,3,#
IG72BGO,09,0,4,#
IG72BGO,09,0,5,#
IG72BGO,09,0,6,#
IG72BGO,09,0,7,#
IG72BGO,09,0,8,#
IG72BGO,09,0,9,#
IG72BGO,09,0,10,#
IG72BGO,09,0,11,#
IG72BGO,09,0,12,#
IG72BGO,09,0,13,#
IG72BGO,09,0,14,#
IG72BGO,09,0,15,#
IG72BGO,09,0,16,#
IG72BGO,09,0,17,#
IG72BGO,09,0,18,#
IG72BGO,09,0,19,#
IG72BGO,09,0,20,#
IG72BGO,09,0,21,#
IG72BGO,09,0,22,#
IG72BGO,09,0,23,#
IG72BGO,09,0,24,#
IG72BGO,09,0,25,#
IG72BGO,09,0,26,#
IG72BGO,09,0,27,#
IG72BGO,09,0,28,#
IG72BGO,09,0,29,#
IG72BGO,09,0,30,#
IG72BGO,09,0,31,#
IG72BGO,09,0,32,#
IG72BGO,09,0,33,#
IG72BGO,09,0,34,#
IG72BGO,09,0,35,#
IG72BGO,09,0,36,#
IG72BGO,09,0,37,#
IG72BGO,09,0,38,#
IG72BGO,09,0,39,#
IG72BGO,09,0,40,#
IG72BGO,09,0,41,#
IG72BGO,09,0,42,#
IG72BGO,09,0,43,#
IG72BGO,09,0,44,#
IG72BGO,09,0,45,#
IG72BGO,09,0,46,#
IG72BGO,09,0,47,#
IG72BGO,09,0,48,#
IG72BGO,09,0,49,#
IG72BGO,09,0,50,#
IG72BGO,09,0,51,#
IG72BGO,09,0,52,#
IG72BGO,09,0,53,#
IG72BGO,09,0,54,#
IG72BGO,09,0,55,#
IG72BGO,09,0,56,#
IG72BGO,09,0,57,#
IG72BGO,09,0,58,#
IG72BGO,09,0,59,#
IG72BGO,09,0,60,#
IG72BGO,09,0,61,#
IG72BGO,09,0,62,#
IG72BGO,09,0,63,#
IG72BGO,09,0,64,#
IG72BGO,09,0,65,#
IG72BGO,09,0,66,#
IG72BGO,09,0,67,#
IG72BGO,09,0,68,#
IG72BGO,09,0,69,#
IG72BGO,09,0,70,#
IG72BGO,09,0,71,#
IG72BGO,09,0,72,#
IG72BGO,09,0,73,#
IG72BGO,09,0,74,#
IG72BGO,09,0,75,#
IG72BGO,09,0,76,#
IG72BGO,09,0,77,#
IG72BGO,09,0,78,#
IG72BGO,09,0,79,#
IG72BGO,09,0,80,#
IG72BGO,09,0,81,#
IG72BGO,09,0,82,#
IG72BGO,09,0,83,#
IG72BGO,09,0,84,#
IG72BGO,09,0,85,#
IG72BGO,09,0,86,#
IG72BGO,09,0,87,#
IG72BGO,09,0,88,#
IG72BGO,09,0,89,#
IG72BGO,09,0,90,#
IG72BGO,09,0,91,#
IG72BGO,09,0,92,#
IG72BGO,09,0,93,#
IG72BGO,09,0,94,#
IG72BGO,09,0,95,#
IG72BGO,09,0,96,#
IG72BGO,09,0,97,#
IG72BGO,09,0,98,#
IG72BGO,09,0,99,#
IG72BGO,09,1,0,#
IG72BGO,09,1,1,#
IG72BGO,09,1,2,#
IG72BGO,09,1,3,#
IG72BGO,09,1,4,#
IG72BGO,09,1,5,#
IG72BGO,09,1,6,#
IG72BGO,09,1,7,#
IG72BGO,09,1,8,#
IG72BGO,09,1,9,#
IG72BGO,09,1,10,#
IG72BGO,09,1,11,#
IG72BGO,09,1,12,#
IG72BGO,09,1,13,#
IG72BGO,09,1,14,#
IG72BGO,09,1,15,#
IG72BGO,09,1,16,#
IG72BGO,09,1,17,#
IG72BGO,09,1,18,#
IG72BGO,09,1,19,#
IG72BGO,09,1,20,#
IG72BGO,09,1,21,#
IG72BGO,09,1,22,#
IG72BGO,09,1,23,#
IG72BGO,09,1,24,#
IG72BGO,09,1,25,#
IG72BGO,09,1,26,#
IG72BGO,09,1,27,#
IG72BGO,09,1,28,#
IG72BGO,09,1,29,#
IG72BGO,09,1,30,#
IG72BGO,09,1,31,#
IG72BGO,09,1,32,#
IG72BGO,09,1,33,#
IG72BGO,09,1,34,#
IG72BGO,09,1,35,#
IG72BGO,09,1,36,#
IG72BGO,09,1,37,#
IG72BGO,09,1,38,#
IG72BGO,09,1,39,#
IG72BGO,09,1,40,#
IG72BGO,09,1,41,#
IG72BGO,09,1,42,#
IG72BGO,09,1,43,#
IG72BGO,09,1,44,#
IG72BGO,09,1,45,#
IG72BGO,09,1,46,#
IG72BGO,09,1,47,#
IG72BGO,09,1,48,#
IG72BGO,09,1,49,#
IG72BGO,09,1,50,#
IG72BGO,09,1,51,#
IG72BGO,09,1,52,#
IG72BGO,09,1,53,#
IG72BGO,09,1,54,#
IG72BGO,09,1,55,#
IG72BGO,09,1,56,#
IG72BGO,09,1,57,#
IG72BGO,09,1,58,#
IG72BGO,09,1,59,#
IG72BGO,09,1,60,#
IG72BGO,09,1,61,#
IG72BGO,09,1,62,#
IG72BGO,09,1,63,#
IG72BGO,09,1,64,#
IG72BGO,09,1,65,#
IG72BGO,09,1,66,#
IG72BGO,09,1,67,#
IG72BGO,09,1,68,#
IG72BGO,09,1,69,#
IG72BGO,09,1,70,#
IG72BGO,09,1,71,#
IG72BGO,09,1,72,#
IG72BGO,09,1,73,#
IG72BGO,09,1,74,#
IG72BGO,09,1,75,#
IG72BGO,09,1,76,#
IG72BGO,09,1,77,#
IG72BGO,09,1,78,#
IG72BGO,09,1,79,#
IG72BGO,09,1,80,#
IG72BGO,09,1,81,#
IG72BGO,09,1,82,#
IG72BGO,09,1,83,#
IG72BGO,09,1,84,#
IG72BGO,09,1,85,#
IG72BGO,09,1,86,#
IG72BGO,09,1,87,#
IG72BGO,09,1,88,#
IG72BGO,09,1,89,#
IG72BGO,09,1,90,#
IG72BGO,09,1,91,#
IG72BGO,09,1,92,#
IG72BGO,09,1,93,#
IG72BGO,09,1,94,#
IG72BGO,09,1,95,#
IG72BGO,09,1,96,#
IG72BGO,09,1,97,#
IG72BGO,09,1,98,#
IG72BGO,09,1,99,#
IG72BGO,09,2,0,#
IG72BGO,09,2,1,#
IG72BGO,09,2,2,#
IG72BGO,09,2,3,#
IG72BGO,09,2,4,#
IG72BGO,09,2,5,#
IG72BGO,09,2,6,#
IG72BGO,09,2,7,#
IG72BGO,09,2,8,#
IG72BGO,09,2,9,#
IG72BGO,09,2,10,#
IG72BGO,09,2,11,#
IG72BGO,09,2,12,#
IG72BGO,09,2,13,#
IG72BGO,09,2,14,#
IG72BGO,09,2,15,#
IG72BGO,09,2,16,#
IG72BGO,09,2,17,#
IG72BGO,09,2,18,#
IG72BGO,09,2,19,#
IG72BGO,09,2,20,#
IG72BGO,09,2,21,#
IG72BGO,09,2,22,#
IG72BGO,09,2,23,#
IG72BGO,09,2,24,#
IG72BGO,09,2,25,#
IG72BGO,09,2,26,#
IG72BGO,09,2,27,#
IG72BGO,09,2,28,#
IG72BGO,09,2,29,#
IG72BGO,09,2,30,#
IG72BGO,09,2,31,#
IG72BGO,09,2,32,#
IG72BGO,09,2,33,#
IG72BGO,09,2,34,#
IG72BGO,09,2,35,#
IG72BGO,09,2,36,#
IG72BGO,09,2,37,#
IG72BGO,09,2,38,#
IG72BGO,09,2,39,#
IG72BGO,09,2,40,#
IG72BGO,09,2,41,#
IG72BGO,09,2,42,#
IG72BGO,09,2,43,#
IG72BGO,09,2,44,#
IG72BGO,09,2,45,#
IG72BGO,09,2,46,#
IG72BGO,09,2,47,#
IG72BGO,09,2,48,#
